date,secid,currency,close,open,low,high,volume,capitalization
2010-12-15,yahoo:^RUJ,USD,1033.6800537109375,1039.6600341796875,1033.530029296875,1047.6300048828125,0.0,0.0
2010-12-16,yahoo:^RUJ,USD,1043.1800537109375,1033.6800537109375,1033.260009765625,1047.6300048828125,0.0,0.0
2010-12-17,yahoo:^RUJ,USD,1044.550048828125,1043.1800537109375,1033.260009765625,1045.800048828125,0.0,0.0
2010-12-20,yahoo:^RUJ,USD,1049.050048828125,1044.550048828125,1044.550048828125,1053.72998046875,0.0,0.0
2010-12-21,yahoo:^RUJ,USD,1061.7099609375,1053.3800048828125,1052.739990234375,1061.8900146484375,0.0,0.0
2010-12-22,yahoo:^RUJ,USD,1065.5899658203125,1061.7099609375,1049.010009765625,1068.949951171875,0.0,0.0
2010-12-23,yahoo:^RUJ,USD,1062.550048828125,1065.5400390625,1061.77001953125,1067.260009765625,0.0,0.0
2010-12-27,yahoo:^RUJ,USD,1068.030029296875,1059.699951171875,1057.6099853515625,1068.18994140625,0.0,0.0
2010-12-28,yahoo:^RUJ,USD,1066.1099853515625,1068.030029296875,1057.6099853515625,1069.02001953125,0.0,0.0
2010-12-29,yahoo:^RUJ,USD,1066.56005859375,1066.1099853515625,1062.780029296875,1069.02001953125,0.0,0.0
2010-12-30,yahoo:^RUJ,USD,1065.6400146484375,1066.56005859375,1065.3800048828125,1069.969970703125,0.0,0.0
2010-12-31,yahoo:^RUJ,USD,1058.0999755859375,1065.6400146484375,1058.0999755859375,1069.969970703125,0.0,0.0
2011-01-03,yahoo:^RUJ,USD,1080.030029296875,1066.25,1066.25,1083.0699462890625,0.0,0.0
2011-01-04,yahoo:^RUJ,USD,1061.4100341796875,1080.010009765625,1052.5400390625,1083.18994140625,0.0,0.0
2011-01-05,yahoo:^RUJ,USD,1072.4599609375,1061.4100341796875,1052.5400390625,1083.18994140625,0.0,0.0
2011-01-06,yahoo:^RUJ,USD,1066.199951171875,1072.4599609375,1058.0999755859375,1072.8299560546875,0.0,0.0
2011-01-07,yahoo:^RUJ,USD,1061.93994140625,1066.199951171875,1048.43994140625,1072.8299560546875,0.0,0.0
2011-01-10,yahoo:^RUJ,USD,1064.969970703125,1057.8199462890625,1049.8599853515625,1068.4200439453125,0.0,0.0
2011-01-11,yahoo:^RUJ,USD,1069.3599853515625,1068.5799560546875,1063.9300537109375,1073.02001953125,0.0,0.0
2011-01-12,yahoo:^RUJ,USD,1078.6300048828125,1070.6500244140625,1070.6500244140625,1079.5899658203125,0.0,0.0
2011-01-13,yahoo:^RUJ,USD,1076.5400390625,1078.6800537109375,1072.6300048828125,1081.8199462890625,0.0,0.0
2011-01-14,yahoo:^RUJ,USD,1087.75,1075.6199951171875,1074.6099853515625,1088.4300537109375,0.0,0.0
2011-01-18,yahoo:^RUJ,USD,1087.699951171875,1085.2099609375,1079.0699462890625,1087.93994140625,0.0,0.0
2011-01-19,yahoo:^RUJ,USD,1060.0,1086.050048828125,1058.68994140625,1086.75,0.0,0.0
2011-01-20,yahoo:^RUJ,USD,1052.27001953125,1060.0,1050.4200439453125,1087.6700439453125,0.0,0.0
2011-01-21,yahoo:^RUJ,USD,1046.780029296875,1052.27001953125,1046.510009765625,1062.6700439453125,0.0,0.0
2011-01-24,yahoo:^RUJ,USD,1055.6600341796875,1047.4300537109375,1047.4300537109375,1058.22998046875,0.0,0.0
2011-01-25,yahoo:^RUJ,USD,1060.0699462890625,1051.219970703125,1048.219970703125,1060.22998046875,0.0,0.0
2011-01-26,yahoo:^RUJ,USD,1076.8599853515625,1062.199951171875,1059.3699951171875,1077.5400390625,0.0,0.0
2011-01-27,yahoo:^RUJ,USD,1079.6199951171875,1076.3900146484375,1072.3900146484375,1082.06005859375,0.0,0.0
2011-01-28,yahoo:^RUJ,USD,1051.72998046875,1078.800048828125,1051.72998046875,1078.9599609375,0.0,0.0
2011-01-31,yahoo:^RUJ,USD,1057.949951171875,1055.6300048828125,1050.8499755859375,1064.18994140625,0.0,0.0
2011-02-01,yahoo:^RUJ,USD,1082.1300048828125,1063.6300048828125,1063.6300048828125,1083.2099609375,0.0,0.0
2011-02-02,yahoo:^RUJ,USD,1076.4300537109375,1079.4100341796875,1076.010009765625,1084.719970703125,0.0,0.0
2011-02-03,yahoo:^RUJ,USD,1077.9200439453125,1075.699951171875,1064.56005859375,1078.739990234375,0.0,0.0
2011-02-04,yahoo:^RUJ,USD,1075.8199462890625,1078.300048828125,1070.3399658203125,1078.300048828125,0.0,0.0
2011-02-07,yahoo:^RUJ,USD,1087.3599853515625,1076.72998046875,1076.72998046875,1091.760009765625,0.0,0.0
2011-02-08,yahoo:^RUJ,USD,1094.030029296875,1086.699951171875,1083.780029296875,1094.030029296875,0.0,0.0
2011-02-09,yahoo:^RUJ,USD,1088.2099609375,1090.530029296875,1083.760009765625,1092.97998046875,0.0,0.0
2011-02-10,yahoo:^RUJ,USD,1089.81005859375,1082.6099853515625,1082.280029296875,1091.02001953125,0.0,0.0
2011-02-11,yahoo:^RUJ,USD,1103.050048828125,1086.3599853515625,1086.3599853515625,1103.050048828125,0.0,0.0
2011-02-14,yahoo:^RUJ,USD,1106.3399658203125,1102.9300537109375,1102.6300048828125,1107.02001953125,0.0,0.0
2011-02-15,yahoo:^RUJ,USD,1099.8299560546875,1105.3399658203125,1099.1600341796875,1106.5400390625,0.0,0.0
2011-02-16,yahoo:^RUJ,USD,1110.8299560546875,1104.43994140625,1104.43994140625,1110.8900146484375,0.0,0.0
2011-02-17,yahoo:^RUJ,USD,1118.25,1109.8699951171875,1109.260009765625,1120.25,0.0,0.0
2011-02-18,yahoo:^RUJ,USD,1120.5,1121.0799560546875,1117.1600341796875,1124.010009765625,0.0,0.0
2011-02-22,yahoo:^RUJ,USD,1093.530029296875,1113.2099609375,1093.219970703125,1115.8599853515625,0.0,0.0
2011-02-23,yahoo:^RUJ,USD,1077.56005859375,1094.1400146484375,1072.4000244140625,1096.239990234375,0.0,0.0
2011-02-24,yahoo:^RUJ,USD,1082.0899658203125,1078.280029296875,1070.97998046875,1086.050048828125,0.0,0.0
2011-02-25,yahoo:^RUJ,USD,1106.25,1084.8699951171875,1084.8699951171875,1106.47998046875,0.0,0.0
2011-02-28,yahoo:^RUJ,USD,1110.3800048828125,1111.0400390625,1103.199951171875,1115.27001953125,0.0,0.0
2011-03-01,yahoo:^RUJ,USD,1088.949951171875,1112.56005859375,1086.9100341796875,1113.43994140625,0.0,0.0
2011-03-02,yahoo:^RUJ,USD,1092.260009765625,1087.9300537109375,1083.9000244140625,1095.699951171875,0.0,0.0
2011-03-03,yahoo:^RUJ,USD,1113.760009765625,1092.25,1092.25,1115.4000244140625,0.0,0.0
2011-03-04,yahoo:^RUJ,USD,1105.4100341796875,1113.699951171875,1096.030029296875,1113.699951171875,0.0,0.0
2011-03-07,yahoo:^RUJ,USD,1089.52001953125,1105.93994140625,1081.6800537109375,1110.25,0.0,0.0
2011-03-08,yahoo:^RUJ,USD,1107.239990234375,1089.77001953125,1084.56005859375,1110.699951171875,0.0,0.0
2011-03-09,yahoo:^RUJ,USD,1104.9000244140625,1106.1700439453125,1102.1099853515625,1110.449951171875,0.0,0.0
2011-03-10,yahoo:^RUJ,USD,1075.22998046875,1094.31005859375,1074.6700439453125,1094.31005859375,0.0,0.0
2011-03-11,yahoo:^RUJ,USD,1078.5799560546875,1071.1600341796875,1069.0,1083.6300048828125,0.0,0.0
2011-03-14,yahoo:^RUJ,USD,1071.52001953125,1069.8900146484375,1061.4200439453125,1075.7900390625,0.0,0.0
2011-03-15,yahoo:^RUJ,USD,1061.7099609375,1059.4300537109375,1044.0,1067.9200439453125,0.0,0.0
2011-03-16,yahoo:^RUJ,USD,1047.52001953125,1060.72998046875,1043.719970703125,1064.8800048828125,0.0,0.0
2011-03-17,yahoo:^RUJ,USD,1055.1500244140625,1058.8399658203125,1054.199951171875,1062.5899658203125,0.0,0.0
2011-03-18,yahoo:^RUJ,USD,1068.699951171875,1059.3800048828125,1059.3800048828125,1069.949951171875,0.0,0.0
2011-03-21,yahoo:^RUJ,USD,1092.52001953125,1078.0899658203125,1078.0899658203125,1092.52001953125,0.0,0.0
2011-03-22,yahoo:^RUJ,USD,1087.18994140625,1093.239990234375,1085.739990234375,1094.97998046875,0.0,0.0
2011-03-23,yahoo:^RUJ,USD,1088.030029296875,1085.06005859375,1074.25,1090.43994140625,0.0,0.0
2011-03-24,yahoo:^RUJ,USD,1092.7099609375,1092.8800048828125,1084.8900146484375,1095.199951171875,0.0,0.0
2011-03-25,yahoo:^RUJ,USD,1101.3599853515625,1097.280029296875,1094.2900390625,1111.6700439453125,0.0,0.0
2011-03-28,yahoo:^RUJ,USD,1096.1099853515625,1103.989990234375,1096.0899658203125,1105.8800048828125,0.0,0.0
2011-03-29,yahoo:^RUJ,USD,1105.27001953125,1095.27001953125,1092.1300048828125,1105.27001953125,0.0,0.0
2011-03-30,yahoo:^RUJ,USD,1118.6800537109375,1109.280029296875,1108.719970703125,1119.2900390625,0.0,0.0
2011-03-31,yahoo:^RUJ,USD,1123.050048828125,1117.3299560546875,1116.739990234375,1123.31005859375,0.0,0.0
2011-04-01,yahoo:^RUJ,USD,1128.0400390625,1128.9200439453125,1124.7900390625,1132.800048828125,0.0,0.0
2011-04-04,yahoo:^RUJ,USD,1131.3900146484375,1127.9599609375,1127.9599609375,1132.4200439453125,0.0,0.0
2011-04-05,yahoo:^RUJ,USD,1133.9000244140625,1131.3299560546875,1127.47998046875,1140.510009765625,0.0,0.0
2011-04-06,yahoo:^RUJ,USD,1137.5400390625,1138.43994140625,1133.3800048828125,1140.9000244140625,0.0,0.0
2011-04-07,yahoo:^RUJ,USD,1129.97998046875,1137.22998046875,1129.0400390625,1141.1300048828125,0.0,0.0
2011-04-08,yahoo:^RUJ,USD,1117.510009765625,1135.8599853515625,1114.3900146484375,1135.8599853515625,0.0,0.0
2011-04-11,yahoo:^RUJ,USD,1107.4599609375,1117.75,1103.739990234375,1120.06005859375,0.0,0.0
2011-04-12,yahoo:^RUJ,USD,1092.56005859375,1103.3900146484375,1092.56005859375,1105.050048828125,0.0,0.0
2011-04-13,yahoo:^RUJ,USD,1090.02001953125,1098.719970703125,1084.1099853515625,1100.3599853515625,0.0,0.0
2011-04-14,yahoo:^RUJ,USD,1095.1400146484375,1082.8699951171875,1081.0699462890625,1095.3299560546875,0.0,0.0
2011-04-15,yahoo:^RUJ,USD,1105.0699462890625,1093.510009765625,1092.780029296875,1105.3900146484375,0.0,0.0
2011-04-18,yahoo:^RUJ,USD,1088.0,1095.31005859375,1081.8599853515625,1095.31005859375,0.0,0.0
2011-04-19,yahoo:^RUJ,USD,1089.22998046875,1087.97998046875,1083.6700439453125,1095.5,0.0,0.0
2011-04-20,yahoo:^RUJ,USD,1106.780029296875,1091.8900146484375,1091.8900146484375,1107.2099609375,0.0,0.0
2011-04-21,yahoo:^RUJ,USD,1113.550048828125,1109.68994140625,1105.5899658203125,1113.7900390625,0.0,0.0
2011-04-25,yahoo:^RUJ,USD,1112.6600341796875,1111.9300537109375,1107.0400390625,1113.3699951171875,0.0,0.0
2011-04-26,yahoo:^RUJ,USD,1126.8299560546875,1114.8800048828125,1114.8800048828125,1130.3399658203125,0.0,0.0
2011-04-27,yahoo:^RUJ,USD,1131.6600341796875,1126.6400146484375,1123.8699951171875,1132.280029296875,0.0,0.0
2011-04-28,yahoo:^RUJ,USD,1136.5799560546875,1130.72998046875,1129.02001953125,1136.5799560546875,0.0,0.0
2011-04-29,yahoo:^RUJ,USD,1140.199951171875,1138.22998046875,1133.75,1142.31005859375,0.0,0.0
2011-05-02,yahoo:^RUJ,USD,1127.93994140625,1141.010009765625,1127.1500244140625,1145.1800537109375,0.0,0.0
2011-05-03,yahoo:^RUJ,USD,1117.25,1126.2900390625,1110.6400146484375,1129.6500244140625,0.0,0.0
2011-05-04,yahoo:^RUJ,USD,1104.1600341796875,1118.22998046875,1099.8499755859375,1118.22998046875,0.0,0.0
2011-05-05,yahoo:^RUJ,USD,1098.780029296875,1098.77001953125,1093.8800048828125,1112.25,0.0,0.0
2011-05-06,yahoo:^RUJ,USD,1101.219970703125,1098.75,1097.4200439453125,1114.5400390625,0.0,0.0
2011-05-09,yahoo:^RUJ,USD,1110.97998046875,1100.0699462890625,1099.239990234375,1111.6500244140625,0.0,0.0
2011-05-10,yahoo:^RUJ,USD,1129.719970703125,1115.5899658203125,1115.5899658203125,1129.719970703125,0.0,0.0
2011-05-11,yahoo:^RUJ,USD,1109.449951171875,1129.68994140625,1105.8800048828125,1129.68994140625,0.0,0.0
2011-05-12,yahoo:^RUJ,USD,1117.0999755859375,1105.1500244140625,1098.9000244140625,1119.010009765625,0.0,0.0
2011-05-13,yahoo:^RUJ,USD,1100.6400146484375,1117.6600341796875,1099.1700439453125,1119.52001953125,0.0,0.0
2011-05-16,yahoo:^RUJ,USD,1087.81005859375,1095.7099609375,1087.81005859375,1104.719970703125,0.0,0.0
2011-05-17,yahoo:^RUJ,USD,1084.550048828125,1083.31005859375,1079.47998046875,1088.06005859375,0.0,0.0
2011-05-18,yahoo:^RUJ,USD,1099.5999755859375,1086.489990234375,1085.4200439453125,1099.5999755859375,0.0,0.0
2011-05-19,yahoo:^RUJ,USD,1101.68994140625,1104.81005859375,1094.0799560546875,1106.6400146484375,0.0,0.0
2011-05-20,yahoo:^RUJ,USD,1093.0,1101.68994140625,1088.3199462890625,1101.68994140625,0.0,0.0
2011-05-23,yahoo:^RUJ,USD,1075.280029296875,1082.719970703125,1075.280029296875,1082.719970703125,0.0,0.0
2011-05-24,yahoo:^RUJ,USD,1071.3599853515625,1076.8699951171875,1070.1199951171875,1082.1199951171875,0.0,0.0
2011-05-25,yahoo:^RUJ,USD,1082.5999755859375,1070.7099609375,1068.3699951171875,1085.0699462890625,0.0,0.0
2011-05-26,yahoo:^RUJ,USD,1094.1300048828125,1079.75,1076.9000244140625,1094.489990234375,0.0,0.0
2011-05-27,yahoo:^RUJ,USD,1101.739990234375,1095.5,1095.5,1104.3900146484375,0.0,0.0
2011-05-31,yahoo:^RUJ,USD,1118.27001953125,1110.8900146484375,1106.989990234375,1118.3900146484375,0.0,0.0
2011-06-01,yahoo:^RUJ,USD,1083.9599609375,1116.31005859375,1083.300048828125,1116.31005859375,0.0,0.0
2011-06-02,yahoo:^RUJ,USD,1082.699951171875,1084.7900390625,1077.8599853515625,1090.300048828125,0.0,0.0
2011-06-03,yahoo:^RUJ,USD,1067.9100341796875,1082.68994140625,1067.489990234375,1082.68994140625,0.0,0.0
2011-06-06,yahoo:^RUJ,USD,1053.6300048828125,1067.9100341796875,1053.25,1069.800048828125,0.0,0.0
2011-06-07,yahoo:^RUJ,USD,1056.0,1060.3900146484375,1056.0,1064.6600341796875,0.0,0.0
2011-06-08,yahoo:^RUJ,USD,1045.5699462890625,1052.780029296875,1045.260009765625,1055.5,0.0,0.0
2011-06-09,yahoo:^RUJ,USD,1048.4599609375,1048.510009765625,1044.81005859375,1053.56005859375,0.0,0.0
2011-06-10,yahoo:^RUJ,USD,1032.2099609375,1043.52001953125,1028.2900390625,1044.47998046875,0.0,0.0
2011-06-13,yahoo:^RUJ,USD,1030.3900146484375,1035.3299560546875,1025.1700439453125,1039.530029296875,0.0,0.0
2011-06-14,yahoo:^RUJ,USD,1051.969970703125,1030.3399658203125,1030.3399658203125,1054.6099853515625,0.0,0.0
2011-06-15,yahoo:^RUJ,USD,1032.8199462890625,1043.1199951171875,1029.3299560546875,1046.7099609375,0.0,0.0
2011-06-16,yahoo:^RUJ,USD,1037.739990234375,1033.6800537109375,1027.9300537109375,1045.47998046875,0.0,0.0
2011-06-17,yahoo:^RUJ,USD,1040.9599609375,1041.1300048828125,1036.550048828125,1050.6199951171875,0.0,0.0
2011-06-20,yahoo:^RUJ,USD,1050.3599853515625,1037.81005859375,1037.56005859375,1053.9200439453125,0.0,0.0
2011-06-21,yahoo:^RUJ,USD,1069.8800048828125,1056.239990234375,1055.9100341796875,1070.449951171875,0.0,0.0
2011-06-22,yahoo:^RUJ,USD,1061.510009765625,1065.760009765625,1061.510009765625,1074.18994140625,0.0,0.0
2011-06-23,yahoo:^RUJ,USD,1059.5400390625,1053.4599609375,1038.530029296875,1061.6500244140625,0.0,0.0
2011-06-24,yahoo:^RUJ,USD,1053.1300048828125,1060.8900146484375,1050.06005859375,1064.030029296875,0.0,0.0
2011-06-27,yahoo:^RUJ,USD,1062.0699462890625,1052.949951171875,1050.22998046875,1062.72998046875,0.0,0.0
2011-06-28,yahoo:^RUJ,USD,1074.25,1061.3699951171875,1061.3699951171875,1074.25,0.0,0.0
2011-06-29,yahoo:^RUJ,USD,1077.469970703125,1077.530029296875,1071.010009765625,1079.6600341796875,0.0,0.0
2011-06-30,yahoo:^RUJ,USD,1087.8199462890625,1079.969970703125,1079.68994140625,1089.3800048828125,0.0,0.0
2011-07-01,yahoo:^RUJ,USD,1104.2900390625,1088.7900390625,1086.1800537109375,1105.719970703125,0.0,0.0
2011-07-05,yahoo:^RUJ,USD,1102.4100341796875,1103.719970703125,1096.9599609375,1104.06005859375,0.0,0.0
2011-07-06,yahoo:^RUJ,USD,1107.030029296875,1100.1700439453125,1097.8399658203125,1107.6800537109375,0.0,0.0
2011-07-07,yahoo:^RUJ,USD,1124.3900146484375,1106.8800048828125,1106.8800048828125,1126.800048828125,0.0,0.0
2011-07-08,yahoo:^RUJ,USD,1116.1700439453125,1124.199951171875,1107.5899658203125,1124.199951171875,0.0,0.0
2011-07-11,yahoo:^RUJ,USD,1093.510009765625,1106.3399658203125,1091.93994140625,1106.3399658203125,0.0,0.0
2011-07-12,yahoo:^RUJ,USD,1090.81005859375,1089.510009765625,1089.3299560546875,1101.1500244140625,0.0,0.0
2011-07-13,yahoo:^RUJ,USD,1098.5999755859375,1096.239990234375,1094.4000244140625,1108.6400146484375,0.0,0.0
2011-07-14,yahoo:^RUJ,USD,1080.8800048828125,1100.219970703125,1079.6700439453125,1102.6400146484375,0.0,0.0
2011-07-15,yahoo:^RUJ,USD,1087.1400146484375,1083.2900390625,1080.6700439453125,1088.239990234375,0.0,0.0
2011-07-18,yahoo:^RUJ,USD,1069.3199462890625,1087.0999755859375,1064.75,1087.0999755859375,0.0,0.0
2011-07-19,yahoo:^RUJ,USD,1091.02001953125,1069.280029296875,1069.280029296875,1091.02001953125,0.0,0.0
2011-07-20,yahoo:^RUJ,USD,1090.239990234375,1091.52001953125,1086.43994140625,1092.739990234375,0.0,0.0
2011-07-21,yahoo:^RUJ,USD,1105.9100341796875,1094.0,1094.0,1106.06005859375,0.0,0.0
2011-07-22,yahoo:^RUJ,USD,1103.1500244140625,1105.300048828125,1097.27001953125,1105.300048828125,0.0,0.0
2011-07-25,yahoo:^RUJ,USD,1090.2099609375,1094.6199951171875,1088.969970703125,1098.47998046875,0.0,0.0
2011-07-26,yahoo:^RUJ,USD,1083.52001953125,1090.1600341796875,1082.1500244140625,1090.4000244140625,0.0,0.0
2011-07-27,yahoo:^RUJ,USD,1054.8399658203125,1079.280029296875,1053.800048828125,1079.280029296875,0.0,0.0
2011-07-28,yahoo:^RUJ,USD,1053.97998046875,1055.1199951171875,1052.1300048828125,1065.5799560546875,0.0,0.0
2011-07-29,yahoo:^RUJ,USD,1050.9100341796875,1053.72998046875,1035.469970703125,1056.8499755859375,0.0,0.0
2011-08-01,yahoo:^RUJ,USD,1046.1199951171875,1057.9599609375,1038.31005859375,1065.0,0.0,0.0
2011-08-02,yahoo:^RUJ,USD,1013.489990234375,1046.1099853515625,1013.489990234375,1049.280029296875,0.0,0.0
2011-08-03,yahoo:^RUJ,USD,1019.6500244140625,1015.0399780273438,992.6599731445312,1020.510009765625,0.0,0.0
2011-08-04,yahoo:^RUJ,USD,963.8599853515625,1010.5999755859375,963.8499755859375,1010.5999755859375,0.0,0.0
2011-08-05,yahoo:^RUJ,USD,948.0599975585938,971.2100219726562,930.0,974.8400268554688,0.0,0.0
2011-08-08,yahoo:^RUJ,USD,864.1699829101562,932.3300170898438,864.1699829101562,938.5700073242188,0.0,0.0
2011-08-09,yahoo:^RUJ,USD,923.8400268554688,874.4400024414062,848.0999755859375,924.219970703125,0.0,0.0
2011-08-10,yahoo:^RUJ,USD,871.6699829101562,912.760009765625,870.4500122070312,912.760009765625,0.0,0.0
2011-08-11,yahoo:^RUJ,USD,917.260009765625,876.530029296875,874.2999877929688,928.3400268554688,0.0,0.0
2011-08-12,yahoo:^RUJ,USD,914.4400024414062,923.8900146484375,908.3900146484375,929.4600219726562,0.0,0.0
2011-08-15,yahoo:^RUJ,USD,943.9500122070312,921.6300048828125,921.6300048828125,943.9500122070312,0.0,0.0
2011-08-16,yahoo:^RUJ,USD,928.760009765625,934.52001953125,920.0599975585938,938.1799926757812,0.0,0.0
2011-08-17,yahoo:^RUJ,USD,929.4000244140625,933.0499877929688,922.489990234375,941.2999877929688,0.0,0.0
2011-08-18,yahoo:^RUJ,USD,879.3599853515625,916.2899780273438,874.4099731445312,916.2899780273438,0.0,0.0
2011-08-19,yahoo:^RUJ,USD,864.47998046875,871.0999755859375,864.219970703125,891.4299926757812,0.0,0.0
2011-08-22,yahoo:^RUJ,USD,864.2100219726562,874.0499877929688,858.5599975585938,884.27001953125,0.0,0.0
2011-08-23,yahoo:^RUJ,USD,901.760009765625,867.489990234375,862.0700073242188,901.760009765625,0.0,0.0
2011-08-24,yahoo:^RUJ,USD,915.75,899.5599975585938,895.3599853515625,918.1699829101562,0.0,0.0
2011-08-25,yahoo:^RUJ,USD,891.9600219726562,921.8200073242188,890.010009765625,928.5900268554688,0.0,0.0
2011-08-26,yahoo:^RUJ,USD,911.1400146484375,886.5399780273438,875.5599975585938,912.6099853515625,0.0,0.0
2011-08-29,yahoo:^RUJ,USD,955.1199951171875,919.6799926757812,919.6799926757812,955.1599731445312,0.0,0.0
2011-08-30,yahoo:^RUJ,USD,957.3200073242188,949.510009765625,937.510009765625,961.9099731445312,0.0,0.0
2011-08-31,yahoo:^RUJ,USD,956.469970703125,961.3800048828125,947.989990234375,968.0499877929688,0.0,0.0
2011-09-01,yahoo:^RUJ,USD,930.510009765625,956.510009765625,928.5,964.219970703125,0.0,0.0
2011-09-02,yahoo:^RUJ,USD,895.97998046875,927.25,894.8099975585938,927.25,0.0,0.0
2011-09-06,yahoo:^RUJ,USD,892.5,882.9299926757812,871.5399780273438,894.27001953125,0.0,0.0
2011-09-07,yahoo:^RUJ,USD,930.7000122070312,902.97998046875,902.97998046875,930.8800048828125,0.0,0.0
2011-09-08,yahoo:^RUJ,USD,911.0499877929688,925.9199829101562,908.0499877929688,933.0,0.0,0.0
2011-09-09,yahoo:^RUJ,USD,884.780029296875,904.030029296875,877.739990234375,904.9099731445312,0.0,0.0
2011-09-12,yahoo:^RUJ,USD,892.5900268554688,875.6300048828125,873.5599975585938,893.4400024414062,0.0,0.0
2011-09-13,yahoo:^RUJ,USD,907.0399780273438,894.4199829101562,891.469970703125,908.6699829101562,0.0,0.0
2011-09-14,yahoo:^RUJ,USD,922.1599731445312,913.780029296875,899.3900146484375,932.4500122070312,0.0,0.0
2011-09-15,yahoo:^RUJ,USD,934.4099731445312,929.0,918.0700073242188,934.4099731445312,0.0,0.0
2011-09-16,yahoo:^RUJ,USD,935.5800170898438,936.510009765625,928.9000244140625,941.780029296875,0.0,0.0
2011-09-19,yahoo:^RUJ,USD,916.7000122070312,924.3900146484375,909.510009765625,924.780029296875,0.0,0.0
2011-09-20,yahoo:^RUJ,USD,902.1099853515625,920.02001953125,902.1099853515625,927.5700073242188,0.0,0.0
2011-09-21,yahoo:^RUJ,USD,867.0999755859375,902.3499755859375,866.3699951171875,905.969970703125,0.0,0.0
2011-09-22,yahoo:^RUJ,USD,843.1900024414062,853.7999877929688,832.5700073242188,859.0800170898438,0.0,0.0
2011-09-23,yahoo:^RUJ,USD,854.5900268554688,842.25,841.5700073242188,859.8599853515625,0.0,0.0
2011-09-26,yahoo:^RUJ,USD,872.530029296875,861.1300048828125,848.3699951171875,873.0900268554688,0.0,0.0
2011-09-27,yahoo:^RUJ,USD,889.5900268554688,872.52001953125,872.52001953125,908.280029296875,0.0,0.0
2011-09-28,yahoo:^RUJ,USD,853.1500244140625,889.530029296875,853.1500244140625,890.1199951171875,0.0,0.0
2011-09-29,yahoo:^RUJ,USD,873.8699951171875,855.3900146484375,851.9500122070312,877.1300048828125,0.0,0.0
2011-09-30,yahoo:^RUJ,USD,849.469970703125,863.1500244140625,848.969970703125,871.1799926757812,0.0,0.0
2011-10-03,yahoo:^RUJ,USD,804.3300170898438,843.969970703125,804.3300170898438,856.4600219726562,0.0,0.0
2011-10-04,yahoo:^RUJ,USD,857.0399780273438,799.6099853515625,794.469970703125,859.4099731445312,0.0,0.0
2011-10-05,yahoo:^RUJ,USD,865.4000244140625,856.8800048828125,847.02001953125,869.0999755859375,0.0,0.0
2011-10-06,yahoo:^RUJ,USD,885.760009765625,863.27001953125,858.760009765625,886.25,0.0,0.0
2011-10-07,yahoo:^RUJ,USD,859.8800048828125,887.9400024414062,857.6599731445312,888.0800170898438,0.0,0.0
2011-10-10,yahoo:^RUJ,USD,897.9400024414062,870.1500244140625,870.1500244140625,898.0399780273438,0.0,0.0
2011-10-11,yahoo:^RUJ,USD,903.0700073242188,890.9299926757812,888.8300170898438,906.0399780273438,0.0,0.0
2011-10-12,yahoo:^RUJ,USD,919.7000122070312,908.97998046875,908.760009765625,925.8900146484375,0.0,0.0
2011-10-13,yahoo:^RUJ,USD,915.1599731445312,914.4400024414062,900.5900268554688,918.3099975585938,0.0,0.0
2011-10-14,yahoo:^RUJ,USD,931.4400024414062,923.3900146484375,915.6199951171875,932.8099975585938,0.0,0.0
2011-10-17,yahoo:^RUJ,USD,899.719970703125,931.4299926757812,897.8099975585938,931.4299926757812,0.0,0.0
2011-10-18,yahoo:^RUJ,USD,930.77001953125,902.260009765625,893.2899780273438,934.469970703125,0.0,0.0
2011-10-19,yahoo:^RUJ,USD,913.4600219726562,929.0,910.9299926757812,934.1900024414062,0.0,0.0
2011-10-20,yahoo:^RUJ,USD,917.3499755859375,914.27001953125,894.2000122070312,918.2000122070312,0.0,0.0
2011-10-21,yahoo:^RUJ,USD,938.2899780273438,927.47998046875,924.0399780273438,938.5999755859375,0.0,0.0
2011-10-24,yahoo:^RUJ,USD,967.0900268554688,939.9500122070312,939.6099853515625,967.0900268554688,0.0,0.0
2011-10-25,yahoo:^RUJ,USD,937.260009765625,960.9099731445312,935.3200073242188,960.9099731445312,0.0,0.0
2011-10-26,yahoo:^RUJ,USD,954.5900268554688,946.7899780273438,931.8499755859375,958.6500244140625,0.0,0.0
2011-10-27,yahoo:^RUJ,USD,1004.9500122070312,968.489990234375,968.2100219726562,1009.8900146484375,0.0,0.0
2011-10-28,yahoo:^RUJ,USD,996.969970703125,1000.4500122070312,994.5900268554688,1007.719970703125,0.0,0.0
2011-10-31,yahoo:^RUJ,USD,970.760009765625,985.6900024414062,970.4000244140625,988.52001953125,0.0,0.0
2011-11-01,yahoo:^RUJ,USD,933.7100219726562,953.5800170898438,931.8300170898438,955.739990234375,0.0,0.0
2011-11-02,yahoo:^RUJ,USD,960.1099853515625,933.6799926757812,933.6799926757812,960.6300048828125,0.0,0.0
2011-11-03,yahoo:^RUJ,USD,983.239990234375,963.6400146484375,949.7000122070312,983.9400024414062,0.0,0.0
2011-11-04,yahoo:^RUJ,USD,974.4400024414062,978.8900146484375,963.8599853515625,978.8900146484375,0.0,0.0
2011-11-07,yahoo:^RUJ,USD,975.3200073242188,974.4299926757812,955.52001953125,979.260009765625,0.0,0.0
2011-11-08,yahoo:^RUJ,USD,988.6900024414062,980.3099975585938,964.2899780273438,991.969970703125,0.0,0.0
