date,secid,currency,close,open,low,high,volume,capitalization
2018-07-09,MOEXEU,RUB,1889.05,1877.75,1869.65,1890.5,1172714691.3,245044421293
2018-07-10,MOEXEU,RUB,1895.38,1890.29,1883.19,1905.73,1562452049.6,245866297791
2018-07-11,MOEXEU,RUB,1883.88,1893.25,1882.25,1897.25,1275220972.3,244373972032
2018-07-12,MOEXEU,RUB,1879,1884.85,1868.38,1891.02,1356299025.8,243741221673
2018-07-13,MOEXEU,RUB,1881.27,1883.59,1878.52,1890.52,1341163021.4,244035464754
2018-07-16,MOEXEU,RUB,1881,1880.28,1869.32,1887.17,1190618334.8,244000867639
2018-07-17,MOEXEU,RUB,1865.21,1860.86,1848.1,1871.26,1585214943.6,241952618039
2018-07-18,MOEXEU,RUB,1866.02,1867.62,1860.48,1874.1,1200336078.2,242057190274
2018-07-19,MOEXEU,RUB,1848.82,1867.03,1841.62,1867.55,1147388993.3,239826959785
2018-07-20,MOEXEU,RUB,1824.23,1850.55,1819.52,1851.07,1258277856.6,236636759146
2018-07-23,MOEXEU,RUB,1827.36,1826.82,1823.76,1837.3,960296466.5,237042103693
2018-07-24,MOEXEU,RUB,1828.65,1829.96,1820.07,1834.16,997074250.2,237210616434
2018-07-25,MOEXEU,RUB,1819.27,1822.5,1812.96,1826.83,866225201.9,235992828718
2018-07-26,MOEXEU,RUB,1835.31,1828.55,1822.25,1835.31,862377201.5,238074537770
2018-07-27,MOEXEU,RUB,1832.04,1836.53,1827.25,1841.31,818886567.8,237650021254
2018-07-30,MOEXEU,RUB,1819.05,1829.07,1816.3,1829.23,796530398.1,235964997330
2018-07-31,MOEXEU,RUB,1815.99,1819.26,1812.03,1819.26,960096541.3,235568138515
2018-08-01,MOEXEU,RUB,1811.84,1818.04,1811.84,1821.84,781563067.1,235029126483
2018-08-02,MOEXEU,RUB,1788.22,1812.1,1786.93,1812.42,847951076.6,231965565739
2018-08-03,MOEXEU,RUB,1783.84,1791.49,1777.48,1793.04,902089222.3,231397030837
2018-08-06,MOEXEU,RUB,1774.23,1787.01,1773.7,1788.33,711165466.8,230150191876
2018-08-07,MOEXEU,RUB,1771.52,1775.47,1770.6,1783.58,904830840.7,229799422046
2018-08-08,MOEXEU,RUB,1743.87,1771.41,1740.27,1773.19,1396878263.5,226212337396
2018-08-09,MOEXEU,RUB,1741.03,1738.61,1696.7,1741.03,1593412560.5,225843873665
2018-08-10,MOEXEU,RUB,1707.91,1735.25,1704.95,1739.64,1449034886.6,221548370306
2018-08-13,MOEXEU,RUB,1709.45,1699.22,1694.69,1719.42,1197830639.1,221747228142
2018-08-14,MOEXEU,RUB,1704.18,1718.57,1703.87,1725.25,936676661.7,221063660804
2018-08-15,MOEXEU,RUB,1694.45,1707.76,1683.33,1710.43,1440627386.6,219801976895
2018-08-16,MOEXEU,RUB,1692.05,1697.37,1692.05,1710.41,1076249539.9,219490582354
2018-08-17,MOEXEU,RUB,1683.05,1695.74,1678.13,1695.74,981370229.6,218322560609
2018-08-20,MOEXEU,RUB,1691.72,1690.88,1688.15,1696.8,673059489.2,219447123912
2018-08-21,MOEXEU,RUB,1703.11,1693.98,1681.88,1703.11,919413675.6,220924756499
2018-08-22,MOEXEU,RUB,1699.57,1706.17,1695.78,1715.59,1000044000.3,220466119310
2018-08-23,MOEXEU,RUB,1682.79,1697.18,1678.5,1701.39,947177350.8,218289003891
2018-08-24,MOEXEU,RUB,1669.27,1684.27,1651.07,1684.36,1029701619.5,216535205586
2018-08-27,MOEXEU,RUB,1690.1,1675.55,1669.99,1690.1,1082838775.6,219237202061
2018-08-28,MOEXEU,RUB,1676.46,1691.51,1673.43,1691.69,801187985.1,217468445159
2018-08-29,MOEXEU,RUB,1677.3,1677.68,1670.84,1681.87,890157889.7,217577650762
2018-08-30,MOEXEU,RUB,1664.11,1682.84,1659.83,1683.3,1013668523.8,215865705707
2018-08-31,MOEXEU,RUB,1696.58,1663.9,1652.96,1696.58,1702903684.9,220077853473
2018-09-03,MOEXEU,RUB,1703.22,1694.47,1688.65,1705.45,700008973.8,220938959745
2018-09-04,MOEXEU,RUB,1689.02,1707.54,1684.42,1714.12,921081945.5,219097292988
2018-09-05,MOEXEU,RUB,1684.64,1685.97,1679.12,1692.13,926234170,218529225812
2018-09-06,MOEXEU,RUB,1670.59,1687.4,1670.59,1693.3,796916754.8,216706320507
2018-09-07,MOEXEU,RUB,1661.61,1677.82,1649.11,1677.82,1024066316.6,215541979335
2018-09-10,MOEXEU,RUB,1641.3,1661.63,1635.93,1669.82,1016283153.8,212907746936
2018-09-11,MOEXEU,RUB,1641.39,1637.58,1634.45,1652.73,1301802783.8,212919394265
2018-09-12,MOEXEU,RUB,1653.64,1645.5,1642.33,1655.55,981815718.7,214508230516
2018-09-13,MOEXEU,RUB,1671.71,1656.91,1656.25,1680.31,986634900.9,216852105731
2018-09-14,MOEXEU,RUB,1692.17,1676.37,1675.34,1694.17,1017651210.9,219505870680
2018-09-17,MOEXEU,RUB,1719.38,1693.69,1693.69,1725.21,1441028122,223035136826
2018-09-18,MOEXEU,RUB,1732.75,1720.76,1711.58,1735.52,1706632077.8,224769736059
2018-09-19,MOEXEU,RUB,1729.04,1736.84,1727.45,1740.75,1168413935.8,224288797477
2018-09-20,MOEXEU,RUB,1730.2,1732.06,1729.41,1752.1,2018694803,224439533492
2018-09-21,MOEXEU,RUB,1738.13,1732.43,1728.62,1744.55,2238243910,223964751819
2018-09-24,MOEXEU,RUB,1738.79,1745.55,1733.95,1755.1,958005981,224049267738
2018-09-25,MOEXEU,RUB,1744.07,1741.37,1732.91,1744.07,996457656.3,224729679152
2018-09-26,MOEXEU,RUB,1737.02,1745.91,1737.02,1746.78,1065749477.9,223821600704
2018-09-27,MOEXEU,RUB,1749.96,1736.07,1733.96,1749.96,996354885.5,225488652971
2018-09-28,MOEXEU,RUB,1746.37,1747.24,1732.55,1748,988851327.4,225026347340
2018-10-01,MOEXEU,RUB,1726.66,1747.5,1724.85,1749.39,765372162.7,222486641624
2018-10-02,MOEXEU,RUB,1759.39,1734.26,1730.12,1766.74,2130412699.2,226704148050
2018-10-03,MOEXEU,RUB,1775.9,1766.68,1761.54,1782.34,2017617743.5,228831139095
2018-10-04,MOEXEU,RUB,1755.51,1773.24,1748.46,1779,2480548186.6,226204578865
2018-10-05,MOEXEU,RUB,1732.86,1753.2,1732.86,1756.34,1423095593.5,223285660845
2018-10-08,MOEXEU,RUB,1731.72,1732.58,1721.75,1741.31,1034363110.9,223138800344
2018-10-09,MOEXEU,RUB,1731.09,1737.89,1728.91,1745.98,1005298332.7,223057490575
2018-10-10,MOEXEU,RUB,1705.75,1734.96,1705.75,1737.67,1466691738.5,219792424364
2018-10-11,MOEXEU,RUB,1676.12,1685.35,1664.07,1691.18,1641720279.1,215974256795
2018-10-12,MOEXEU,RUB,1684.21,1682.78,1678.6,1696.41,1005222322.5,217016100875
2018-10-15,MOEXEU,RUB,1678.65,1686.25,1673.44,1689.9,720560020.4,216300510530
2018-10-16,MOEXEU,RUB,1693.64,1683.28,1682.43,1701.83,1178003977.3,218231686724
2018-10-17,MOEXEU,RUB,1701.95,1696.36,1696.16,1705.32,1035869406.5,219302454504
2018-10-18,MOEXEU,RUB,1695.62,1700.29,1692.73,1706.11,1005060810.2,218487394740
2018-10-19,MOEXEU,RUB,1674.92,1693.86,1670.37,1699.37,1017466854.1,215819601302
2018-10-22,MOEXEU,RUB,1663.38,1676.18,1663.38,1682.28,985854067.5,214332082507
2018-10-23,MOEXEU,RUB,1638.4,1658.87,1633,1658.87,1298831602.7,211114308827
2018-10-24,MOEXEU,RUB,1646.16,1644.72,1642.39,1658.45,1304083961.2,212113317217
2018-10-25,MOEXEU,RUB,1627.07,1635.51,1618.28,1637.38,1036270301.1,209653566092
2018-10-26,MOEXEU,RUB,1616.32,1623.44,1602.18,1623.44,1114263097.4,208268586420
2018-10-29,MOEXEU,RUB,1644.64,1615.71,1615.71,1644.97,892097043,211918479980
2018-10-30,MOEXEU,RUB,1647.46,1644.3,1632.09,1648.29,924566798.6,212281901221
2018-10-31,MOEXEU,RUB,1646.61,1649.54,1636.83,1660.2,1435485949.1,212171220138
2018-11-01,MOEXEU,RUB,1644.15,1645.77,1634.39,1649.93,1052024593.6,211855317658
2018-11-02,MOEXEU,RUB,1649.34,1645.46,1639.35,1655.12,912089110.5,212523729464
2018-11-06,MOEXEU,RUB,1658.22,1651.99,1651.99,1663.3,1077128725.6,213667668545
2018-11-07,MOEXEU,RUB,1667.14,1658.46,1650.85,1669.07,990276522.2,214817734245
2018-11-08,MOEXEU,RUB,1658.84,1668.07,1658.84,1671.83,981137549.1,213747313226
2018-11-09,MOEXEU,RUB,1656.51,1655.3,1642.39,1656.51,1189234136,213447992596
2018-11-12,MOEXEU,RUB,1652.67,1661.63,1651.41,1664.23,616666477.4,212952041821
2018-11-13,MOEXEU,RUB,1660.68,1650.75,1648.5,1665.11,1138223748.1,213985356683
2018-11-14,MOEXEU,RUB,1651.33,1659.63,1646.02,1659.63,1698574734.6,212780003439
2018-11-15,MOEXEU,RUB,1647.77,1653.6,1645.69,1658.57,839593496,212320679031
2018-11-16,MOEXEU,RUB,1642.22,1648.21,1641.79,1651.61,891368968.7,211606608783
2018-11-19,MOEXEU,RUB,1639.78,1644.81,1636.24,1654.41,770848490.3,211291532456
2018-11-20,MOEXEU,RUB,1620.9,1638.5,1618.72,1640.09,916933715.7,208858621983
2018-11-21,MOEXEU,RUB,1633.72,1622.89,1621.75,1635.88,810638270.2,210510770005
2018-11-22,MOEXEU,RUB,1648.63,1635.8,1634.95,1652.19,879176324.1,212432249399
2018-11-23,MOEXEU,RUB,1645.44,1648,1635.02,1649.13,750634045.2,212021376929
2018-11-26,MOEXEU,RUB,1630.36,1644.24,1622.57,1648.8,1131611105.4,210078116399
2018-11-27,MOEXEU,RUB,1633.12,1628.88,1628.88,1640.65,692705898.9,210433427759
2018-11-28,MOEXEU,RUB,1643.01,1633.94,1633.94,1643.22,937220000,211707335968
2018-11-29,MOEXEU,RUB,1666.75,1646.15,1646.15,1668.06,1610669030.4,214767068971
2018-11-30,MOEXEU,RUB,1651.25,1661.54,1651.25,1665.62,5769858460.5,212769480599
2018-12-03,MOEXEU,RUB,1671.76,1662.36,1661.42,1675,1960235004.9,215412598190
2018-12-04,MOEXEU,RUB,1674.97,1669.95,1666.91,1683.5,1495584817,215826372591
2018-12-05,MOEXEU,RUB,1666.58,1666.48,1663.04,1677.01,1102774143.4,214745003203
2018-12-06,MOEXEU,RUB,1652.37,1661.31,1647.89,1665.26,1020954748.5,212914488214
2018-12-07,MOEXEU,RUB,1643.71,1654.95,1643.17,1661.2,1223990648.8,211797573410
2018-12-10,MOEXEU,RUB,1638.88,1639.5,1638.58,1648.12,832786135.4,211175842848
2018-12-11,MOEXEU,RUB,1641.89,1638.56,1636.54,1648.42,1446690142.4,211563232416
2018-12-12,MOEXEU,RUB,1627.08,1646.23,1627.08,1646.52,1095495166.8,209654963138
2018-12-13,MOEXEU,RUB,1631.17,1629.2,1627.59,1639.6,1054102701.5,210182505636
2018-12-14,MOEXEU,RUB,1619.29,1630.44,1616.33,1630.87,805612865.3,208651875981
2018-12-17,MOEXEU,RUB,1611.43,1611.69,1606.42,1615.94,1178818578,207638950875
2018-12-18,MOEXEU,RUB,1604.05,1606.12,1599.83,1606.12,1009097898.6,206688435119
2018-12-19,MOEXEU,RUB,1606.13,1600.76,1600.23,1612.97,1530448215.4,206955645729
2018-12-20,MOEXEU,RUB,1602.09,1602.67,1595.46,1605.97,1474202962.1,206434660022
2018-12-21,MOEXEU,RUB,1599.42,1599.84,1595.03,1604.91,1527993546.6,213670230243
2018-12-24,MOEXEU,RUB,1601.27,1596.76,1596.76,1603.99,651637237,213916649628
2018-12-25,MOEXEU,RUB,1594.53,1591.67,1570.63,1594.53,896445801.8,213017023256
2018-12-26,MOEXEU,RUB,1593.86,1597.61,1589.83,1599.29,612801333.9,212927179683
2018-12-27,MOEXEU,RUB,1589.81,1603.99,1588.37,1604.77,1154169727.2,212386416120
2018-12-28,MOEXEU,RUB,1594.12,1593.18,1591.29,1601.8,802426331,212961607470
2018-12-29,MOEXEU,RUB,1608.85,1596.36,1595.83,1610.59,539579022.5,214929368294
2019-01-03,MOEXEU,RUB,1617.75,1607.68,1602.94,1621,704244862.3,216118434947
2019-01-04,MOEXEU,RUB,1624.98,1620.83,1618.18,1627.49,628291168.6,217084610858
2019-01-08,MOEXEU,RUB,1615.44,1623.02,1613.15,1628.2,688761441.8,215809846703
2019-01-09,MOEXEU,RUB,1635.92,1619.18,1618.14,1636.09,1090030965.4,218545938408
2019-01-10,MOEXEU,RUB,1648.89,1636.09,1631.38,1650.68,1114858442.2,220279186109
2019-01-11,MOEXEU,RUB,1661.47,1650.07,1648.47,1662.01,1439868813.9,221958793161
2019-01-14,MOEXEU,RUB,1658.69,1662.18,1651.41,1662.29,753670855.9,221588637269
2019-01-15,MOEXEU,RUB,1662.27,1661.06,1655.08,1663.41,929674558.6,222066214103
2019-01-16,MOEXEU,RUB,1682.83,1662.09,1661.32,1686.61,1263850774.4,224812841868
2019-01-17,MOEXEU,RUB,1693.03,1682.67,1678.6,1693.03,1196155344.7,226175698401
2019-01-18,MOEXEU,RUB,1693.26,1691.85,1685.45,1698.25,1337438333.9,226206023336
2019-01-21,MOEXEU,RUB,1691.11,1696.06,1689.21,1697.75,836399526.8,225919118369
2019-01-22,MOEXEU,RUB,1686.91,1691.65,1672.66,1691.65,1768389636.6,225357388101
2019-01-23,MOEXEU,RUB,1714.33,1686.75,1686.75,1721.64,4297103321.1,229020565091
2019-01-24,MOEXEU,RUB,1720.73,1709.11,1706.72,1723.43,2417312124.4,229876353130
2019-01-25,MOEXEU,RUB,1729.96,1721.51,1721.31,1729.96,1179335416.5,231108677016
2019-01-28,MOEXEU,RUB,1710.87,1731.23,1710.34,1732.58,840983122.6,228559013847
2019-01-29,MOEXEU,RUB,1715.91,1711.78,1705.53,1717.77,869657232.2,229231861702
2019-01-30,MOEXEU,RUB,1720.06,1717.28,1711.39,1723.81,1038040095.6,229786202415
2019-01-31,MOEXEU,RUB,1727.68,1728.12,1723.01,1731.27,1551071691.8,230804619044
2019-02-01,MOEXEU,RUB,1732.25,1728.99,1723.29,1733.81,857512777.2,231415504416
2019-02-04,MOEXEU,RUB,1745.73,1735.76,1732.64,1747.73,1099699221.1,233215600383
2019-02-05,MOEXEU,RUB,1747.12,1747.14,1745.52,1755.47,1003835385.3,233401271764
2019-02-06,MOEXEU,RUB,1737.97,1751.38,1737.28,1751.38,1003641986.8,232179379710
2019-02-07,MOEXEU,RUB,1723.13,1733.68,1721.71,1737.12,998190860.2,230196858605
2019-02-08,MOEXEU,RUB,1734.21,1721.53,1718.86,1734.21,867831956.4,231676504518
2019-02-11,MOEXEU,RUB,1740.78,1737.56,1733.55,1740.85,819954887.2,232554796954
2019-02-12,MOEXEU,RUB,1744.92,1742.63,1739.18,1746.64,855173558,233107712403
2019-02-13,MOEXEU,RUB,1734.94,1747.08,1733.47,1749.78,1124000337.3,231773981988
2019-02-14,MOEXEU,RUB,1727.33,1726.92,1718.69,1730.3,1019944521.8,230758100662
2019-02-15,MOEXEU,RUB,1733.52,1729.31,1727.52,1734.92,629495355.9,231584317127
2019-02-18,MOEXEU,RUB,1724.11,1735.13,1720.14,1736.66,719587505.3,230327191892
2019-02-19,MOEXEU,RUB,1719.8,1723.98,1714.67,1725.79,602207567.8,229751765445
2019-02-20,MOEXEU,RUB,1723.21,1722.27,1719.02,1728.41,1000504629.3,230207209400
2019-02-21,MOEXEU,RUB,1713.92,1724.31,1712.52,1729.78,1042888766.9,228966222664
2019-02-22,MOEXEU,RUB,1726.45,1713.87,1710.68,1729.2,2028372567.1,230640017513
2019-02-25,MOEXEU,RUB,1724.72,1726.48,1720.4,1737.17,1552096273.1,230409473741
2019-02-26,MOEXEU,RUB,1725.39,1723.03,1718.76,1729.55,939265112.6,230499068773
2019-02-27,MOEXEU,RUB,1717.17,1727.05,1714.02,1732.22,1135390293.4,229400474147
2019-02-28,MOEXEU,RUB,1703.42,1716.21,1699.52,1717.53,1013698254.9,227564108530
2019-03-01,MOEXEU,RUB,1707.27,1703,1701.6,1709.69,921912533.5,228078310294
2019-03-04,MOEXEU,RUB,1714.55,1707.06,1706.96,1717.38,524854137.4,229051152585
2019-03-05,MOEXEU,RUB,1695.68,1711.07,1695.68,1711.35,781534229.6,226529911302
2019-03-06,MOEXEU,RUB,1700.75,1699.94,1697,1703.57,595080848.8,227206794226
2019-03-07,MOEXEU,RUB,1692.2,1700.8,1690.52,1701.24,542482539.8,226065008445
2019-03-11,MOEXEU,RUB,1693.5,1693.68,1688.4,1694.88,618064343.1,226238426713
2019-03-12,MOEXEU,RUB,1702.35,1696.23,1694.07,1710.29,959778669,227420883560
2019-03-13,MOEXEU,RUB,1708.25,1704.87,1699.39,1710.94,830763002.4,228209462404
2019-03-14,MOEXEU,RUB,1699.61,1709.87,1699.19,1716.99,799870277.3,227054004487
2019-03-15,MOEXEU,RUB,1703.28,1701.46,1697.87,1703.86,1957983626,227545242561
2019-03-18,MOEXEU,RUB,1700.25,1707.61,1699.75,1708.47,926944873.7,227140649092
2019-03-19,MOEXEU,RUB,1696.5,1702.41,1696.5,1706.36,766232542.6,226638970982
2019-03-20,MOEXEU,RUB,1696.78,1697.49,1693.96,1699.59,630965233.9,226676556759
2019-03-21,MOEXEU,RUB,1700.49,1701.14,1696.02,1706.6,985140688.1,227172426133
2019-03-22,MOEXEU,RUB,1692.93,1705.31,1686.76,1705.35,839848276.6,230654151065
2019-03-25,MOEXEU,RUB,1691.37,1688.6,1688.6,1695.05,488609758.5,230441537416
2019-03-26,MOEXEU,RUB,1698.79,1691.09,1690.28,1700.66,643213162.2,231451762684
2019-03-27,MOEXEU,RUB,1688.18,1700.13,1687.54,1701.75,596833600.5,230006501562
2019-03-28,MOEXEU,RUB,1686.31,1690.73,1683.87,1691.92,683740237.4,229751563684
2019-03-29,MOEXEU,RUB,1686.69,1687.62,1682.83,1697.05,733899112.6,229802981811
2019-04-01,MOEXEU,RUB,1698.32,1691.25,1689.72,1698.32,834799369.8,231388103024
2019-04-02,MOEXEU,RUB,1697.47,1699.3,1693.66,1701.7,668864409.2,231272401842
2019-04-03,MOEXEU,RUB,1702.5,1700.08,1695.42,1702.6,801443749,231957541058
2019-04-04,MOEXEU,RUB,1700.56,1701.58,1698.43,1705.84,1032068137.4,231693746051
2019-04-05,MOEXEU,RUB,1703.94,1701.92,1701.3,1707.48,900325542.2,232153653255
2019-04-08,MOEXEU,RUB,1710.5,1707.93,1705.53,1713.87,1068617074.1,233047854116
2019-04-09,MOEXEU,RUB,1723.56,1709.52,1709.45,1723.56,964303965.1,234827279778
2019-04-10,MOEXEU,RUB,1740.41,1722.72,1722.72,1740.41,1909761129,237122818601
2019-04-11,MOEXEU,RUB,1731.84,1738.19,1729.54,1740.7,1015744600.7,235954717669
2019-04-12,MOEXEU,RUB,1734.71,1737.88,1728.41,1737.88,874110446.6,236346260327
2019-04-15,MOEXEU,RUB,1737.03,1734.19,1731.75,1742.6,1182526873.9,236661469148
2019-04-16,MOEXEU,RUB,1748.55,1739.69,1738.26,1749.95,1314878082.6,238232187884
2019-04-17,MOEXEU,RUB,1752.45,1751.61,1749.98,1756.69,852619898.1,238763570082
2019-04-18,MOEXEU,RUB,1748.96,1753.84,1746.45,1754.67,639883285.7,238287138304
2019-04-19,MOEXEU,RUB,1751.83,1751.69,1748.01,1754.27,529747970.9,238678481312
2019-04-22,MOEXEU,RUB,1761.52,1753.38,1752.14,1762.25,1041205213.5,239998943390
2019-04-23,MOEXEU,RUB,1769.31,1763.08,1759.5,1770.2,1524777763.5,241060210616
2019-04-24,MOEXEU,RUB,1769.05,1768.73,1765.28,1776.68,1158640295.1,241024800959
2019-04-25,MOEXEU,RUB,1760.65,1770.01,1755.68,1771.02,1046740325.8,239880537447
2019-04-26,MOEXEU,RUB,1758.08,1759.4,1749.74,1760.36,839274454.6,239529455269
2019-04-29,MOEXEU,RUB,1762.32,1760.77,1753.07,1763.26,636994308.6,240108326774
2019-04-30,MOEXEU,RUB,1760.5,1760.17,1758.26,1770.65,1089528158.6,239860011774
2019-05-02,MOEXEU,RUB,1763.63,1762.48,1757.09,1766.99,427014719.8,240286153947
2019-05-03,MOEXEU,RUB,1766.13,1768.7,1766.13,1772.14,492645780.1,240626570779
2019-05-06,MOEXEU,RUB,1764.05,1762.31,1757.24,1764.05,700280717.3,240343509219
2019-05-07,MOEXEU,RUB,1775.88,1765.99,1763,1777.54,921046034.9,241954581338
2019-05-08,MOEXEU,RUB,1772.51,1774.41,1765.22,1775.58,1104792555.7,241496312175
2019-05-10,MOEXEU,RUB,1756.04,1771.29,1756.04,1773.15,674616316,239252603447
2019-05-13,MOEXEU,RUB,1758.2,1755.45,1754.56,1767.61,942469082.2,239546594956
2019-05-14,MOEXEU,RUB,1771.43,1760.04,1758.55,1771.43,1408583357.1,241348547495
2019-05-15,MOEXEU,RUB,1772.06,1769.35,1766.6,1781.17,1888728350.2,241434477183
2019-05-16,MOEXEU,RUB,1778.76,1774.72,1764.34,1781.97,1536369047.1,242347945888
2019-05-17,MOEXEU,RUB,1791.33,1776.33,1774.28,1796.08,2110804399.4,244059536260
2019-05-20,MOEXEU,RUB,1810.43,1793.18,1790.24,1828.04,2930075709.8,246661909599
2019-05-21,MOEXEU,RUB,1824.12,1815.46,1805.57,1828.48,1911266562.2,248528058899
2019-05-22,MOEXEU,RUB,1830.05,1827.95,1819.29,1836.98,2024375367.9,249334959136
2019-05-23,MOEXEU,RUB,1824.41,1828.41,1823.03,1833.73,1420093109.4,248567051454
2019-05-24,MOEXEU,RUB,1839.98,1826.77,1826.77,1844.27,2017286041.8,250688243489
2019-05-27,MOEXEU,RUB,1825.77,1841,1818.79,1843.73,1518860808.2,248752634213
2019-05-28,MOEXEU,RUB,1835.73,1829.53,1820.47,1835.8,3011242743.8,250108809685
2019-05-29,MOEXEU,RUB,1838.81,1834.14,1831.65,1840.79,1681223116.9,250529160885
2019-05-30,MOEXEU,RUB,1834.46,1831.33,1830.22,1837.47,1372972182.6,249936744889
2019-05-31,MOEXEU,RUB,1824.41,1833.62,1819.7,1833.84,1131211472,248567840371
2019-06-03,MOEXEU,RUB,1821.82,1821.58,1814.1,1824.31,1524506493.4,248213912097
2019-06-04,MOEXEU,RUB,1831.15,1822.65,1818.54,1835.59,1393230092.1,249485025431
2019-06-05,MOEXEU,RUB,1843.38,1834.59,1827.43,1845.78,1844538477.1,251152042604
2019-06-06,MOEXEU,RUB,1873.1,1843.85,1843.85,1874.22,2948046069.2,255200651942
2019-06-07,MOEXEU,RUB,1889.59,1875.6,1872.72,1892.71,2955247686,257446980174
2019-06-10,MOEXEU,RUB,1902.55,1893,1893,1906.81,2418554224.4,259213316570
2019-06-11,MOEXEU,RUB,1910.53,1908.15,1899.73,1913.83,2723782106.2,260301114436
2019-06-13,MOEXEU,RUB,1941.04,1914.26,1914.26,1955.39,4797023195.3,264457714481
2019-06-14,MOEXEU,RUB,1972.12,1942.57,1939.27,1980.4,3882809087.7,268692204484
2019-06-17,MOEXEU,RUB,2002.22,1977.67,1976.74,2037.25,6119089446.3,272792820825
2019-06-18,MOEXEU,RUB,2030.61,1999.61,1983.45,2030.61,4668793080.6,276660271970
2019-06-19,MOEXEU,RUB,2054.09,2035.42,2030.79,2058.8,3647463226,279860527193
2019-06-20,MOEXEU,RUB,2067.59,2062.75,2062.75,2087.85,3786267743.7,281699454283
2019-06-21,MOEXEU,RUB,2039.27,2066.68,2034.85,2075.08,4140184164.5,280604278763
2019-06-24,MOEXEU,RUB,2047.36,2026.73,2024.71,2048.12,2652672407.5,281717876415
2019-06-25,MOEXEU,RUB,2005.06,2046,2005.05,2053.32,2855425132,275897340922
2019-06-26,MOEXEU,RUB,1996.51,2005.61,1995.47,2017.53,3345826493.8,274721051685
2019-06-27,MOEXEU,RUB,2007.44,1997.9,1997.69,2013.29,2541954473.6,276224079253
2019-06-28,MOEXEU,RUB,1993.57,2007.61,1993.56,2008.56,1738240496.7,274315472023
2019-07-01,MOEXEU,RUB,2016.02,1993.57,1993.57,2016.23,2614710037.9,277405615264
2019-07-02,MOEXEU,RUB,2013.84,2020.49,2009.59,2022.41,1553695743.4,277105709127
2019-07-03,MOEXEU,RUB,2028.65,2013.39,2010.41,2033.67,1856720178,279142739616
2019-07-04,MOEXEU,RUB,2020.49,2031.38,2016.23,2035.39,1976010504.6,278019889071
2019-07-05,MOEXEU,RUB,1997.93,2014.94,1994.76,2014.94,2155947749.3,274915862435
2019-07-08,MOEXEU,RUB,1962.37,1980,1958.77,1980,2435077026.8,270023573355
2019-07-09,MOEXEU,RUB,1949,1963.67,1942.51,1963.67,2133050470.2,268183725966
2019-07-10,MOEXEU,RUB,1956.97,1952.98,1950.39,1962.08,1677641109,269280102937
2019-07-11,MOEXEU,RUB,1922.01,1963.99,1919.53,1968.43,1982384459.8,264469722269
2019-07-12,MOEXEU,RUB,1936.82,1923.09,1899.53,1937.01,2509087532.5,266506872552
2019-07-15,MOEXEU,RUB,1910.46,1918.22,1902.91,1928.64,2474386603.4,262879625780
2019-07-16,MOEXEU,RUB,1878.01,1914.28,1878.01,1918.57,2841144985.9,258414279935
2019-07-17,MOEXEU,RUB,1887.54,1873.37,1867.49,1894.63,1745978376.6,259726395758
2019-07-18,MOEXEU,RUB,1887.66,1887.92,1876.83,1889.54,1175770108.5,259743408954
2019-07-19,MOEXEU,RUB,1881.35,1894.83,1878.53,1901.57,1424673860.7,258874426506
2019-07-22,MOEXEU,RUB,1863,1884.57,1862.12,1895.94,1620293477.7,256350005292
2019-07-23,MOEXEU,RUB,1869.61,1866.5,1862.59,1874.52,1286590693.7,257259517034
2019-07-24,MOEXEU,RUB,1871.22,1870.58,1870.53,1880.27,1319016461.9,257481010147
2019-07-25,MOEXEU,RUB,1896.75,1864.72,1864.2,1899.47,1795252303.4,260993786133
2019-07-26,MOEXEU,RUB,1884.9,1897.39,1884.9,1898.78,1456681320.2,259362726069
2019-07-29,MOEXEU,RUB,1900.78,1892.78,1889.32,1902.39,973425037.8,261548658827
2019-07-30,MOEXEU,RUB,1886.92,1905.23,1882.55,1908.53,979000857.2,259641372754
2019-07-31,MOEXEU,RUB,1886.55,1885.25,1883.18,1896.94,1524628790.9,259589652278
2019-08-01,MOEXEU,RUB,1881.55,1881.06,1880.58,1888.36,1008842085.5,258901481712
2019-08-02,MOEXEU,RUB,1860.63,1868.7,1857.87,1878.79,1876240259.4,256023056021
2019-08-05,MOEXEU,RUB,1833.66,1857.86,1831.47,1859.2,1874233785.8,252311908948
2019-08-06,MOEXEU,RUB,1840.62,1836.63,1835.74,1847.52,1468380274.2,253270138252
2019-08-07,MOEXEU,RUB,1837.13,1842.07,1821.93,1847.2,2228529405.4,252789904449
2019-08-08,MOEXEU,RUB,1841.55,1844.3,1839.26,1848.5,1339241784.2,253398635919
2019-08-09,MOEXEU,RUB,1829.9,1844.94,1827.42,1846.83,1198569349.1,251794851024
2019-08-12,MOEXEU,RUB,1817.35,1835.27,1815.16,1839.49,1262798434.2,250068097358
2019-08-13,MOEXEU,RUB,1813.96,1816.06,1798.32,1816.79,1835070225.6,249601906335
2019-08-14,MOEXEU,RUB,1799.2,1819.42,1795.1,1820.89,1956488141,247570851410
2019-08-15,MOEXEU,RUB,1785.43,1799.79,1779.44,1800.89,1397156415.3,245676521097
2019-08-16,MOEXEU,RUB,1783.09,1790.36,1783.09,1793.04,783169346.7,245353518106
2019-08-19,MOEXEU,RUB,1780.35,1788.22,1773.41,1790.03,1547850802.5,244977097614
