date,secid,currency,close,open,low,high,volume,capitalization
2016-04-14,STOOQ:^CRY,USD,174.774,175.482,174.665,175.953,0.0,0.0
2016-04-15,STOOQ:^CRY,USD,173.636,173.094,172.356,174.231,0.0,0.0
2016-04-18,STOOQ:^CRY,USD,174.112,172.282,171.585,174.803,0.0,0.0
2016-04-19,STOOQ:^CRY,USD,177.923,175.362,175.153,178.011,0.0,0.0
2016-04-20,STOOQ:^CRY,USD,181.436,177.262,176.639,181.533,0.0,0.0
2016-04-21,STOOQ:^CRY,USD,179.877,182.274,179.29,182.729,0.0,0.0
2016-04-22,STOOQ:^CRY,USD,179.654,179.616,179.419,181.786,0.0,0.0
2016-04-25,STOOQ:^CRY,USD,178.869,179.003,178.614,180.375,0.0,0.0
2016-04-26,STOOQ:^CRY,USD,181.483,179.445,179.28,181.596,0.0,0.0
2016-04-27,STOOQ:^CRY,USD,182.489,182.553,180.083,182.909,0.0,0.0
2016-04-28,STOOQ:^CRY,USD,183.162,181.849,181.797,183.393,0.0,0.0
2016-04-29,STOOQ:^CRY,USD,184.611,184.097,183.606,185.241,0.0,0.0
2016-05-02,STOOQ:^CRY,USD,182.528,184.371,182.192,184.537,0.0,0.0
2016-05-03,STOOQ:^CRY,USD,179.844,181.931,179.137,182.215,0.0,0.0
2016-05-04,STOOQ:^CRY,USD,179.872,179.64,179.071,181.431,0.0,0.0
2016-05-05,STOOQ:^CRY,USD,178.925,181.525,178.48,183.07,0.0,0.0
2016-05-06,STOOQ:^CRY,USD,179.91,178.317,178.024,181.124,0.0,0.0
2016-05-09,STOOQ:^CRY,USD,177.035,179.688,176.857,179.688,0.0,0.0
2016-05-10,STOOQ:^CRY,USD,180.281,177.586,177.544,180.369,0.0,0.0
2016-05-11,STOOQ:^CRY,USD,183.335,181.284,179.821,183.438,0.0,0.0
2016-05-12,STOOQ:^CRY,USD,183.646,184.213,181.851,184.301,0.0,0.0
2016-05-13,STOOQ:^CRY,USD,182.548,182.318,181.71,182.939,0.0,0.0
2016-05-16,STOOQ:^CRY,USD,184.584,183.761,183.391,184.7,0.0,0.0
2016-05-17,STOOQ:^CRY,USD,185.856,184.657,184.594,186.118,0.0,0.0
2016-05-18,STOOQ:^CRY,USD,185.399,185.13,184.485,186.301,0.0,0.0
2016-05-19,STOOQ:^CRY,USD,183.882,183.427,182.006,183.917,0.0,0.0
2016-05-20,STOOQ:^CRY,USD,184.207,184.067,183.538,185.358,0.0,0.0
2016-05-23,STOOQ:^CRY,USD,183.195,183.618,182.49,183.745,0.0,0.0
2016-05-24,STOOQ:^CRY,USD,183.345,183.382,182.692,184.436,0.0,0.0
2016-05-25,STOOQ:^CRY,USD,185.3,184.027,183.801,185.33,0.0,0.0
2016-05-26,STOOQ:^CRY,USD,185.586,186.398,184.506,186.433,0.0,0.0
2016-05-27,STOOQ:^CRY,USD,186.137,184.826,184.673,186.329,0.0,0.0
2016-05-31,STOOQ:^CRY,USD,186.153,186.597,186.08,187.684,0.0,0.0
2016-06-01,STOOQ:^CRY,USD,186.825,185.328,184.319,186.953,0.0,0.0
2016-06-02,STOOQ:^CRY,USD,188.025,187.387,186.152,188.6,0.0,0.0
2016-06-03,STOOQ:^CRY,USD,188.669,188.514,187.951,189.348,0.0,0.0
2016-06-06,STOOQ:^CRY,USD,191.27,190.278,190.278,191.815,0.0,0.0
2016-06-07,STOOQ:^CRY,USD,192.427,191.372,191.307,192.445,0.0,0.0
2016-06-08,STOOQ:^CRY,USD,195.822,193.855,193.779,195.878,0.0,0.0
2016-06-09,STOOQ:^CRY,USD,195.099,194.571,194.31,195.487,0.0,0.0
2016-06-10,STOOQ:^CRY,USD,192.888,193.979,192.629,194.461,0.0,0.0
2016-06-13,STOOQ:^CRY,USD,192.899,193.042,192.339,193.732,0.0,0.0
2016-06-14,STOOQ:^CRY,USD,192.208,191.171,190.775,192.275,0.0,0.0
2016-06-15,STOOQ:^CRY,USD,191.74,192.156,191.33,192.608,0.0,0.0
2016-06-16,STOOQ:^CRY,USD,188.894,190.988,188.703,191.167,0.0,0.0
2016-06-17,STOOQ:^CRY,USD,192.375,190.933,190.933,192.439,0.0,0.0
2016-06-20,STOOQ:^CRY,USD,194.406,193.217,192.784,194.425,0.0,0.0
2016-06-21,STOOQ:^CRY,USD,193.077,192.315,191.645,193.122,0.0,0.0
2016-06-22,STOOQ:^CRY,USD,191.809,193.304,191.148,193.911,0.0,0.0
2016-06-23,STOOQ:^CRY,USD,193.524,192.856,191.768,193.568,0.0,0.0
2016-06-24,STOOQ:^CRY,USD,188.689,189.443,188.53,190.078,0.0,0.0
2016-06-27,STOOQ:^CRY,USD,187.568,188.323,187.014,188.666,0.0,0.0
2016-06-28,STOOQ:^CRY,USD,191.545,190.706,189.979,191.612,0.0,0.0
2016-06-29,STOOQ:^CRY,USD,194.636,192.365,192.365,194.732,0.0,0.0
2016-06-30,STOOQ:^CRY,USD,192.574,193.849,192.198,193.936,0.0,0.0
2016-07-01,STOOQ:^CRY,USD,194.26,192.741,192.345,194.342,0.0,0.0
2016-07-05,STOOQ:^CRY,USD,189.66,192.068,188.986,192.226,0.0,0.0
2016-07-06,STOOQ:^CRY,USD,189.956,187.616,187.343,190.215,0.0,0.0
2016-07-07,STOOQ:^CRY,USD,185.702,190.708,185.365,191.469,0.0,0.0
2016-07-08,STOOQ:^CRY,USD,187.173,186.44,185.826,187.427,0.0,0.0
2016-07-11,STOOQ:^CRY,USD,186.707,188.012,186.599,188.971,0.0,0.0
2016-07-12,STOOQ:^CRY,USD,190.228,188.793,187.423,190.391,0.0,0.0
2016-07-13,STOOQ:^CRY,USD,188.589,190.521,188.311,191.469,0.0,0.0
2016-07-14,STOOQ:^CRY,USD,190.096,190.764,189.655,190.97,0.0,0.0
2016-07-15,STOOQ:^CRY,USD,188.858,190.106,188.783,190.919,0.0,0.0
2016-07-18,STOOQ:^CRY,USD,188.194,188.315,186.699,188.445,0.0,0.0
2016-07-19,STOOQ:^CRY,USD,186.104,188.518,186.014,188.663,0.0,0.0
2016-07-20,STOOQ:^CRY,USD,185.086,185.582,184.151,186.29,0.0,0.0
2016-07-21,STOOQ:^CRY,USD,183.666,185.09,183.56,185.627,0.0,0.0
2016-07-22,STOOQ:^CRY,USD,182.901,183.369,181.716,183.613,0.0,0.0
2016-07-25,STOOQ:^CRY,USD,181.31,182.355,180.903,182.515,0.0,0.0
2016-07-26,STOOQ:^CRY,USD,181.219,180.468,179.925,181.776,0.0,0.0
2016-07-27,STOOQ:^CRY,USD,179.619,180.966,179.37,182.105,0.0,0.0
2016-07-28,STOOQ:^CRY,USD,179.215,180.068,179.03,180.433,0.0,0.0
2016-07-29,STOOQ:^CRY,USD,181.014,178.287,177.989,181.138,0.0,0.0
2016-08-01,STOOQ:^CRY,USD,178.213,180.197,177.956,180.415,0.0,0.0
2016-08-02,STOOQ:^CRY,USD,177.317,179.195,176.67,180.09,0.0,0.0
2016-08-03,STOOQ:^CRY,USD,179.789,177.826,177.346,180.136,0.0,0.0
2016-08-04,STOOQ:^CRY,USD,181.346,179.249,178.99,181.559,0.0,0.0
2016-08-05,STOOQ:^CRY,USD,181.799,181.159,180.43,181.947,0.0,0.0
2016-08-08,STOOQ:^CRY,USD,182.795,183.079,182.524,183.308,0.0,0.0
2016-08-09,STOOQ:^CRY,USD,181.43,182.27,181.268,182.886,0.0,0.0
2016-08-10,STOOQ:^CRY,USD,179.549,181.747,179.442,182.545,0.0,0.0
2016-08-11,STOOQ:^CRY,USD,181.99,179.539,179.241,182.64,0.0,0.0
2016-08-12,STOOQ:^CRY,USD,182.681,181.722,181.611,183.16,0.0,0.0
2016-08-15,STOOQ:^CRY,USD,185.144,183.076,183.076,185.144,0.0,0.0
2016-08-16,STOOQ:^CRY,USD,186.637,186.031,184.669,186.642,0.0,0.0
2016-08-17,STOOQ:^CRY,USD,186.898,186.264,185.629,186.962,0.0,0.0
2016-08-18,STOOQ:^CRY,USD,189.339,187.3,187.156,189.522,0.0,0.0
2016-08-19,STOOQ:^CRY,USD,188.78,188.389,187.865,188.78,0.0,0.0
2016-08-22,STOOQ:^CRY,USD,187.081,186.858,186.824,187.859,0.0,0.0
2016-08-23,STOOQ:^CRY,USD,188.375,186.614,185.94,188.527,0.0,0.0
2016-08-24,STOOQ:^CRY,USD,185.746,187.081,185.432,187.934,0.0,0.0
2016-08-25,STOOQ:^CRY,USD,186.243,185.461,185.312,186.527,0.0,0.0
2016-08-26,STOOQ:^CRY,USD,186.111,186.106,185.256,188.196,0.0,0.0
2016-08-29,STOOQ:^CRY,USD,184.434,184.759,184.125,185.034,0.0,0.0
2016-08-30,STOOQ:^CRY,USD,182.823,184.95,182.387,185.145,0.0,0.0
2016-08-31,STOOQ:^CRY,USD,180.207,182.153,179.977,182.573,0.0,0.0
2016-09-01,STOOQ:^CRY,USD,178.209,180.419,178.008,180.513,0.0,0.0
2016-09-02,STOOQ:^CRY,USD,179.994,179.397,179.24,180.73,0.0,0.0
2016-09-06,STOOQ:^CRY,USD,180.895,180.269,178.992,180.979,0.0,0.0
2016-09-07,STOOQ:^CRY,USD,182.469,181.493,180.912,182.501,0.0,0.0
2016-09-08,STOOQ:^CRY,USD,185.631,183.443,182.679,185.779,0.0,0.0
2016-09-09,STOOQ:^CRY,USD,182.535,184.104,182.474,184.294,0.0,0.0
2016-09-12,STOOQ:^CRY,USD,182.936,181.464,181.03,183.773,0.0,0.0
2016-09-13,STOOQ:^CRY,USD,180.56,181.761,180.48,182.368,0.0,0.0
2016-09-14,STOOQ:^CRY,USD,179.495,181.005,179.174,181.212,0.0,0.0
2016-09-15,STOOQ:^CRY,USD,180.676,180.017,179.238,181.154,0.0,0.0
2016-09-16,STOOQ:^CRY,USD,180.784,179.699,179.16,180.958,0.0,0.0
2016-09-19,STOOQ:^CRY,USD,181.639,181.849,181.361,182.83,0.0,0.0
2016-09-20,STOOQ:^CRY,USD,182.97,181.297,180.955,183.068,0.0,0.0
2016-09-21,STOOQ:^CRY,USD,184.86,184.165,183.802,185.024,0.0,0.0
2016-09-22,STOOQ:^CRY,USD,186.323,186.758,185.902,187.303,0.0,0.0
2016-09-23,STOOQ:^CRY,USD,183.097,185.516,182.607,186.02,0.0,0.0
2016-09-26,STOOQ:^CRY,USD,184.981,183.728,183.421,185.257,0.0,0.0
2016-09-27,STOOQ:^CRY,USD,183.105,183.803,182.248,184.013,0.0,0.0
2016-09-28,STOOQ:^CRY,USD,185.903,183.504,181.91,186.309,0.0,0.0
2016-09-29,STOOQ:^CRY,USD,185.828,186.126,185.111,186.836,0.0,0.0
2016-09-30,STOOQ:^CRY,USD,186.316,185.475,185.319,186.401,0.0,0.0
2016-10-03,STOOQ:^CRY,USD,187.03,186.38,184.835,187.286,0.0,0.0
2016-10-04,STOOQ:^CRY,USD,187.304,186.563,186.354,187.713,0.0,0.0
2016-10-05,STOOQ:^CRY,USD,188.782,188.517,187.763,188.943,0.0,0.0
2016-10-06,STOOQ:^CRY,USD,188.542,188.336,187.552,188.706,0.0,0.0
2016-10-07,STOOQ:^CRY,USD,188.316,188.561,187.924,189.457,0.0,0.0
2016-10-10,STOOQ:^CRY,USD,190.278,188.87,188.798,190.711,0.0,0.0
2016-10-11,STOOQ:^CRY,USD,189.16,189.635,188.59,190.062,0.0,0.0
2016-10-12,STOOQ:^CRY,USD,188.066,189.49,187.819,189.511,0.0,0.0
2016-10-13,STOOQ:^CRY,USD,189.144,188.153,187.479,189.233,0.0,0.0
2016-10-14,STOOQ:^CRY,USD,189.467,189.904,188.976,190.054,0.0,0.0
2016-10-17,STOOQ:^CRY,USD,189.394,189.712,188.201,189.727,0.0,0.0
2016-10-18,STOOQ:^CRY,USD,189.78,189.851,189.281,190.214,0.0,0.0
2016-10-19,STOOQ:^CRY,USD,190.768,190.081,189.872,191.351,0.0,0.0
2016-10-20,STOOQ:^CRY,USD,188.775,189.869,188.496,189.997,0.0,0.0
2016-10-21,STOOQ:^CRY,USD,189.395,188.835,188.013,189.571,0.0,0.0
2016-10-24,STOOQ:^CRY,USD,189.438,188.84,188.354,189.647,0.0,0.0
2016-10-25,STOOQ:^CRY,USD,189.347,190.087,188.637,190.087,0.0,0.0
2016-10-26,STOOQ:^CRY,USD,188.72,188.317,188.041,189.606,0.0,0.0
2016-10-27,STOOQ:^CRY,USD,190.047,189.207,188.808,190.315,0.0,0.0
2016-10-28,STOOQ:^CRY,USD,189.207,189.23,188.826,190.699,0.0,0.0
2016-10-31,STOOQ:^CRY,USD,186.276,188.713,186.206,188.715,0.0,0.0
2016-11-01,STOOQ:^CRY,USD,185.811,187.38,185.331,187.69,0.0,0.0
2016-11-02,STOOQ:^CRY,USD,184.292,184.785,183.544,185.119,0.0,0.0
2016-11-03,STOOQ:^CRY,USD,183.38,184.435,183.081,184.837,0.0,0.0
2016-11-04,STOOQ:^CRY,USD,182.504,183.067,181.714,183.297,0.0,0.0
2016-11-07,STOOQ:^CRY,USD,183.495,183.34,182.405,183.698,0.0,0.0
2016-11-08,STOOQ:^CRY,USD,183.552,182.896,182.517,184.225,0.0,0.0
2016-11-09,STOOQ:^CRY,USD,183.989,183.676,182.876,185.079,0.0,0.0
2016-11-10,STOOQ:^CRY,USD,183.334,184.092,182.911,184.256,0.0,0.0
2016-11-11,STOOQ:^CRY,USD,180.74,183.294,180.419,183.862,0.0,0.0
2016-11-14,STOOQ:^CRY,USD,180.255,180.14,178.94,180.729,0.0,0.0
2016-11-15,STOOQ:^CRY,USD,183.078,181.672,181.347,183.236,0.0,0.0
2016-11-16,STOOQ:^CRY,USD,182.339,182.483,181.908,183.531,0.0,0.0
2016-11-17,STOOQ:^CRY,USD,182.44,183.38,182.178,183.638,0.0,0.0
2016-11-18,STOOQ:^CRY,USD,183.135,182.907,181.941,183.268,0.0,0.0
2016-11-21,STOOQ:^CRY,USD,187.308,185.232,185.031,187.541,0.0,0.0
2016-11-22,STOOQ:^CRY,USD,187.563,187.092,186.292,187.952,0.0,0.0
2016-11-23,STOOQ:^CRY,USD,187.685,186.938,185.842,188.075,0.0,0.0
2016-11-25,STOOQ:^CRY,USD,185.726,187.217,185.577,187.217,0.0,0.0
2016-11-28,STOOQ:^CRY,USD,187.76,187.278,186.849,188.51,0.0,0.0
2016-11-29,STOOQ:^CRY,USD,183.979,185.29,183.826,185.636,0.0,0.0
2016-11-30,STOOQ:^CRY,USD,189.312,188.178,187.668,190.001,0.0,0.0
2016-12-01,STOOQ:^CRY,USD,191.406,190.439,190.439,192.629,0.0,0.0
2016-12-02,STOOQ:^CRY,USD,191.694,190.108,190.108,191.733,0.0,0.0
2016-12-05,STOOQ:^CRY,USD,193.475,192.832,192.676,194.909,0.0,0.0
2016-12-06,STOOQ:^CRY,USD,192.526,192.921,191.787,193.074,0.0,0.0
2016-12-07,STOOQ:^CRY,USD,190.852,192.491,190.819,192.491,0.0,0.0
2016-12-08,STOOQ:^CRY,USD,191.412,191.04,189.882,191.452,0.0,0.0
2016-12-09,STOOQ:^CRY,USD,191.979,191.505,191.086,192.26,0.0,0.0
2016-12-12,STOOQ:^CRY,USD,193.346,193.979,193.175,194.724,0.0,0.0
2016-12-13,STOOQ:^CRY,USD,193.457,194.202,192.445,194.218,0.0,0.0
2016-12-14,STOOQ:^CRY,USD,191.786,192.339,191.761,193.389,0.0,0.0
2016-12-15,STOOQ:^CRY,USD,190.476,190.705,189.432,191.253,0.0,0.0
2016-12-16,STOOQ:^CRY,USD,191.429,190.399,190.214,191.657,0.0,0.0
2016-12-19,STOOQ:^CRY,USD,191.222,191.147,190.707,191.464,0.0,0.0
2016-12-20,STOOQ:^CRY,USD,190.567,191.135,190.179,191.345,0.0,0.0
2016-12-21,STOOQ:^CRY,USD,190.781,191.228,190.471,191.974,0.0,0.0
2016-12-22,STOOQ:^CRY,USD,190.309,189.845,189.845,191.156,0.0,0.0
2016-12-23,STOOQ:^CRY,USD,190.529,189.758,189.564,191.047,0.0,0.0
2016-12-27,STOOQ:^CRY,USD,192.753,191.206,191.142,193.089,0.0,0.0
2016-12-28,STOOQ:^CRY,USD,193.033,192.462,192.015,193.355,0.0,0.0
2016-12-29,STOOQ:^CRY,USD,192.897,193.513,192.691,193.564,0.0,0.0
2016-12-30,STOOQ:^CRY,USD,192.512,192.811,192.15,193.319,0.0,0.0
2017-01-03,STOOQ:^CRY,USD,190.146,193.521,189.935,193.785,0.0,0.0
2017-01-04,STOOQ:^CRY,USD,192.977,191.064,190.978,193.028,0.0,0.0
2017-01-05,STOOQ:^CRY,USD,193.706,193.602,192.547,194.192,0.0,0.0
2017-01-06,STOOQ:^CRY,USD,193.541,193.712,192.721,194.113,0.0,0.0
2017-01-09,STOOQ:^CRY,USD,190.605,191.562,190.554,191.809,0.0,0.0
2017-01-10,STOOQ:^CRY,USD,191.139,191.018,191.018,191.841,0.0,0.0
2017-01-11,STOOQ:^CRY,USD,192.292,191.312,190.651,192.948,0.0,0.0
2017-01-12,STOOQ:^CRY,USD,194.97,194.074,193.993,195.182,0.0,0.0
2017-01-13,STOOQ:^CRY,USD,194.54,194.003,193.922,195.011,0.0,0.0
2017-01-17,STOOQ:^CRY,USD,195.136,195.836,195.1,196.364,0.0,0.0
2017-01-18,STOOQ:^CRY,USD,193.356,193.88,193.14,194.55,0.0,0.0
2017-01-19,STOOQ:^CRY,USD,192.965,193.968,192.708,194.071,0.0,0.0
2017-01-20,STOOQ:^CRY,USD,194.015,193.572,193.467,194.693,0.0,0.0
2017-01-23,STOOQ:^CRY,USD,194.442,193.631,193.392,194.773,0.0,0.0
2017-01-24,STOOQ:^CRY,USD,194.947,195.305,194.855,195.842,0.0,0.0
2017-01-25,STOOQ:^CRY,USD,193.979,193.999,193.733,195.281,0.0,0.0
2017-01-26,STOOQ:^CRY,USD,194.256,194.162,194.009,195.279,0.0,0.0
2017-01-27,STOOQ:^CRY,USD,193.432,193.196,192.619,193.752,0.0,0.0
2017-01-30,STOOQ:^CRY,USD,191.263,192.744,191.231,192.794,0.0,0.0
2017-01-31,STOOQ:^CRY,USD,192.035,191.664,191.485,192.835,0.0,0.0
2017-02-01,STOOQ:^CRY,USD,194.335,192.837,192.568,194.353,0.0,0.0
2017-02-02,STOOQ:^CRY,USD,193.52,194.404,193.272,194.771,0.0,0.0
2017-02-03,STOOQ:^CRY,USD,193.202,192.742,192.535,193.865,0.0,0.0
2017-02-06,STOOQ:^CRY,USD,192.164,193.716,192.097,193.716,0.0,0.0
2017-02-07,STOOQ:^CRY,USD,191.374,191.602,190.855,191.94,0.0,0.0
2017-02-08,STOOQ:^CRY,USD,192.265,191.075,190.975,192.639,0.0,0.0
2017-02-09,STOOQ:^CRY,USD,192.756,193.073,192.488,193.5,0.0,0.0
2017-02-10,STOOQ:^CRY,USD,194.038,193.429,193.336,194.375,0.0,0.0
2017-02-13,STOOQ:^CRY,USD,192.06,193.253,191.889,193.296,0.0,0.0
2017-02-14,STOOQ:^CRY,USD,192.279,192.809,191.695,193.082,0.0,0.0
2017-02-15,STOOQ:^CRY,USD,193.257,192.089,191.831,193.403,0.0,0.0
2017-02-16,STOOQ:^CRY,USD,192.763,193.528,192.464,193.946,0.0,0.0
2017-02-17,STOOQ:^CRY,USD,192.123,191.886,191.617,192.374,0.0,0.0
2017-02-21,STOOQ:^CRY,USD,192.05,193.097,191.988,193.175,0.0,0.0
2017-02-22,STOOQ:^CRY,USD,191.227,191.601,191.015,192.01,0.0,0.0
2017-02-23,STOOQ:^CRY,USD,191.634,192.697,191.386,193.115,0.0,0.0
2017-02-24,STOOQ:^CRY,USD,190.931,191.52,190.576,191.554,0.0,0.0
2017-02-27,STOOQ:^CRY,USD,189.881,190.958,189.833,191.068,0.0,0.0
2017-02-28,STOOQ:^CRY,USD,190.621,189.72,189.176,190.641,0.0,0.0
2017-03-01,STOOQ:^CRY,USD,191.269,191.072,190.438,191.389,0.0,0.0
2017-03-02,STOOQ:^CRY,USD,188.812,190.288,188.694,190.288,0.0,0.0
2017-03-03,STOOQ:^CRY,USD,189.715,188.867,188.792,189.775,0.0,0.0
2017-03-06,STOOQ:^CRY,USD,189.421,190.042,189.347,190.754,0.0,0.0
2017-03-07,STOOQ:^CRY,USD,188.019,189.254,187.975,189.562,0.0,0.0
2017-03-08,STOOQ:^CRY,USD,185.053,187.681,184.86,188.11,0.0,0.0
2017-03-09,STOOQ:^CRY,USD,183.221,183.526,182.41,184.816,0.0,0.0
2017-03-10,STOOQ:^CRY,USD,182.649,183.543,182.413,184.573,0.0,0.0
2017-03-13,STOOQ:^CRY,USD,183.156,182.846,182.622,183.453,0.0,0.0
2017-03-14,STOOQ:^CRY,USD,182.118,182.852,181.553,182.852,0.0,0.0
2017-03-15,STOOQ:^CRY,USD,183.795,183.65,182.899,184.018,0.0,0.0
2017-03-16,STOOQ:^CRY,USD,184.041,185.03,183.912,185.049,0.0,0.0
2017-03-17,STOOQ:^CRY,USD,184.48,184.454,183.777,184.671,0.0,0.0
2017-03-20,STOOQ:^CRY,USD,184.781,184.013,183.579,185.302,0.0,0.0
2017-03-21,STOOQ:^CRY,USD,184.288,185.272,183.97,185.321,0.0,0.0
2017-03-22,STOOQ:^CRY,USD,183.854,183.117,182.853,184.329,0.0,0.0
2017-03-23,STOOQ:^CRY,USD,183.643,184.093,183.097,184.147,0.0,0.0
2017-03-24,STOOQ:^CRY,USD,183.465,183.841,183.191,183.906,0.0,0.0
2017-03-27,STOOQ:^CRY,USD,183.098,183.092,182.145,183.202,0.0,0.0
2017-03-28,STOOQ:^CRY,USD,184.078,183.693,183.495,184.424,0.0,0.0
2017-03-29,STOOQ:^CRY,USD,185.209,184.104,183.93,185.258,0.0,0.0
2017-03-30,STOOQ:^CRY,USD,185.52,184.753,184.605,186.172,0.0,0.0
2017-03-31,STOOQ:^CRY,USD,185.883,185.391,184.931,186.1,0.0,0.0
2017-04-03,STOOQ:^CRY,USD,184.525,186.3,184.467,186.562,0.0,0.0
2017-04-04,STOOQ:^CRY,USD,185.594,184.875,184.602,185.699,0.0,0.0
2017-04-05,STOOQ:^CRY,USD,186.147,186.829,185.8,187.082,0.0,0.0
2017-04-06,STOOQ:^CRY,USD,186.781,186.531,186.288,186.997,0.0,0.0
2017-04-07,STOOQ:^CRY,USD,187.105,186.727,185.995,187.246,0.0,0.0
2017-04-10,STOOQ:^CRY,USD,187.627,187.613,187.097,187.739,0.0,0.0
2017-04-11,STOOQ:^CRY,USD,187.996,187.616,186.884,188.007,0.0,0.0
2017-04-12,STOOQ:^CRY,USD,187.382,188.249,187.233,188.511,0.0,0.0
2017-04-13,STOOQ:^CRY,USD,187.769,187.819,187.353,188.275,0.0,0.0
2017-04-17,STOOQ:^CRY,USD,187.392,187.418,187.288,188.076,0.0,0.0
2017-04-18,STOOQ:^CRY,USD,186.545,186.65,185.904,187.005,0.0,0.0
2017-04-19,STOOQ:^CRY,USD,183.918,186.693,183.589,187.016,0.0,0.0
2017-04-20,STOOQ:^CRY,USD,183.037,184.359,182.941,184.359,0.0,0.0
2017-04-21,STOOQ:^CRY,USD,181.871,183.09,181.428,183.446,0.0,0.0
2017-04-24,STOOQ:^CRY,USD,180.932,182.288,180.693,182.351,0.0,0.0
2017-04-25,STOOQ:^CRY,USD,181.909,180.738,180.388,181.92,0.0,0.0
2017-04-26,STOOQ:^CRY,USD,181.708,181.753,181.21,182.826,0.0,0.0
2017-04-27,STOOQ:^CRY,USD,180.491,180.273,179.722,180.699,0.0,0.0
2017-04-28,STOOQ:^CRY,USD,181.725,181.301,180.594,181.921,0.0,0.0
2017-05-01,STOOQ:^CRY,USD,181.589,181.959,181.269,182.17,0.0,0.0
2017-05-02,STOOQ:^CRY,USD,180.339,182.149,180.102,182.149,0.0,0.0
2017-05-03,STOOQ:^CRY,USD,180.399,180.025,179.54,180.638,0.0,0.0
2017-05-04,STOOQ:^CRY,USD,177.008,179.138,176.749,179.138,0.0,0.0
2017-05-05,STOOQ:^CRY,USD,177.924,177.085,176.68,178.694,0.0,0.0
2017-05-08,STOOQ:^CRY,USD,178.132,177.579,177.136,178.492,0.0,0.0
2017-05-09,STOOQ:^CRY,USD,177.293,178.203,176.999,178.585,0.0,0.0
2017-05-10,STOOQ:^CRY,USD,179.509,178.018,177.954,179.984,0.0,0.0
2017-05-11,STOOQ:^CRY,USD,180.441,180.459,179.584,180.615,0.0,0.0
2017-05-12,STOOQ:^CRY,USD,181.691,180.803,180.8,181.735,0.0,0.0
2017-05-15,STOOQ:^CRY,USD,182.741,184.211,182.739,184.658,0.0,0.0
2017-05-16,STOOQ:^CRY,USD,182.138,183.002,181.997,183.215,0.0,0.0
2017-05-17,STOOQ:^CRY,USD,183.244,182.842,182.425,183.659,0.0,0.0
2017-05-18,STOOQ:^CRY,USD,182.507,181.514,181.22,183.025,0.0,0.0
2017-05-19,STOOQ:^CRY,USD,185.077,183.74,183.726,185.104,0.0,0.0
2017-05-22,STOOQ:^CRY,USD,186.073,185.847,185.476,186.345,0.0,0.0
2017-05-23,STOOQ:^CRY,USD,185.056,185.41,184.795,186.067,0.0,0.0
2017-05-24,STOOQ:^CRY,USD,183.918,184.536,183.363,184.673,0.0,0.0
2017-05-25,STOOQ:^CRY,USD,181.153,183.256,180.786,184.038,0.0,0.0
2017-05-26,STOOQ:^CRY,USD,182.005,180.583,180.195,182.038,0.0,0.0
2017-05-30,STOOQ:^CRY,USD,181.328,181.166,180.502,181.62,0.0,0.0
2017-05-31,STOOQ:^CRY,USD,179.772,180.147,178.989,180.43,0.0,0.0
2017-06-01,STOOQ:^CRY,USD,179.09,179.642,178.998,180.1,0.0,0.0
2017-06-02,STOOQ:^CRY,USD,177.963,177.543,177.467,178.473,0.0,0.0
2017-06-05,STOOQ:^CRY,USD,177.296,177.277,176.852,177.486,0.0,0.0
2017-06-06,STOOQ:^CRY,USD,178.077,177.331,177.084,178.298,0.0,0.0
2017-06-07,STOOQ:^CRY,USD,175.611,177.998,175.527,178.07,0.0,0.0
2017-06-08,STOOQ:^CRY,USD,176.098,175.979,175.685,176.672,0.0,0.0
2017-06-09,STOOQ:^CRY,USD,176.765,176.237,176.035,177.215,0.0,0.0
2017-06-12,STOOQ:^CRY,USD,175.934,177.757,175.893,177.81,0.0,0.0
2017-06-13,STOOQ:^CRY,USD,175.835,175.749,175.075,175.992,0.0,0.0
2017-06-14,STOOQ:^CRY,USD,173.024,175.078,172.912,175.73,0.0,0.0
2017-06-15,STOOQ:^CRY,USD,172.783,172.336,172.056,173.022,0.0,0.0
2017-06-16,STOOQ:^CRY,USD,173.052,173.437,172.733,173.461,0.0,0.0
2017-06-19,STOOQ:^CRY,USD,171.283,172.674,171.153,172.674,0.0,0.0
2017-06-20,STOOQ:^CRY,USD,169.658,169.867,168.696,169.879,0.0,0.0
2017-06-21,STOOQ:^CRY,USD,167.424,169.96,166.91,170.076,0.0,0.0
2017-06-22,STOOQ:^CRY,USD,166.5,167.589,166.482,167.776,0.0,0.0
2017-06-23,STOOQ:^CRY,USD,167.744,167.174,166.744,168.022,0.0,0.0
2017-06-26,STOOQ:^CRY,USD,168.569,168.106,167.162,168.602,0.0,0.0
2017-06-27,STOOQ:^CRY,USD,170.013,169.91,169.319,170.445,0.0,0.0
2017-06-28,STOOQ:^CRY,USD,170.975,170.046,169.782,171.107,0.0,0.0
2017-06-29,STOOQ:^CRY,USD,171.886,171.989,171.529,172.557,0.0,0.0
2017-06-30,STOOQ:^CRY,USD,174.776,172.704,172.48,174.822,0.0,0.0
2017-07-03,STOOQ:^CRY,USD,176.156,175.005,174.827,176.73,0.0,0.0
2017-07-05,STOOQ:^CRY,USD,173.653,175.197,173.361,175.702,0.0,0.0
2017-07-06,STOOQ:^CRY,USD,174.428,174.391,173.774,175.105,0.0,0.0
