date,secid,currency,close,open,low,high,volume,capitalization
2017-04-26,yahoo:^RUO,USD,841.2899780273438,838.1799926757812,837.1400146484375,844.5399780273438,0.0,0.0
2017-04-27,yahoo:^RUO,USD,843.6699829101562,842.0,841.72998046875,845.5499877929688,0.0,0.0
2017-04-28,yahoo:^RUO,USD,835.6699829101562,844.0700073242188,835.2999877929688,845.030029296875,0.0,0.0
2017-05-01,yahoo:^RUO,USD,840.4400024414062,837.010009765625,833.989990234375,842.0399780273438,0.0,0.0
2017-05-02,yahoo:^RUO,USD,836.260009765625,841.1300048828125,833.8699951171875,841.489990234375,0.0,0.0
2017-05-03,yahoo:^RUO,USD,830.4400024414062,834.6900024414062,827.6199951171875,834.6900024414062,0.0,0.0
2017-05-04,yahoo:^RUO,USD,830.280029296875,830.989990234375,825.2000122070312,832.260009765625,0.0,0.0
2017-05-05,yahoo:^RUO,USD,835.8499755859375,832.2000122070312,827.8099975585938,835.9600219726562,0.0,0.0
2017-05-08,yahoo:^RUO,USD,830.47998046875,834.7100219726562,827.8300170898438,835.7999877929688,0.0,0.0
2017-05-09,yahoo:^RUO,USD,833.1900024414062,830.8499755859375,829.9199829101562,834.1699829101562,0.0,0.0
2017-05-10,yahoo:^RUO,USD,838.9099731445312,832.8499755859375,832.3599853515625,839.75,0.0,0.0
2017-05-11,yahoo:^RUO,USD,834.4299926757812,838.4199829101562,827.22998046875,838.4199829101562,0.0,0.0
2017-05-12,yahoo:^RUO,USD,831.5499877929688,833.52001953125,829.5999755859375,833.52001953125,0.0,0.0
2017-05-15,yahoo:^RUO,USD,838.3499755859375,832.719970703125,832.719970703125,840.9199829101562,0.0,0.0
2017-05-16,yahoo:^RUO,USD,839.6599731445312,839.0399780273438,833.1199951171875,839.760009765625,0.0,0.0
2017-05-17,yahoo:^RUO,USD,815.510009765625,835.8900146484375,815.510009765625,835.8900146484375,0.0,0.0
2017-05-18,yahoo:^RUO,USD,819.0900268554688,814.780029296875,812.1799926757812,821.219970703125,0.0,0.0
2017-05-19,yahoo:^RUO,USD,822.2000122070312,819.6199951171875,819.6199951171875,826.4199829101562,0.0,0.0
2017-05-22,yahoo:^RUO,USD,828.4199829101562,823.2999877929688,823.2999877929688,829.1199951171875,0.0,0.0
2017-05-23,yahoo:^RUO,USD,829.010009765625,829.5399780273438,824.6599731445312,831.1199951171875,0.0,0.0
2017-05-24,yahoo:^RUO,USD,831.9299926757812,829.8900146484375,828.0900268554688,832.75,0.0,0.0
2017-05-25,yahoo:^RUO,USD,833.77001953125,833.5399780273438,832.4500122070312,837.469970703125,0.0,0.0
2017-05-26,yahoo:^RUO,USD,833.1099853515625,833.6400146484375,829.6699829101562,833.8900146484375,0.0,0.0
2017-05-30,yahoo:^RUO,USD,826.8599853515625,832.3699951171875,826.8599853515625,832.7899780273438,0.0,0.0
2017-05-31,yahoo:^RUO,USD,827.4099731445312,827.8300170898438,818.239990234375,829.719970703125,0.0,0.0
2017-06-01,yahoo:^RUO,USD,843.6199951171875,828.3400268554688,828.3400268554688,843.6599731445312,0.0,0.0
2017-06-02,yahoo:^RUO,USD,851.4500122070312,843.8800048828125,843.8800048828125,855.6599731445312,0.0,0.0
2017-06-05,yahoo:^RUO,USD,845.530029296875,851.2000122070312,845.0700073242188,851.6699829101562,0.0,0.0
2017-06-06,yahoo:^RUO,USD,845.47998046875,843.8800048828125,840.1099853515625,849.780029296875,0.0,0.0
2017-06-07,yahoo:^RUO,USD,846.7000122070312,846.5599975585938,843.77001953125,849.510009765625,0.0,0.0
2017-06-08,yahoo:^RUO,USD,855.8900146484375,847.0399780273438,845.22998046875,856.47998046875,0.0,0.0
2017-06-09,yahoo:^RUO,USD,851.9099731445312,856.9600219726562,846.0399780273438,864.27001953125,0.0,0.0
2017-06-12,yahoo:^RUO,USD,849.77001953125,850.02001953125,843.5800170898438,852.5,0.0,0.0
2017-06-13,yahoo:^RUO,USD,854.6900024414062,851.2100219726562,849.9600219726562,854.72998046875,0.0,0.0
2017-06-14,yahoo:^RUO,USD,850.8699951171875,855.2999877929688,847.25,855.780029296875,0.0,0.0
2017-06-15,yahoo:^RUO,USD,846.0599975585938,846.5399780273438,841.1199951171875,846.5399780273438,0.0,0.0
2017-06-16,yahoo:^RUO,USD,845.030029296875,842.1900024414062,839.530029296875,845.030029296875,0.0,0.0
2017-06-19,yahoo:^RUO,USD,855.3300170898438,846.8800048828125,846.8800048828125,855.9600219726562,0.0,0.0
2017-06-20,yahoo:^RUO,USD,847.4400024414062,854.5599975585938,847.22998046875,854.8699951171875,0.0,0.0
2017-06-21,yahoo:^RUO,USD,850.4000244140625,848.47998046875,848.47998046875,855.4600219726562,0.0,0.0
2017-06-22,yahoo:^RUO,USD,854.72998046875,850.8400268554688,849.27001953125,856.5399780273438,0.0,0.0
2017-06-23,yahoo:^RUO,USD,861.8099975585938,854.8699951171875,852.8800048828125,862.510009765625,0.0,0.0
2017-06-26,yahoo:^RUO,USD,860.8800048828125,863.3099975585938,856.3400268554688,865.1599731445312,0.0,0.0
2017-06-27,yahoo:^RUO,USD,848.77001953125,860.6599731445312,848.719970703125,861.0599975585938,0.0,0.0
2017-06-28,yahoo:^RUO,USD,864.0499877929688,851.3099975585938,851.3099975585938,864.4199829101562,0.0,0.0
2017-06-29,yahoo:^RUO,USD,854.489990234375,864.4500122070312,846.2999877929688,864.4500122070312,0.0,0.0
2017-06-30,yahoo:^RUO,USD,855.2100219726562,855.280029296875,853.5900268554688,858.6400146484375,0.0,0.0
2017-07-03,yahoo:^RUO,USD,857.739990234375,858.0599975585938,854.239990234375,859.4199829101562,0.0,0.0
2017-07-05,yahoo:^RUO,USD,857.1900024414062,857.6400146484375,852.1199951171875,857.8200073242188,0.0,0.0
2017-07-06,yahoo:^RUO,USD,845.6699829101562,855.3099975585938,844.489990234375,855.3099975585938,0.0,0.0
2017-07-07,yahoo:^RUO,USD,856.9299926757812,847.6500244140625,847.6500244140625,857.5,0.0,0.0
2017-07-10,yahoo:^RUO,USD,853.030029296875,856.1500244140625,850.1799926757812,857.9600219726562,0.0,0.0
2017-07-11,yahoo:^RUO,USD,857.739990234375,853.3499755859375,852.0399780273438,859.6199951171875,0.0,0.0
2017-07-12,yahoo:^RUO,USD,865.8400268554688,860.9600219726562,860.9600219726562,869.010009765625,0.0,0.0
2017-07-13,yahoo:^RUO,USD,865.1799926757812,866.1799926757812,859.219970703125,866.7000122070312,0.0,0.0
2017-07-14,yahoo:^RUO,USD,868.02001953125,865.1599731445312,864.8599853515625,870.469970703125,0.0,0.0
2017-07-17,yahoo:^RUO,USD,868.5700073242188,868.1400146484375,865.97998046875,870.52001953125,0.0,0.0
2017-07-18,yahoo:^RUO,USD,866.8099975585938,867.6599731445312,863.6500244140625,867.6599731445312,0.0,0.0
2017-07-19,yahoo:^RUO,USD,875.2100219726562,868.1500244140625,868.1500244140625,875.2100219726562,0.0,0.0
2017-07-20,yahoo:^RUO,USD,875.9099731445312,875.780029296875,873.27001953125,877.5599975585938,0.0,0.0
2017-07-21,yahoo:^RUO,USD,872.3699951171875,878.3099975585938,871.280029296875,880.6400146484375,0.0,0.0
2017-07-24,yahoo:^RUO,USD,876.0900268554688,872.8099975585938,870.719970703125,876.3300170898438,0.0,0.0
2017-07-25,yahoo:^RUO,USD,880.6500244140625,878.280029296875,877.1500244140625,882.02001953125,0.0,0.0
2017-07-26,yahoo:^RUO,USD,878.0399780273438,880.9600219726562,877.3200073242188,881.9400024414062,0.0,0.0
2017-07-27,yahoo:^RUO,USD,869.1500244140625,879.0399780273438,863.8499755859375,879.9600219726562,0.0,0.0
2017-07-28,yahoo:^RUO,USD,866.6500244140625,867.0999755859375,863.780029296875,867.9000244140625,0.0,0.0
2017-07-31,yahoo:^RUO,USD,862.280029296875,867.22998046875,860.3300170898438,868.510009765625,0.0,0.0
2017-08-01,yahoo:^RUO,USD,863.8300170898438,864.0700073242188,859.4299926757812,866.0,0.0,0.0
2017-08-02,yahoo:^RUO,USD,853.47998046875,863.8900146484375,849.6199951171875,864.1599731445312,0.0,0.0
2017-08-03,yahoo:^RUO,USD,849.97998046875,853.989990234375,848.1400146484375,855.4299926757812,0.0,0.0
2017-08-04,yahoo:^RUO,USD,852.8499755859375,850.739990234375,850.3800048828125,853.8099975585938,0.0,0.0
2017-08-07,yahoo:^RUO,USD,856.7999877929688,853.3800048828125,852.3400268554688,857.989990234375,0.0,0.0
2017-08-08,yahoo:^RUO,USD,853.9400024414062,856.260009765625,852.1799926757812,863.7899780273438,0.0,0.0
2017-08-09,yahoo:^RUO,USD,847.1099853515625,851.6799926757812,844.5800170898438,851.6799926757812,0.0,0.0
2017-08-10,yahoo:^RUO,USD,830.0700073242188,844.72998046875,830.0599975585938,844.72998046875,0.0,0.0
2017-08-11,yahoo:^RUO,USD,835.22998046875,829.9500122070312,829.1799926757812,836.1199951171875,0.0,0.0
2017-08-14,yahoo:^RUO,USD,847.489990234375,838.0900268554688,838.0900268554688,847.6599731445312,0.0,0.0
2017-08-15,yahoo:^RUO,USD,841.4600219726562,848.0900268554688,841.280029296875,848.5999755859375,0.0,0.0
2017-08-16,yahoo:^RUO,USD,842.4400024414062,842.489990234375,841.5999755859375,847.1300048828125,0.0,0.0
2017-08-17,yahoo:^RUO,USD,827.5900268554688,841.0800170898438,827.47998046875,843.7100219726562,0.0,0.0
2017-08-18,yahoo:^RUO,USD,826.9000244140625,825.27001953125,822.280029296875,829.7100219726562,0.0,0.0
2017-08-21,yahoo:^RUO,USD,826.2000122070312,826.72998046875,822.22998046875,827.2000122070312,0.0,0.0
2017-08-22,yahoo:^RUO,USD,836.1199951171875,827.4099731445312,827.4099731445312,836.7100219726562,0.0,0.0
2017-08-23,yahoo:^RUO,USD,833.6400146484375,834.4299926757812,830.4099731445312,835.7999877929688,0.0,0.0
2017-08-24,yahoo:^RUO,USD,836.0399780273438,835.5800170898438,834.1699829101562,838.4600219726562,0.0,0.0
2017-08-25,yahoo:^RUO,USD,836.0,837.1400146484375,834.0499877929688,839.5900268554688,0.0,0.0
2017-08-28,yahoo:^RUO,USD,842.280029296875,837.3900146484375,837.3900146484375,842.469970703125,0.0,0.0
2017-08-29,yahoo:^RUO,USD,844.3900146484375,839.7100219726562,835.739990234375,845.469970703125,0.0,0.0
2017-08-30,yahoo:^RUO,USD,850.8699951171875,844.52001953125,843.8300170898438,851.9299926757812,0.0,0.0
2017-08-31,yahoo:^RUO,USD,860.6199951171875,851.8800048828125,851.8800048828125,860.8900146484375,0.0,0.0
2017-09-01,yahoo:^RUO,USD,865.3099975585938,861.3699951171875,860.3599853515625,865.5599975585938,0.0,0.0
2017-09-05,yahoo:^RUO,USD,859.25,864.5499877929688,854.6500244140625,867.0999755859375,0.0,0.0
2017-09-06,yahoo:^RUO,USD,859.8800048828125,860.4299926757812,857.1300048828125,863.3499755859375,0.0,0.0
2017-09-07,yahoo:^RUO,USD,859.6699829101562,860.8599853515625,856.5900268554688,861.4099731445312,0.0,0.0
2017-09-08,yahoo:^RUO,USD,859.2100219726562,859.1400146484375,856.989990234375,862.3499755859375,0.0,0.0
2017-09-11,yahoo:^RUO,USD,867.010009765625,862.02001953125,862.02001953125,868.1500244140625,0.0,0.0
2017-09-12,yahoo:^RUO,USD,870.6699829101562,867.1900024414062,867.1500244140625,870.6699829101562,0.0,0.0
2017-09-13,yahoo:^RUO,USD,871.1199951171875,870.4199829101562,869.4299926757812,872.6199951171875,0.0,0.0
2017-09-14,yahoo:^RUO,USD,870.27001953125,870.5999755859375,867.1199951171875,871.760009765625,0.0,0.0
2017-09-15,yahoo:^RUO,USD,873.97998046875,870.52001953125,868.260009765625,874.1300048828125,0.0,0.0
2017-09-18,yahoo:^RUO,USD,880.469970703125,874.3400268554688,874.3400268554688,882.75,0.0,0.0
2017-09-19,yahoo:^RUO,USD,879.3499755859375,880.47998046875,877.9099731445312,881.4500122070312,0.0,0.0
2017-09-20,yahoo:^RUO,USD,881.280029296875,879.5,878.239990234375,882.4299926757812,0.0,0.0
2017-09-21,yahoo:^RUO,USD,880.52001953125,881.1300048828125,877.760009765625,883.489990234375,0.0,0.0
2017-09-22,yahoo:^RUO,USD,883.9000244140625,879.3499755859375,878.780029296875,884.6099853515625,0.0,0.0
2017-09-25,yahoo:^RUO,USD,881.3800048828125,883.4600219726562,877.0800170898438,884.0499877929688,0.0,0.0
2017-09-26,yahoo:^RUO,USD,882.4500122070312,882.1799926757812,881.760009765625,885.0999755859375,0.0,0.0
2017-09-27,yahoo:^RUO,USD,901.239990234375,882.8400268554688,882.8400268554688,903.3200073242188,0.0,0.0
2017-09-28,yahoo:^RUO,USD,903.7000122070312,901.239990234375,898.3099975585938,904.5399780273438,0.0,0.0
2017-09-29,yahoo:^RUO,USD,906.8300170898438,904.260009765625,904.260009765625,907.6799926757812,0.0,0.0
2017-10-02,yahoo:^RUO,USD,918.6900024414062,907.2999877929688,907.2999877929688,918.6900024414062,0.0,0.0
2017-10-03,yahoo:^RUO,USD,920.5,919.4400024414062,915.1699829101562,920.7000122070312,0.0,0.0
2017-10-04,yahoo:^RUO,USD,920.22998046875,920.8200073242188,918.0900268554688,923.3599853515625,0.0,0.0
2017-10-05,yahoo:^RUO,USD,921.1400146484375,920.27001953125,919.6099853515625,922.3099975585938,0.0,0.0
2017-10-06,yahoo:^RUO,USD,922.0,921.1199951171875,918.4400024414062,922.25,0.0,0.0
2017-10-09,yahoo:^RUO,USD,916.72998046875,922.4600219726562,915.5900268554688,923.2100219726562,0.0,0.0
2017-10-10,yahoo:^RUO,USD,917.6099853515625,918.8099975585938,914.8400268554688,920.8400268554688,0.0,0.0
2017-10-11,yahoo:^RUO,USD,917.6699829101562,917.760009765625,916.4600219726562,919.760009765625,0.0,0.0
2017-10-12,yahoo:^RUO,USD,917.1199951171875,917.3499755859375,914.3300170898438,918.719970703125,0.0,0.0
2017-10-13,yahoo:^RUO,USD,914.5700073242188,917.3900146484375,914.2100219726562,917.8599853515625,0.0,0.0
2017-10-16,yahoo:^RUO,USD,914.2899780273438,914.6799926757812,912.2000122070312,919.719970703125,0.0,0.0
2017-10-17,yahoo:^RUO,USD,911.97998046875,914.239990234375,911.0999755859375,916.8599853515625,0.0,0.0
2017-10-18,yahoo:^RUO,USD,916.3300170898438,912.3699951171875,912.3699951171875,917.9600219726562,0.0,0.0
2017-10-19,yahoo:^RUO,USD,913.75,915.3200073242188,906.6500244140625,916.3300170898438,0.0,0.0
2017-10-20,yahoo:^RUO,USD,919.469970703125,915.9099731445312,915.9099731445312,921.3200073242188,0.0,0.0
2017-10-23,yahoo:^RUO,USD,913.219970703125,920.1599731445312,913.0599975585938,921.2899780273438,0.0,0.0
2017-10-24,yahoo:^RUO,USD,914.969970703125,913.719970703125,913.719970703125,918.3300170898438,0.0,0.0
2017-10-25,yahoo:^RUO,USD,909.97998046875,914.8800048828125,903.6799926757812,914.8800048828125,0.0,0.0
2017-10-26,yahoo:^RUO,USD,912.4199829101562,910.6799926757812,910.4099731445312,915.4600219726562,0.0,0.0
2017-10-27,yahoo:^RUO,USD,920.469970703125,912.6699829101562,910.5700073242188,920.469970703125,0.0,0.0
2017-10-30,yahoo:^RUO,USD,911.5399780273438,919.6500244140625,907.3499755859375,919.6500244140625,0.0,0.0
2017-10-31,yahoo:^RUO,USD,920.4600219726562,912.4500122070312,912.4500122070312,922.989990234375,0.0,0.0
2017-11-01,yahoo:^RUO,USD,912.530029296875,921.739990234375,907.02001953125,926.02001953125,0.0,0.0
2017-11-02,yahoo:^RUO,USD,912.989990234375,912.1900024414062,909.3599853515625,915.6199951171875,0.0,0.0
2017-11-03,yahoo:^RUO,USD,916.1099853515625,912.9199829101562,910.7100219726562,916.72998046875,0.0,0.0
2017-11-06,yahoo:^RUO,USD,917.030029296875,916.1300048828125,915.3599853515625,919.239990234375,0.0,0.0
2017-11-07,yahoo:^RUO,USD,906.3099975585938,916.510009765625,904.0399780273438,917.0999755859375,0.0,0.0
2017-11-08,yahoo:^RUO,USD,910.77001953125,906.0800170898438,902.9400024414062,911.3599853515625,0.0,0.0
2017-11-09,yahoo:^RUO,USD,905.3400268554688,910.219970703125,897.5399780273438,910.219970703125,0.0,0.0
2017-11-10,yahoo:^RUO,USD,905.6599731445312,904.5900268554688,903.6099853515625,907.760009765625,0.0,0.0
2017-11-13,yahoo:^RUO,USD,905.4199829101562,903.8900146484375,900.1199951171875,906.2999877929688,0.0,0.0
2017-11-14,yahoo:^RUO,USD,902.5999755859375,905.0999755859375,898.6900024414062,905.0999755859375,0.0,0.0
2017-11-15,yahoo:^RUO,USD,897.7899780273438,899.2000122070312,891.3400268554688,900.739990234375,0.0,0.0
2017-11-16,yahoo:^RUO,USD,914.22998046875,898.260009765625,898.260009765625,916.6400146484375,0.0,0.0
2017-11-17,yahoo:^RUO,USD,916.6799926757812,913.3599853515625,910.9299926757812,919.47998046875,0.0,0.0
2017-11-20,yahoo:^RUO,USD,923.1199951171875,917.1699829101562,917.1699829101562,923.22998046875,0.0,0.0
2017-11-21,yahoo:^RUO,USD,934.3800048828125,923.52001953125,923.52001953125,934.3800048828125,0.0,0.0
2017-11-22,yahoo:^RUO,USD,932.3599853515625,934.8499755859375,932.3599853515625,936.3800048828125,0.0,0.0
2017-11-24,yahoo:^RUO,USD,936.0999755859375,933.25,933.02001953125,936.3300170898438,0.0,0.0
2017-11-27,yahoo:^RUO,USD,930.9299926757812,936.0999755859375,930.8499755859375,937.7000122070312,0.0,0.0
2017-11-28,yahoo:^RUO,USD,943.52001953125,931.8099975585938,931.8099975585938,943.6400146484375,0.0,0.0
2017-11-29,yahoo:^RUO,USD,941.5,943.8099975585938,938.8499755859375,947.719970703125,0.0,0.0
2017-11-30,yahoo:^RUO,USD,946.260009765625,943.4199829101562,943.3499755859375,948.489990234375,0.0,0.0
2017-12-01,yahoo:^RUO,USD,940.219970703125,945.8800048828125,915.75,946.0999755859375,0.0,0.0
2017-12-04,yahoo:^RUO,USD,932.77001953125,944.4400024414062,932.260009765625,953.4600219726562,0.0,0.0
2017-12-05,yahoo:^RUO,USD,925.2999877929688,932.969970703125,925.2899780273438,936.2100219726562,0.0,0.0
2017-12-06,yahoo:^RUO,USD,921.5800170898438,924.6099853515625,919.969970703125,926.0399780273438,0.0,0.0
2017-12-07,yahoo:^RUO,USD,931.9500122070312,921.9500122070312,921.6199951171875,932.5800170898438,0.0,0.0
2017-12-08,yahoo:^RUO,USD,933.4299926757812,934.1099853515625,932.8099975585938,938.5,0.0,0.0
2017-12-11,yahoo:^RUO,USD,932.3300170898438,934.1799926757812,931.1799926757812,937.9000244140625,0.0,0.0
2017-12-12,yahoo:^RUO,USD,928.3800048828125,932.3599853515625,928.27001953125,935.239990234375,0.0,0.0
2017-12-13,yahoo:^RUO,USD,936.3900146484375,928.3499755859375,928.3499755859375,939.72998046875,0.0,0.0
2017-12-14,yahoo:^RUO,USD,926.260009765625,936.9099731445312,925.1099853515625,938.7000122070312,0.0,0.0
2017-12-15,yahoo:^RUO,USD,940.3499755859375,927.02001953125,927.02001953125,944.5999755859375,0.0,0.0
2017-12-18,yahoo:^RUO,USD,951.2000122070312,942.8099975585938,942.8099975585938,952.75,0.0,0.0
2017-12-19,yahoo:^RUO,USD,945.77001953125,951.5499877929688,944.9500122070312,953.4299926757812,0.0,0.0
2017-12-20,yahoo:^RUO,USD,948.489990234375,948.0999755859375,945.77001953125,950.6799926757812,0.0,0.0
2017-12-21,yahoo:^RUO,USD,951.469970703125,949.489990234375,949.25,953.8900146484375,0.0,0.0
2017-12-22,yahoo:^RUO,USD,949.989990234375,952.1599731445312,948.969970703125,952.47998046875,0.0,0.0
2017-12-26,yahoo:^RUO,USD,950.5,949.0399780273438,948.0700073242188,952.3200073242188,0.0,0.0
2017-12-27,yahoo:^RUO,USD,951.5999755859375,950.75,950.1599731445312,955.1099853515625,0.0,0.0
2017-12-28,yahoo:^RUO,USD,954.8400268554688,952.1599731445312,950.780029296875,954.9000244140625,0.0,0.0
2017-12-29,yahoo:^RUO,USD,946.6599731445312,955.4299926757812,946.6599731445312,956.739990234375,0.0,0.0
2018-01-02,yahoo:^RUO,USD,956.3099975585938,947.8200073242188,947.8200073242188,956.4199829101562,0.0,0.0
2018-01-03,yahoo:^RUO,USD,959.9099731445312,956.8400268554688,956.5,961.2100219726562,0.0,0.0
2018-01-04,yahoo:^RUO,USD,962.1199951171875,960.5,960.0599975585938,965.8400268554688,0.0,0.0
2018-01-05,yahoo:^RUO,USD,965.4600219726562,963.0999755859375,960.75,965.5499877929688,0.0,0.0
2018-01-08,yahoo:^RUO,USD,964.4500122070312,965.4600219726562,955.7899780273438,965.4600219726562,0.0,0.0
2018-01-09,yahoo:^RUO,USD,965.219970703125,964.4600219726562,963.0599975585938,967.719970703125,0.0,0.0
2018-01-10,yahoo:^RUO,USD,963.9600219726562,964.4500122070312,957.6400146484375,964.4500122070312,0.0,0.0
2018-01-11,yahoo:^RUO,USD,979.6099853515625,963.9600219726562,963.9600219726562,979.6099853515625,0.0,0.0
2018-01-12,yahoo:^RUO,USD,983.3499755859375,979.75,979.4400024414062,987.0599975585938,0.0,0.0
2018-01-16,yahoo:^RUO,USD,971.1900024414062,984.6599731445312,969.5499877929688,991.6300048828125,0.0,0.0
2018-01-17,yahoo:^RUO,USD,979.3499755859375,973.27001953125,972.25,980.8200073242188,0.0,0.0
2018-01-18,yahoo:^RUO,USD,975.3499755859375,979.02001953125,975.02001953125,979.1799926757812,0.0,0.0
2018-01-19,yahoo:^RUO,USD,988.8699951171875,975.239990234375,975.030029296875,988.8699951171875,0.0,0.0
2018-01-22,yahoo:^RUO,USD,994.8900146484375,989.280029296875,988.260009765625,994.9099731445312,0.0,0.0
2018-01-23,yahoo:^RUO,USD,1000.1099853515625,994.6099853515625,992.1199951171875,1000.8800048828125,0.0,0.0
2018-01-24,yahoo:^RUO,USD,992.4199829101562,1001.1599731445312,988.8699951171875,1003.0,0.0,0.0
2018-01-25,yahoo:^RUO,USD,995.8300170898438,993.280029296875,990.1799926757812,998.2100219726562,0.0,0.0
2018-01-26,yahoo:^RUO,USD,1002.9600219726562,997.3099975585938,995.530029296875,1002.9600219726562,0.0,0.0
2018-01-29,yahoo:^RUO,USD,998.9600219726562,1002.5700073242188,998.5900268554688,1004.9199829101562,0.0,0.0
2018-01-30,yahoo:^RUO,USD,988.5499877929688,997.1099853515625,986.6099853515625,997.1099853515625,0.0,0.0
2018-01-31,yahoo:^RUO,USD,983.3599853515625,989.3599853515625,981.4299926757812,996.8800048828125,0.0,0.0
2018-02-01,yahoo:^RUO,USD,987.1099853515625,982.97998046875,979.0399780273438,990.260009765625,0.0,0.0
2018-02-02,yahoo:^RUO,USD,965.6699829101562,983.3400268554688,965.5499877929688,983.3400268554688,0.0,0.0
2018-02-05,yahoo:^RUO,USD,930.5700073242188,963.2899780273438,930.5399780273438,966.1500244140625,0.0,0.0
2018-02-06,yahoo:^RUO,USD,942.0,927.8400268554688,911.8400268554688,945.5599975585938,0.0,0.0
2018-02-07,yahoo:^RUO,USD,942.530029296875,942.0,939.6799926757812,948.4199829101562,0.0,0.0
2018-02-08,yahoo:^RUO,USD,912.530029296875,943.9199829101562,912.5,944.489990234375,0.0,0.0
2018-02-09,yahoo:^RUO,USD,920.010009765625,913.8400268554688,891.7100219726562,926.1300048828125,0.0,0.0
2018-02-12,yahoo:^RUO,USD,929.6900024414062,920.469970703125,914.2100219726562,934.739990234375,0.0,0.0
2018-02-13,yahoo:^RUO,USD,933.219970703125,929.0700073242188,924.530029296875,934.4500122070312,0.0,0.0
2018-02-14,yahoo:^RUO,USD,951.9199829101562,930.469970703125,925.47998046875,953.27001953125,0.0,0.0
2018-02-15,yahoo:^RUO,USD,963.27001953125,954.77001953125,948.2100219726562,963.780029296875,0.0,0.0
2018-02-16,yahoo:^RUO,USD,965.7000122070312,962.1500244140625,960.0499877929688,971.0999755859375,0.0,0.0
2018-02-20,yahoo:^RUO,USD,960.1099853515625,964.9500122070312,958.6300048828125,970.0900268554688,0.0,0.0
2018-02-21,yahoo:^RUO,USD,961.1500244140625,960.0700073242188,960.0700073242188,976.6699829101562,0.0,0.0
2018-02-22,yahoo:^RUO,USD,960.9199829101562,962.3300170898438,960.3400268554688,972.3800048828125,0.0,0.0
2018-02-23,yahoo:^RUO,USD,972.8699951171875,961.9500122070312,960.8300170898438,972.8699951171875,0.0,0.0
2018-02-26,yahoo:^RUO,USD,980.6900024414062,974.77001953125,971.0999755859375,981.97998046875,0.0,0.0
2018-02-27,yahoo:^RUO,USD,968.2999877929688,980.6400146484375,968.2999877929688,983.8300170898438,0.0,0.0
2018-02-28,yahoo:^RUO,USD,954.6900024414062,968.5800170898438,954.6900024414062,973.0499877929688,0.0,0.0
2018-03-01,yahoo:^RUO,USD,949.0399780273438,954.5800170898438,939.489990234375,959.4600219726562,0.0,0.0
2018-03-02,yahoo:^RUO,USD,968.8599853515625,946.5999755859375,940.8099975585938,970.25,0.0,0.0
2018-03-05,yahoo:^RUO,USD,975.6500244140625,966.8900146484375,963.2000122070312,978.5999755859375,0.0,0.0
2018-03-06,yahoo:^RUO,USD,986.47998046875,975.7100219726562,971.27001953125,986.47998046875,0.0,0.0
2018-03-07,yahoo:^RUO,USD,996.27001953125,982.5499877929688,978.52001953125,997.22998046875,0.0,0.0
2018-03-08,yahoo:^RUO,USD,997.77001953125,997.3800048828125,992.3699951171875,1001.1599731445312,0.0,0.0
2018-03-09,yahoo:^RUO,USD,1013.8900146484375,999.97998046875,999.97998046875,1014.0800170898438,0.0,0.0
2018-03-12,yahoo:^RUO,USD,1016.1799926757812,1014.9600219726562,1012.760009765625,1018.510009765625,0.0,0.0
2018-03-13,yahoo:^RUO,USD,1009.6400146484375,1018.3800048828125,1008.3800048828125,1021.4099731445312,0.0,0.0
2018-03-14,yahoo:^RUO,USD,1006.9299926757812,1010.6799926757812,1004.6199951171875,1014.0499877929688,0.0,0.0
2018-03-15,yahoo:^RUO,USD,1000.72998046875,1006.9500122070312,997.7999877929688,1009.4500122070312,0.0,0.0
2018-03-16,yahoo:^RUO,USD,1004.6500244140625,1000.7999877929688,999.5499877929688,1006.5700073242188,0.0,0.0
2018-03-19,yahoo:^RUO,USD,993.9000244140625,1002.9600219726562,983.22998046875,1002.9600219726562,0.0,0.0
2018-03-20,yahoo:^RUO,USD,996.8800048828125,994.219970703125,994.1900024414062,999.2999877929688,0.0,0.0
2018-03-21,yahoo:^RUO,USD,1002.0900268554688,996.8900146484375,996.8900146484375,1008.0700073242188,0.0,0.0
2018-03-22,yahoo:^RUO,USD,979.52001953125,999.4000244140625,979.510009765625,1000.8200073242188,0.0,0.0
2018-03-23,yahoo:^RUO,USD,958.3400268554688,979.4299926757812,958.3400268554688,982.219970703125,0.0,0.0
2018-03-26,yahoo:^RUO,USD,980.4299926757812,958.8099975585938,958.8099975585938,980.47998046875,0.0,0.0
2018-03-27,yahoo:^RUO,USD,958.2100219726562,981.530029296875,954.969970703125,983.4000244140625,0.0,0.0
2018-03-28,yahoo:^RUO,USD,953.8400268554688,958.3200073242188,949.0999755859375,961.8300170898438,0.0,0.0
2018-03-29,yahoo:^RUO,USD,966.6900024414062,956.1500244140625,956.1500244140625,974.1900024414062,0.0,0.0
2018-04-02,yahoo:^RUO,USD,940.9600219726562,965.0599975585938,934.97998046875,966.4199829101562,0.0,0.0
2018-04-03,yahoo:^RUO,USD,952.4000244140625,941.6900024414062,940.989990234375,953.6599731445312,0.0,0.0
2018-04-04,yahoo:^RUO,USD,966.22998046875,950.3800048828125,937.9099731445312,968.2000122070312,0.0,0.0
2018-04-05,yahoo:^RUO,USD,972.0900268554688,968.9600219726562,967.6900024414062,975.4199829101562,0.0,0.0
