date,secid,currency,close,open,low,high,volume,capitalization
2015-05-27,investing:Shanghai SE 180,CNY,11319.84,11417.97,11224.41,11441.07,30829500416,0.0
2015-05-28,investing:Shanghai SE 180,CNY,10558.06,11300.24,10549.85,11370.65,36210298880,0.0
2015-05-29,investing:Shanghai SE 180,CNY,10535.54,10566.32,10203.81,10718.15,28184100864,0.0
2015-06-01,investing:Shanghai SE 180,CNY,11032.47,10570.56,10497.05,11041.55,29087000576,0.0
2015-06-02,investing:Shanghai SE 180,CNY,11179.44,11054.15,10945.43,11181.33,28542699520,0.0
2015-06-03,investing:Shanghai SE 180,CNY,11152.98,11194.49,10982.37,11240.53,28212000768,0.0
2015-06-04,investing:Shanghai SE 180,CNY,11279.93,11178.88,10606.01,11309.06,34932301824,0.0
2015-06-05,investing:Shanghai SE 180,CNY,11385.42,11453.94,11106.49,11522.57,38957801472,0.0
2015-06-08,investing:Shanghai SE 180,CNY,11741.07,11470.32,11365.27,11771.98,47777898496,0.0
2015-06-09,investing:Shanghai SE 180,CNY,11645.69,11815.51,11493.68,11815.51,42563497984,0.0
2015-06-10,investing:Shanghai SE 180,CNY,11580.62,11492.42,11392.83,11729.31,30535999488,0.0
2015-06-11,investing:Shanghai SE 180,CNY,11548.74,11573.62,11435.23,11622.2,27382700032,0.0
2015-06-12,investing:Shanghai SE 180,CNY,11594.23,11604.13,11477.55,11644.36,29394499584,0.0
2015-06-15,investing:Shanghai SE 180,CNY,11336.95,11630.35,11305.27,11647.35,33192099840,0.0
2015-06-16,investing:Shanghai SE 180,CNY,11009.17,11224.32,10899.52,11329.53,29661800448,0.0
2015-06-17,investing:Shanghai SE 180,CNY,11160.42,11034.65,10785.52,11198.81,29859600384,0.0
2015-06-18,investing:Shanghai SE 180,CNY,10697.49,11087.21,10690.87,11101.06,27522799616,0.0
2015-06-19,investing:Shanghai SE 180,CNY,10051.94,10526.33,10043.73,10663.29,25134899200,0.0
2015-06-23,investing:Shanghai SE 180,CNY,10354.09,10057.26,9639.09,10357.58,26076899328,0.0
2015-06-24,investing:Shanghai SE 180,CNY,10555.43,10402.14,10257.94,10568.66,29586999296,0.0
2015-06-25,investing:Shanghai SE 180,CNY,10187.17,10615.47,10111.27,10644.54,31341600768,0.0
2015-06-26,investing:Shanghai SE 180,CNY,9399.8,9902.29,9260.37,10108.8,32286099456,0.0
2015-06-29,investing:Shanghai SE 180,CNY,9109.73,9636.66,8671.7,9651.89,37764100096,0.0
2015-06-30,investing:Shanghai SE 180,CNY,9723.85,9064.98,8768.32,9729.01,38985998336,0.0
2015-07-01,investing:Shanghai SE 180,CNY,9225.22,9574.36,9187.35,9797.66,31344500736,0.0
2015-07-02,investing:Shanghai SE 180,CNY,8942.17,9306.31,8694.75,9364.66,34350200832,0.0
2015-07-03,investing:Shanghai SE 180,CNY,8442.69,8766.56,8242.79,9043.1,31685500928,0.0
2015-07-06,investing:Shanghai SE 180,CNY,8789.12,9172.21,8433.93,9172.21,51690000384,0.0
2015-07-07,investing:Shanghai SE 180,CNY,8774.69,8547.86,8270.84,8814.59,53149097984,0.0
2015-07-08,investing:Shanghai SE 180,CNY,8138.83,8118.75,8009.32,8463.13,48686198784,0.0
2015-07-09,investing:Shanghai SE 180,CNY,8672.12,8036.31,7807.5,8773.31,41424900096,0.0
2015-07-10,investing:Shanghai SE 180,CNY,9115.34,8673.23,8598.02,9326.42,41661198336,0.0
2015-07-13,investing:Shanghai SE 180,CNY,9261.12,9127.05,8988.41,9440.06,39523901440,0.0
2015-07-14,investing:Shanghai SE 180,CNY,9018.66,9166.78,8886.44,9317.63,35605700608,0.0
2015-07-15,investing:Shanghai SE 180,CNY,8765.35,8895.23,8569.21,9016.66,31337099264,0.0
2015-07-16,investing:Shanghai SE 180,CNY,8794.87,8735.95,8541.21,8941.97,24485400576,0.0
2015-07-17,investing:Shanghai SE 180,CNY,9090.03,8843.02,8774.2,9176.62,24043100160,0.0
2015-07-20,investing:Shanghai SE 180,CNY,9086.51,9085.0,8984.55,9206.13,25304299520,0.0
2015-07-21,investing:Shanghai SE 180,CNY,9086.91,8984.88,8929.13,9168.24,23373899776,0.0
2015-07-22,investing:Shanghai SE 180,CNY,9053.95,9043.74,8934.33,9116.74,23106299904,0.0
2015-07-23,investing:Shanghai SE 180,CNY,9265.57,9058.12,9043.44,9292.35,25708599296,0.0
2015-07-24,investing:Shanghai SE 180,CNY,9122.47,9275.18,9077.73,9378.27,28661299200,0.0
2015-07-27,investing:Shanghai SE 180,CNY,8327.94,8958.98,8323.07,9073.05,27233200128,0.0
2015-07-28,investing:Shanghai SE 180,CNY,8300.94,8061.15,7942.53,8463.86,27956500480,0.0
2015-07-29,investing:Shanghai SE 180,CNY,8540.12,8357.25,8213.46,8550.94,20481800192,0.0
2015-07-30,investing:Shanghai SE 180,CNY,8310.86,8507.2,8273.25,8623.42,20124499968,0.0
2015-07-31,investing:Shanghai SE 180,CNY,8282.52,8232.59,8166.6,8390.28,16386299904,0.0
2015-08-03,investing:Shanghai SE 180,CNY,8300.82,8175.01,8126.93,8301.36,18272299008,0.0
2015-08-04,investing:Shanghai SE 180,CNY,8549.37,8287.57,8242.51,8550.47,15798800384,0.0
2015-08-05,investing:Shanghai SE 180,CNY,8373.45,8528.59,8356.5,8576.31,14648999936,0.0
2015-08-06,investing:Shanghai SE 180,CNY,8302.08,8232.79,8211.74,8425.91,10759300096,0.0
2015-08-07,investing:Shanghai SE 180,CNY,8456.56,8375.26,8353.33,8506.39,13120400384,0.0
2015-08-10,investing:Shanghai SE 180,CNY,8862.1,8553.16,8520.49,8897.98,22793299968,0.0
2015-08-11,investing:Shanghai SE 180,CNY,8807.61,8854.72,8754.78,8899.43,23527000064,0.0
2015-08-12,investing:Shanghai SE 180,CNY,8704.7,8712.54,8692.67,8829.34,18903500800,0.0
2015-08-13,investing:Shanghai SE 180,CNY,8820.45,8690.42,8588.5,8822.73,17755899904,0.0
2015-08-14,investing:Shanghai SE 180,CNY,8819.81,8862.58,8778.09,8896.84,18389299200,0.0
2015-08-17,investing:Shanghai SE 180,CNY,8820.36,8780.68,8673.48,8831.93,17813200896,0.0
2015-08-18,investing:Shanghai SE 180,CNY,8263.7,8829.98,8253.81,8865.33,22352300032,0.0
2015-08-19,investing:Shanghai SE 180,CNY,8386.94,8105.13,7926.67,8408.18,19334899712,0.0
2015-08-20,investing:Shanghai SE 180,CNY,8115.43,8305.8,8114.19,8370.69,14887999488,0.0
2015-08-21,investing:Shanghai SE 180,CNY,7770.59,8026.2,7734.99,8121.76,15659400192,0.0
2015-08-24,investing:Shanghai SE 180,CNY,7069.28,7476.97,7045.51,7513.08,19222700032,0.0
2015-08-25,investing:Shanghai SE 180,CNY,6558.72,6637.81,6498.15,6925.89,20290099200,0.0
2015-08-26,investing:Shanghai SE 180,CNY,6546.77,6601.83,6360.08,6891.55,22678499328,0.0
2015-08-27,investing:Shanghai SE 180,CNY,6975.33,6694.2,6581.64,6978.47,19918999552,0.0
2015-08-28,investing:Shanghai SE 180,CNY,7256.64,7065.1,7010.91,7277.98,21115500544,0.0
2015-08-31,investing:Shanghai SE 180,CNY,7334.36,7182.47,6960.83,7341.06,20001300480,0.0
2015-09-01,investing:Shanghai SE 180,CNY,7337.42,7178.26,6964.14,7362.16,25864599552,0.0
2015-09-02,investing:Shanghai SE 180,CNY,7345.99,7035.07,7017.95,7385.4,25935200256,0.0
2015-09-07,investing:Shanghai SE 180,CNY,7075.44,7291.1,7050.24,7439.82,14520099840,0.0
2015-09-08,investing:Shanghai SE 180,CNY,7260.38,7016.97,6913.78,7274.09,11029799936,0.0
2015-09-09,investing:Shanghai SE 180,CNY,7388.28,7289.64,7253.55,7445.16,15201000448,0.0
2015-09-10,investing:Shanghai SE 180,CNY,7335.18,7287.27,7260.5,7401.05,10439199744,0.0
2015-09-11,investing:Shanghai SE 180,CNY,7310.29,7314.65,7244.74,7383.28,7740800000,0.0
2015-09-14,investing:Shanghai SE 180,CNY,7304.83,7354.2,7021.16,7369.14,15665200128,0.0
2015-09-15,investing:Shanghai SE 180,CNY,7031.6,7136.23,6976.66,7182.83,10093800448,0.0
2015-09-16,investing:Shanghai SE 180,CNY,7332.04,7005.48,6961.76,7427.31,11018500096,0.0
2015-09-17,investing:Shanghai SE 180,CNY,7167.78,7277.41,7166.53,7418.64,11756000256,0.0
2015-09-18,investing:Shanghai SE 180,CNY,7186.65,7199.62,7143.39,7260.7,7300499968,0.0
2015-09-21,investing:Shanghai SE 180,CNY,7282.29,7126.91,7100.56,7295.33,8105500160,0.0
2015-09-22,investing:Shanghai SE 180,CNY,7351.1,7288.29,7267.13,7420.47,9726400512,0.0
2015-09-23,investing:Shanghai SE 180,CNY,7164.63,7244.27,7150.39,7289.86,7808799744,0.0
2015-09-24,investing:Shanghai SE 180,CNY,7208.59,7198.64,7145.61,7242.22,6596599808,0.0
2015-09-25,investing:Shanghai SE 180,CNY,7125.87,7187.53,7048.22,7224.44,8054900224,0.0
2015-09-28,investing:Shanghai SE 180,CNY,7119.29,7102.57,7013.73,7133.05,4872800256,0.0
2015-09-29,investing:Shanghai SE 180,CNY,6976.29,7018.19,6936.11,7040.36,5752900096,0.0
2015-09-30,investing:Shanghai SE 180,CNY,7030.86,7011.62,7004.0,7080.07,5212199936,0.0
2015-10-08,investing:Shanghai SE 180,CNY,7216.04,7299.47,7211.11,7309.45,8649499648,0.0
2015-10-09,investing:Shanghai SE 180,CNY,7314.6,7235.84,7215.87,7339.85,8085400064,0.0
2015-10-12,investing:Shanghai SE 180,CNY,7531.19,7334.12,7325.25,7619.39,14556499968,0.0
2015-10-13,investing:Shanghai SE 180,CNY,7522.68,7478.51,7457.02,7535.66,9594699776,0.0
2015-10-14,investing:Shanghai SE 180,CNY,7449.19,7491.78,7442.93,7559.25,10205299712,0.0
2015-10-15,investing:Shanghai SE 180,CNY,7608.29,7442.78,7439.94,7608.38,11104700416,0.0
2015-10-16,investing:Shanghai SE 180,CNY,7715.51,7651.74,7613.71,7722.36,14075499520,0.0
2015-10-19,investing:Shanghai SE 180,CNY,7709.48,7741.55,7645.69,7795.09,13134100480,0.0
2015-10-20,investing:Shanghai SE 180,CNY,7789.03,7692.94,7647.99,7790.73,11172299776,0.0
2015-10-21,investing:Shanghai SE 180,CNY,7639.77,7797.54,7479.89,7860.86,19341600768,0.0
2015-10-22,investing:Shanghai SE 180,CNY,7706.08,7576.17,7545.77,7720.15,12303599616,0.0
2015-10-23,investing:Shanghai SE 180,CNY,7776.89,7727.17,7675.35,7799.12,12169700352,0.0
2015-10-26,investing:Shanghai SE 180,CNY,7812.25,7862.97,7763.44,7886.52,13172500480,0.0
2015-10-27,investing:Shanghai SE 180,CNY,7819.51,7776.05,7613.96,7827.29,11358100480,0.0
2015-10-28,investing:Shanghai SE 180,CNY,7671.74,7777.08,7659.51,7810.5,9846899712,0.0
2015-10-29,investing:Shanghai SE 180,CNY,7679.51,7699.93,7637.58,7736.97,7234500096,0.0
2015-10-30,investing:Shanghai SE 180,CNY,7685.71,7675.0,7620.32,7767.35,8455600128,0.0
2015-11-02,investing:Shanghai SE 180,CNY,7558.61,7597.69,7557.32,7689.42,7535200256,0.0
2015-11-03,investing:Shanghai SE 180,CNY,7533.99,7576.89,7511.19,7610.79,6252199936,0.0
2015-11-04,investing:Shanghai SE 180,CNY,7871.7,7555.01,7555.01,7871.78,13272999936,0.0
2015-11-05,investing:Shanghai SE 180,CNY,8061.53,7871.27,7863.35,8242.11,27712499712,0.0
2015-11-06,investing:Shanghai SE 180,CNY,8233.52,8038.47,8026.64,8253.23,20144799744,0.0
2015-11-09,investing:Shanghai SE 180,CNY,8339.01,8244.52,8244.52,8484.93,24798300160,0.0
2015-11-10,investing:Shanghai SE 180,CNY,8316.15,8259.08,8243.11,8414.98,19109400576,0.0
2015-11-11,investing:Shanghai SE 180,CNY,8293.77,8303.46,8187.64,8319.36,14608300032,0.0
2015-11-12,investing:Shanghai SE 180,CNY,8206.86,8309.46,8167.25,8312.67,13512399872,0.0
2015-11-13,investing:Shanghai SE 180,CNY,8113.32,8130.13,8084.64,8216.26,13134499840,0.0
2015-11-16,investing:Shanghai SE 180,CNY,8129.41,7979.82,7972.95,8130.51,10379899904,0.0
2015-11-17,investing:Shanghai SE 180,CNY,8132.62,8182.53,8119.21,8333.46,15733399552,0.0
2015-11-18,investing:Shanghai SE 180,CNY,8063.91,8138.65,8041.8,8173.53,12314099712,0.0
2015-11-19,investing:Shanghai SE 180,CNY,8172.48,8081.36,8054.07,8174.23,9338099712,0.0
2015-11-20,investing:Shanghai SE 180,CNY,8174.14,8179.3,8140.29,8221.7,11131400192,0.0
2015-11-23,investing:Shanghai SE 180,CNY,8132.85,8178.17,8111.96,8234.49,10642199552,0.0
2015-11-24,investing:Shanghai SE 180,CNY,8117.41,8110.99,8014.53,8122.35,8913500160,0.0
2015-11-25,investing:Shanghai SE 180,CNY,8170.49,8103.13,8077.47,8171.75,9482900480,0.0
2015-11-26,investing:Shanghai SE 180,CNY,8133.66,8201.45,8128.81,8228.16,10973100032,0.0
2015-11-27,investing:Shanghai SE 180,CNY,7716.34,8092.54,7666.19,8097.33,13301900288,0.0
2015-11-30,investing:Shanghai SE 180,CNY,7728.44,7701.12,7513.74,7770.43,11393200128,0.0
2015-12-01,investing:Shanghai SE 180,CNY,7775.92,7721.97,7665.92,7833.79,9470499840,0.0
2015-12-02,investing:Shanghai SE 180,CNY,8071.59,7762.06,7735.28,8083.56,14899300352,0.0
2015-12-03,investing:Shanghai SE 180,CNY,8106.67,8031.72,7984.47,8139.15,14024999936,0.0
2015-12-04,investing:Shanghai SE 180,CNY,7927.2,8037.0,7904.92,8050.95,9920900096,0.0
2015-12-07,investing:Shanghai SE 180,CNY,7942.69,7937.52,7887.64,7968.39,7017699840,0.0
2015-12-08,investing:Shanghai SE 180,CNY,7818.59,7904.12,7809.78,7904.12,8088200192,0.0
2015-12-09,investing:Shanghai SE 180,CNY,7830.42,7799.68,7794.13,7882.71,7551600128,0.0
2015-12-10,investing:Shanghai SE 180,CNY,7790.27,7826.06,7773.74,7920.14,7715899904,0.0
2015-12-11,investing:Shanghai SE 180,CNY,7743.89,7756.06,7684.41,7792.53,7192000000,0.0
2015-12-14,investing:Shanghai SE 180,CNY,7971.32,7667.8,7660.42,7976.15,10367200256,0.0
2015-12-15,investing:Shanghai SE 180,CNY,7905.25,7961.98,7879.91,7976.95,8391600128,0.0
2015-12-16,investing:Shanghai SE 180,CNY,7895.42,7928.31,7876.66,7950.1,7323100160,0.0
2015-12-17,investing:Shanghai SE 180,CNY,8026.39,7949.31,7937.84,8059.44,11285600256,0.0
2015-12-18,investing:Shanghai SE 180,CNY,8051.12,8021.14,8013.74,8163.35,11675899904,0.0
2015-12-21,investing:Shanghai SE 180,CNY,8269.43,8035.32,8031.5,8303.39,14433899520,0.0
2015-12-22,investing:Shanghai SE 180,CNY,8281.18,8277.3,8208.92,8296.43,11270299648,0.0
2015-12-23,investing:Shanghai SE 180,CNY,8279.55,8286.49,8262.2,8416.18,13868000256,0.0
2015-12-24,investing:Shanghai SE 180,CNY,8196.03,8262.16,8098.18,8285.07,10140800000,0.0
2015-12-25,investing:Shanghai SE 180,CNY,8227.05,8201.31,8167.53,8245.51,7324899840,0.0
2015-12-28,investing:Shanghai SE 180,CNY,7973.88,8246.02,7973.49,8257.62,10515000320,0.0
2015-12-29,investing:Shanghai SE 180,CNY,8043.14,7962.68,7940.41,8044.01,6567799808,0.0
2015-12-30,investing:Shanghai SE 180,CNY,8045.92,8044.97,7954.48,8049.14,6566000128,0.0
2015-12-31,investing:Shanghai SE 180,CNY,7995.77,8033.93,7978.33,8060.23,6431600128,0.0
2016-01-04,investing:Shanghai SE 180,CNY,7458.31,7986.39,7458.01,7986.39,7461100032,0.0
2016-01-05,investing:Shanghai SE 180,CNY,7488.68,7288.95,7271.07,7566.86,10472899584,0.0
2016-01-06,investing:Shanghai SE 180,CNY,7614.23,7487.96,7467.23,7622.97,8955499520,0.0
2016-01-07,investing:Shanghai SE 180,CNY,7107.53,7487.88,7083.31,7487.88,2664999936,0.0
2016-01-08,investing:Shanghai SE 180,CNY,7252.16,7267.25,6992.1,7373.58,12063399936,0.0
2016-01-11,investing:Shanghai SE 180,CNY,6892.28,7125.08,6891.43,7206.92,11410599936,0.0
2016-01-12,investing:Shanghai SE 180,CNY,6928.55,6938.67,6850.0,6991.13,8527600128,0.0
2016-01-13,investing:Shanghai SE 180,CNY,6798.35,6985.81,6797.0,7010.38,7725100032,0.0
2016-01-14,investing:Shanghai SE 180,CNY,6912.07,6625.64,6611.86,6925.84,8737099776,0.0
2016-01-15,investing:Shanghai SE 180,CNY,6693.44,6868.78,6652.72,6903.67,7966799872,0.0
2016-01-18,investing:Shanghai SE 180,CNY,6707.41,6583.84,6579.93,6783.77,6457399808,0.0
2016-01-19,investing:Shanghai SE 180,CNY,6907.89,6718.84,6683.39,6921.19,8368500224,0.0
2016-01-20,investing:Shanghai SE 180,CNY,6801.24,6868.58,6759.98,6911.34,9081400320,0.0
2016-01-21,investing:Shanghai SE 180,CNY,6609.5,6723.53,6608.63,6864.45,7665900032,0.0
2016-01-22,investing:Shanghai SE 180,CNY,6679.46,6680.77,6553.3,6719.55,6026899968,0.0
2016-01-25,investing:Shanghai SE 180,CNY,6702.84,6708.65,6648.05,6742.64,5430199808,0.0
2016-01-26,investing:Shanghai SE 180,CNY,6300.65,6639.9,6282.88,6654.24,8656799744,0.0
2016-01-27,investing:Shanghai SE 180,CNY,6271.82,6325.9,6092.35,6352.13,8910199808,0.0
2016-01-28,investing:Shanghai SE 180,CNY,6107.38,6231.5,6077.51,6297.16,6779899904,0.0
2016-01-29,investing:Shanghai SE 180,CNY,6308.48,6113.62,6112.6,6350.71,7921500160,0.0
2016-02-01,investing:Shanghai SE 180,CNY,6198.53,6295.27,6129.16,6303.69,6183099904,0.0
2016-02-02,investing:Shanghai SE 180,CNY,6321.24,6195.37,6195.2,6344.12,6316400128,0.0
2016-02-03,investing:Shanghai SE 180,CNY,6286.3,6255.94,6205.92,6297.6,5569600000,0.0
2016-02-04,investing:Shanghai SE 180,CNY,6368.62,6316.37,6316.0,6396.06,6410699776,0.0
2016-02-05,investing:Shanghai SE 180,CNY,6334.76,6363.37,6331.25,6385.57,5352900096,0.0
2016-02-15,investing:Shanghai SE 180,CNY,6293.58,6173.6,6166.55,6324.82,5031300096,0.0
2016-02-16,investing:Shanghai SE 180,CNY,6483.04,6323.67,6323.45,6493.35,7789199872,0.0
2016-02-17,investing:Shanghai SE 180,CNY,6533.11,6469.2,6456.84,6538.87,8326099968,0.0
2016-02-18,investing:Shanghai SE 180,CNY,6514.47,6566.02,6507.35,6597.1,8225099776,0.0
2016-02-19,investing:Shanghai SE 180,CNY,6504.48,6501.86,6463.97,6532.36,5815600128,0.0
2016-02-22,investing:Shanghai SE 180,CNY,6654.06,6571.88,6545.14,6681.97,9542599680,0.0
2016-02-23,investing:Shanghai SE 180,CNY,6583.58,6647.64,6523.53,6648.29,7414099968,0.0
2016-02-24,investing:Shanghai SE 180,CNY,6641.5,6557.42,6524.23,6642.23,7684800000,0.0
2016-02-25,investing:Shanghai SE 180,CNY,6242.83,6630.03,6215.89,6630.12,10912499712,0.0
2016-02-26,investing:Shanghai SE 180,CNY,6309.57,6291.4,6211.94,6343.9,6955599872,0.0
2016-02-29,investing:Shanghai SE 180,CNY,6205.37,6294.13,6051.99,6295.89,8657999872,0.0
2016-03-01,investing:Shanghai SE 180,CNY,6307.66,6210.22,6166.85,6352.17,7580299776,0.0
2016-03-02,investing:Shanghai SE 180,CNY,6564.6,6319.58,6316.52,6572.29,12014199808,0.0
2016-03-03,investing:Shanghai SE 180,CNY,6597.6,6564.07,6539.23,6621.02,12041900032,0.0
2016-03-04,investing:Shanghai SE 180,CNY,6732.39,6572.92,6550.36,6755.83,16493100032,0.0
2016-03-07,investing:Shanghai SE 180,CNY,6731.55,6752.0,6686.52,6797.33,9380500480,0.0
2016-03-08,investing:Shanghai SE 180,CNY,6739.96,6718.66,6498.31,6746.07,9504100352,0.0
2016-03-09,investing:Shanghai SE 180,CNY,6685.5,6599.25,6531.36,6687.8,8054700032,0.0
2016-03-10,investing:Shanghai SE 180,CNY,6528.73,6632.14,6526.13,6668.9,5157000192,0.0
2016-03-11,investing:Shanghai SE 180,CNY,6547.41,6477.81,6459.72,6554.16,5290999808,0.0
2016-03-14,investing:Shanghai SE 180,CNY,6621.86,6586.51,6567.15,6725.13,8066200064,0.0
2016-03-15,investing:Shanghai SE 180,CNY,6663.6,6613.3,6536.86,6671.67,7098200064,0.0
2016-03-16,investing:Shanghai SE 180,CNY,6741.32,6636.39,6628.16,6756.86,10261000192,0.0
2016-03-17,investing:Shanghai SE 180,CNY,6775.96,6749.25,6692.37,6837.89,8568900096,0.0
2016-03-18,investing:Shanghai SE 180,CNY,6846.88,6804.2,6784.75,6912.96,14150700032,0.0
2016-03-21,investing:Shanghai SE 180,CNY,7015.62,6909.4,6897.93,7068.31,16699599872,0.0
2016-03-22,investing:Shanghai SE 180,CNY,6962.02,6976.91,6944.32,7014.06,11506199552,0.0
2016-03-23,investing:Shanghai SE 180,CNY,6970.72,6945.33,6909.73,6996.18,8783599616,0.0
2016-03-24,investing:Shanghai SE 180,CNY,6849.54,6919.47,6848.8,6930.06,9398700032,0.0
2016-03-25,investing:Shanghai SE 180,CNY,6885.92,6842.56,6835.22,6899.79,6711099904,0.0
2016-03-28,investing:Shanghai SE 180,CNY,6814.27,6901.83,6795.05,6950.42,7158499840,0.0
2016-03-29,investing:Shanghai SE 180,CNY,6748.24,6820.52,6723.49,6836.38,6741199872,0.0
2016-03-30,investing:Shanghai SE 180,CNY,6916.93,6805.06,6804.9,6920.66,8323200000,0.0
2016-03-31,investing:Shanghai SE 180,CNY,6921.88,6943.38,6897.88,6972.24,8573100032,0.0
2016-04-01,investing:Shanghai SE 180,CNY,6952.41,6915.13,6814.34,6953.3,8620000256,0.0
2016-04-05,investing:Shanghai SE 180,CNY,7023.8,6918.81,6901.45,7042.16,10490900480,0.0
2016-04-06,investing:Shanghai SE 180,CNY,6996.09,6989.14,6953.02,7023.49,8568800256,0.0
2016-04-07,investing:Shanghai SE 180,CNY,6894.07,7016.23,6891.37,7023.69,7507700224,0.0
2016-04-08,investing:Shanghai SE 180,CNY,6844.67,6850.58,6801.33,6869.95,6861100032,0.0
2016-04-11,investing:Shanghai SE 180,CNY,6938.48,6904.88,6904.88,6988.82,8400699904,0.0
2016-04-12,investing:Shanghai SE 180,CNY,6917.99,6934.38,6879.3,6944.71,6327499776,0.0
2016-04-13,investing:Shanghai SE 180,CNY,7010.44,6960.41,6960.41,7090.74,13261200384,0.0
2016-04-14,investing:Shanghai SE 180,CNY,7037.37,7045.96,6989.12,7066.61,7384000000,0.0
2016-04-15,investing:Shanghai SE 180,CNY,7039.33,7048.53,7011.48,7063.94,6757300224,0.0
2016-04-18,investing:Shanghai SE 180,CNY,6945.83,6994.05,6940.02,6994.05,6806700032,0.0
2016-04-19,investing:Shanghai SE 180,CNY,6967.21,6981.86,6932.67,6995.74,5501400064,0.0
2016-04-20,investing:Shanghai SE 180,CNY,6883.94,6980.14,6696.42,6989.97,11571699712,0.0
2016-04-21,investing:Shanghai SE 180,CNY,6837.77,6832.33,6805.24,6918.4,7124899840,0.0
2016-04-22,investing:Shanghai SE 180,CNY,6860.27,6796.76,6786.57,6864.02,5102499840,0.0
2016-04-25,investing:Shanghai SE 180,CNY,6824.26,6834.29,6771.46,6848.83,4328900096,0.0
2016-04-26,investing:Shanghai SE 180,CNY,6858.5,6820.17,6797.86,6869.13,3940499968,0.0
2016-04-27,investing:Shanghai SE 180,CNY,6827.06,6864.41,6819.71,6874.13,4152499968,0.0
2016-04-28,investing:Shanghai SE 180,CNY,6815.04,6836.95,6768.74,6850.81,4802299904,0.0
2016-04-29,investing:Shanghai SE 180,CNY,6799.63,6797.95,6787.5,6833.24,3963399936,0.0
2016-05-03,investing:Shanghai SE 180,CNY,6903.64,6808.35,6790.98,6923.39,6658200064,0.0
2016-05-04,investing:Shanghai SE 180,CNY,6900.45,6883.07,6873.36,6924.03,6282299904,0.0
2016-05-05,investing:Shanghai SE 180,CNY,6906.06,6889.79,6874.37,6915.35,5127399936,0.0
2016-05-06,investing:Shanghai SE 180,CNY,6738.27,6905.95,6737.53,6914.74,7382499840,0.0
2016-05-09,investing:Shanghai SE 180,CNY,6599.73,6710.11,6575.08,6710.11,6913099776,0.0
2016-05-10,investing:Shanghai SE 180,CNY,6603.96,6573.34,6573.23,6641.62,4817800192,0.0
2016-05-11,investing:Shanghai SE 180,CNY,6630.86,6626.83,6587.99,6672.08,5714200064,0.0
2016-05-12,investing:Shanghai SE 180,CNY,6649.57,6585.11,6536.12,6660.84,5490299904,0.0
2016-05-13,investing:Shanghai SE 180,CNY,6617.6,6630.37,6596.45,6668.86,4314200064,0.0
2016-05-16,investing:Shanghai SE 180,CNY,6651.12,6593.04,6572.41,6651.81,3970500096,0.0
2016-05-17,investing:Shanghai SE 180,CNY,6627.97,6648.73,6605.58,6662.67,4384200192,0.0
2016-05-18,investing:Shanghai SE 180,CNY,6604.7,6599.55,6537.14,6610.58,5532499968,0.0
2016-05-19,investing:Shanghai SE 180,CNY,6588.03,6585.48,6577.08,6633.92,3908699904,0.0
2016-05-20,investing:Shanghai SE 180,CNY,6623.06,6559.41,6546.18,6623.91,3723399936,0.0
2016-05-23,investing:Shanghai SE 180,CNY,6636.27,6621.65,6614.29,6663.29,4029100032,0.0
2016-05-24,investing:Shanghai SE 180,CNY,6584.95,6626.42,6560.89,6626.46,3921400064,0.0
2016-05-25,investing:Shanghai SE 180,CNY,6581.15,6621.25,6570.47,6639.38,3667399936,0.0
2016-05-26,investing:Shanghai SE 180,CNY,6590.12,6574.77,6522.06,6611.75,3968300032,0.0
2016-05-27,investing:Shanghai SE 180,CNY,6583.89,6581.56,6563.32,6607.07,3869900032,0.0
2016-05-30,investing:Shanghai SE 180,CNY,6603.81,6576.1,6535.28,6617.97,4377699840,0.0
2016-05-31,investing:Shanghai SE 180,CNY,6823.75,6606.26,6606.26,6828.31,9607300096,0.0
2016-06-01,investing:Shanghai SE 180,CNY,6787.51,6823.06,6785.39,6834.27,7155200000,0.0
2016-06-02,investing:Shanghai SE 180,CNY,6797.62,6783.15,6765.86,6806.3,5459299840,0.0
2016-06-03,investing:Shanghai SE 180,CNY,6837.72,6817.05,6784.24,6857.04,6197799936,0.0
2016-06-06,investing:Shanghai SE 180,CNY,6805.97,6839.1,6787.54,6848.91,4798900224,0.0
2016-06-07,investing:Shanghai SE 180,CNY,6805.47,6815.51,6787.49,6824.21,4355500032,0.0
2016-06-08,investing:Shanghai SE 180,CNY,6785.64,6794.46,6750.59,6806.01,4966000128,0.0
2016-06-13,investing:Shanghai SE 180,CNY,6598.59,6722.79,6596.65,6749.47,6172199936,0.0
2016-06-14,investing:Shanghai SE 180,CNY,6616.85,6581.24,6575.59,6621.05,4420599808,0.0
2016-06-15,investing:Shanghai SE 180,CNY,6686.64,6546.68,6543.95,6712.45,5970899968,0.0
2016-06-16,investing:Shanghai SE 180,CNY,6648.79,6657.98,6635.8,6680.88,6166199808,0.0
2016-06-17,investing:Shanghai SE 180,CNY,6673.29,6646.77,6646.77,6718.43,6117199872,0.0
2016-06-20,investing:Shanghai SE 180,CNY,6672.11,6687.75,6629.74,6692.7,4350400000,0.0
2016-06-21,investing:Shanghai SE 180,CNY,6663.19,6694.51,6644.76,6759.98,5832999936,0.0
2016-06-22,investing:Shanghai SE 180,CNY,6708.66,6647.57,6638.8,6709.11,4307400192,0.0
