date,secid,currency,close,open,low,high,volume,capitalization
2014-11-20,MOEXOG,RUB,3842.52,3791.81,3791.81,3852.32,14861598334,1683018441979.87
2014-11-21,MOEXOG,RUB,3838.73,3842.68,3790.77,3858.43,15602699415,1681357835921.98
2014-11-24,MOEXOG,RUB,3790.12,3841.46,3773.91,3846.54,11433023330,1660065415583.52
2014-11-25,MOEXOG,RUB,3776.64,3790.75,3746.53,3800.61,10265072185,1654161068115.82
2014-11-26,MOEXOG,RUB,3799.63,3775.27,3756.19,3800.96,11483082045,1664234084653.35
2014-11-27,MOEXOG,RUB,3814.43,3798.94,3781.51,3850.93,17480483646,1670715354838.71
2014-11-28,MOEXOG,RUB,3838.54,3813.7,3778.63,3868.39,17747463410,1681272476771.11
2014-12-01,MOEXOG,RUB,3960.85,3835.65,3815.54,4040.85,27658217705,1734847790555.08
2014-12-02,MOEXOG,RUB,3957.89,3960.85,3866.99,4017.24,19896386886,1733550103400.33
2014-12-03,MOEXOG,RUB,4022.58,3958.45,3946.35,4036.57,20495980599,1761884177678.61
2014-12-04,MOEXOG,RUB,3961.2,4022.02,3946.21,4066.67,22476126880,1734999786539.89
2014-12-05,MOEXOG,RUB,3801.71,3961.2,3801.71,3977.38,15498948126,1665142835903.49
2014-12-08,MOEXOG,RUB,3668.87,3804.59,3668.87,3875.69,18757393921,1606959094162.74
2014-12-09,MOEXOG,RUB,3657.56,3669.25,3615.81,3713.96,13958264497,1602006924865.87
2014-12-10,MOEXOG,RUB,3659.03,3658.2,3647.83,3750.49,13818679008,1602648376279.76
2014-12-11,MOEXOG,RUB,3575.98,3658.49,3554.61,3709.86,17862391386,1566273090099.29
2014-12-12,MOEXOG,RUB,3607.75,3572.98,3470.12,3687.9,20360661697,1580189488870.66
2014-12-15,MOEXOG,RUB,3534.17,3610.48,3479.83,3688.5,26935158782,1547958774618.4
2014-12-16,MOEXOG,RUB,3637.47,3530.54,3244.98,3831.13,36280233178,1602223610646.43
2014-12-17,MOEXOG,RUB,3501.89,3640.61,3444.01,3752.3,29779035118,1542502353224
2014-12-18,MOEXOG,RUB,3643.42,3507.42,3504,3718.13,26180438493,1604841927535.48
2014-12-19,MOEXOG,RUB,3536.04,3643.99,3462.38,3679.63,15307637548,1557544644582.88
2014-12-22,MOEXOG,RUB,3550.56,3536.65,3503.89,3630.75,17007727807,1563941273375.13
2014-12-23,MOEXOG,RUB,3524.35,3550.85,3520.9,3626.61,12264672555,1552395761453.93
2014-12-24,MOEXOG,RUB,3505.48,3524.35,3468,3557.36,7190293259,1544081924830.18
2014-12-25,MOEXOG,RUB,3493.91,3491.4,3433.77,3501.08,4565579392,1538986889122.04
2014-12-26,MOEXOG,RUB,3552.63,3495.12,3495.12,3577.4,4990568329,1564850170856.01
2014-12-29,MOEXOG,RUB,3649.56,3552.46,3526.79,3769.14,11154499705,1607546376389.38
2014-12-30,MOEXOG,RUB,3540.17,3646.31,3494.42,3649.09,8970572093,1559364170144.12
2015-01-05,MOEXOG,RUB,3640.27,3534.14,3513.45,3640.27,6134867112,1603457242436.95
2015-01-06,MOEXOG,RUB,3751.41,3636.4,3619.73,3755.97,8265692096,1652409925253.63
2015-01-08,MOEXOG,RUB,3890.15,3757.97,3757.97,3932.82,12270493761,1713520074990.13
2015-01-09,MOEXOG,RUB,3757.59,3890.15,3708.75,3912.56,11899866210,1655133247414.67
2015-01-12,MOEXOG,RUB,3751.63,3758.15,3714.58,3822.02,9512313837,1652509117945.88
2015-01-13,MOEXOG,RUB,3827.14,3753.76,3730.36,3848.51,12092454520,1685767120261.5
2015-01-14,MOEXOG,RUB,3905.22,3824.52,3803.85,3909.08,11616304415,1720161608335.76
2015-01-15,MOEXOG,RUB,3933.79,3910.1,3906.11,4003.67,14339882749,1732746058078.41
2015-01-16,MOEXOG,RUB,4027.92,3929.72,3898.12,4032.14,12401774251,1774204678258.78
2015-01-19,MOEXOG,RUB,4002.8,4027.29,3986.18,4151.47,19482437982,1763141958292.34
2015-01-20,MOEXOG,RUB,3990.78,4003.57,3959.74,4063.33,14876481394,1757848855447.84
2015-01-21,MOEXOG,RUB,4127.51,3993.29,3990.91,4132.69,14712838186,1818072109404.46
2015-01-22,MOEXOG,RUB,4276.81,4128.35,4118.38,4310.14,23553021759,1883838851972.55
2015-01-23,MOEXOG,RUB,4300.61,4278.24,4277.15,4369.56,19028220130,1894319488365.38
2015-01-26,MOEXOG,RUB,4200.89,4293.29,4152.55,4293.29,14748904319,1850395469217.74
2015-01-27,MOEXOG,RUB,4315.51,4196.43,4135.69,4324.83,17586069733,1900883037913.82
2015-01-28,MOEXOG,RUB,4220.51,4319.08,4210.1,4422.43,18649647908,1859038379886.34
2015-01-29,MOEXOG,RUB,4161.93,4220.51,4161.93,4293.37,15203881635,1833234320972.93
2015-01-30,MOEXOG,RUB,4176.82,4164.19,4122.09,4242.22,17776559078,1839792031785.3
2015-02-02,MOEXOG,RUB,4182.2,4177.33,4130.19,4269.02,20679825111,1842165150037.5
2015-02-03,MOEXOG,RUB,4295.15,4182.73,4182.73,4329.65,17302547599,1891915141220.39
2015-02-04,MOEXOG,RUB,4292.73,4298.32,4257.63,4333.42,14271861194,1890849145058.11
2015-02-05,MOEXOG,RUB,4455.61,4290.15,4253.94,4455.61,21106049166,1962593336377.01
2015-02-06,MOEXOG,RUB,4630.38,4457.22,4457.22,4638.47,26806066226,2039574383119.23
2015-02-09,MOEXOG,RUB,4569.48,4630.98,4557.74,4864.21,29147449702,2012749719232.78
2015-02-10,MOEXOG,RUB,4555.15,4566.46,4510.61,4662.29,14145407102,2006440796911.74
2015-02-11,MOEXOG,RUB,4623.36,4558.61,4558.61,4719.7,17583386362,2036482090823.18
2015-02-12,MOEXOG,RUB,4709.8,4627.86,4581.74,4777.13,33929478627,2074558935614.53
2015-02-13,MOEXOG,RUB,4802.99,4711.82,4711.82,4813.67,29205467861,2115608236825.73
2015-02-16,MOEXOG,RUB,4680.99,4802.99,4636.11,4828.83,14696114640,2061869466085.62
2015-02-17,MOEXOG,RUB,4667.46,4680.99,4630.42,4803.66,20127063621,2055907077906.39
2015-02-18,MOEXOG,RUB,4688.21,4672.82,4672.3,4778.36,18272102694,2065047744735.1
2015-02-19,MOEXOG,RUB,4669.94,4688.21,4552.04,4715.08,17333922595,2057001425407.51
2015-02-20,MOEXOG,RUB,4644.33,4673.76,4608.81,4697.58,10657505363,2045718630128.25
2015-02-24,MOEXOG,RUB,4593.11,4631.51,4544.14,4631.51,11671136484,2023158548184.93
2015-02-25,MOEXOG,RUB,4476.85,4592.4,4427.71,4596.72,15798670155,1971948808024.86
2015-02-26,MOEXOG,RUB,4491.77,4480.86,4445.25,4520.82,15806789851,1978522262324.85
2015-02-27,MOEXOG,RUB,4490.94,4490.99,4437.27,4519.95,14121253904,1978155030433.07
2015-03-02,MOEXOG,RUB,4594.71,4495.45,4494.52,4599,12334597359,2023863390888.02
2015-03-03,MOEXOG,RUB,4668.13,4595.35,4556.2,4719.48,17668776944,2056202762197.27
2015-03-04,MOEXOG,RUB,4538.19,4667.2,4520.03,4695.77,13040364208,1998967733775.52
2015-03-05,MOEXOG,RUB,4539.6,4541.33,4502.71,4644.21,16708517630,1999589908281.85
2015-03-06,MOEXOG,RUB,4428.32,4539.24,4415.85,4556.98,11794595552,1950575439468.72
2015-03-10,MOEXOG,RUB,4291.29,4424.61,4279.54,4424.61,16060043808,1890213947500.67
2015-03-11,MOEXOG,RUB,4293.71,4291.37,4268.05,4351.9,14328099874,1891281929713.31
2015-03-12,MOEXOG,RUB,4256.75,4297.79,4237.49,4319.96,10836060366,1875000320580.4
2015-03-13,MOEXOG,RUB,4182.06,4255.56,4166.41,4270.67,12966273843,1842100721476.44
2015-03-16,MOEXOG,RUB,4147.98,4179.28,4136.38,4208.43,14895800112,1827087940881.12
2015-03-17,MOEXOG,RUB,4145.71,4149.71,4130.61,4190.95,10753914503,1911311431166.48
2015-03-18,MOEXOG,RUB,4215.89,4146.22,4139.94,4223,10273786673,1943664947034.84
2015-03-19,MOEXOG,RUB,4146.31,4219.9,4146.31,4270.68,14212217274,1911586010467.45
2015-03-20,MOEXOG,RUB,4192.3,4147.78,4121.56,4257.48,28308485823,1932790532506.6
2015-03-23,MOEXOG,RUB,4135.83,4198.38,4115.62,4231.34,12352061937,1906754344301.83
2015-03-24,MOEXOG,RUB,4159.93,4134.51,4090.49,4172.63,10424509317,1917863883758.4
2015-03-25,MOEXOG,RUB,4143.69,4160.19,4085.64,4172.05,12316733798,1910380076121.72
2015-03-26,MOEXOG,RUB,4048.56,4146.5,4028.02,4201.55,16180277006,1866520958229.96
2015-03-27,MOEXOG,RUB,4049.5,4047.84,4028.96,4079.67,9619929973,1866951186407.37
2015-03-30,MOEXOG,RUB,4159.97,4049.5,4047.98,4173.87,10695485996,1917885120116.16
2015-03-31,MOEXOG,RUB,4209.35,4160.64,4145.09,4210.32,14524094687,1940651301422.02
2015-04-01,MOEXOG,RUB,4328.45,4206.68,4176.62,4331.9,16121724168,1995557947394.95
2015-04-02,MOEXOG,RUB,4414.78,4328.45,4316.91,4419.6,14457892355,2035360478963.65
2015-04-03,MOEXOG,RUB,4413.24,4415.8,4392.55,4448.82,7194501401,2034648663324.73
2015-04-06,MOEXOG,RUB,4441.87,4413.68,4396.67,4461.9,8593072558,2047847906730.72
2015-04-07,MOEXOG,RUB,4427.26,4439.84,4391.18,4469.28,14805226858,2041113986378.05
2015-04-08,MOEXOG,RUB,4397.51,4426,4343.18,4426.76,12551511972,2027398222524.86
2015-04-09,MOEXOG,RUB,4335.84,4396.15,4290.21,4396.15,20574272236,1998964142107.87
2015-04-10,MOEXOG,RUB,4297.29,4336.04,4228.01,4367.2,18916959405,1981192167662.52
2015-04-13,MOEXOG,RUB,4345.29,4298.39,4284.12,4396.39,13690446708,2003321279065.5
2015-04-14,MOEXOG,RUB,4262.71,4346.42,4242.87,4346.75,13978089960,1965251004307.94
2015-04-15,MOEXOG,RUB,4342.71,4262.93,4240.14,4353.05,13514186968,2002133966879.36
2015-04-16,MOEXOG,RUB,4413.68,4343.98,4301.04,4420.07,16842206658,2034854380576.49
2015-04-17,MOEXOG,RUB,4332.72,4414.12,4332.72,4435.65,20306334972,1997526758857.24
2015-04-20,MOEXOG,RUB,4430.89,4335.36,4334.61,4456.79,16980866310,2042784538603.48
2015-04-21,MOEXOG,RUB,4474.25,4430.89,4427.04,4506.11,12760187607,2062775321183.6
2015-04-22,MOEXOG,RUB,4354.83,4474.01,4339.12,4489.71,13323933383,2007720169331.81
2015-04-23,MOEXOG,RUB,4303.96,4355.67,4230.25,4360.75,16399251607,1984266476755.05
2015-04-24,MOEXOG,RUB,4364.04,4303.3,4284.05,4388.3,14983944487,2011967019874.95
2015-04-27,MOEXOG,RUB,4356.56,4364.35,4354.43,4419.59,9529795884,2008519539294.25
2015-04-28,MOEXOG,RUB,4367.98,4356.87,4326.8,4372.14,10049137730,2013783355285.68
2015-04-29,MOEXOG,RUB,4339.96,4368.02,4322.47,4416.29,11173985400,2000864652461.92
2015-04-30,MOEXOG,RUB,4372.38,4340.41,4326,4383.73,11041502099,2015813788231.49
2015-05-05,MOEXOG,RUB,4467.68,4375.47,4369.21,4504.87,15173042158,2059747416075.22
2015-05-06,MOEXOG,RUB,4433.9,4467.94,4385.6,4468.59,12150397379,2044173991470.63
2015-05-07,MOEXOG,RUB,4355.64,4430.77,4316.5,4430.77,11204207503,2008092139302.27
2015-05-08,MOEXOG,RUB,4429.41,4355.18,4350.56,4430.14,8480220849,2042102685730.03
2015-05-12,MOEXOG,RUB,4400.07,4428.01,4349.96,4447.43,16558344779,2028576797460.08
2015-05-13,MOEXOG,RUB,4333.93,4399.13,4326.12,4409.08,12877194406,1998083240640.18
2015-05-14,MOEXOG,RUB,4319.67,4333.93,4310.34,4368.55,8249210188,1991508353426.45
2015-05-15,MOEXOG,RUB,4359.82,4322.61,4319.95,4374.03,11981696138,2010019186204.82
2015-05-18,MOEXOG,RUB,4309.05,4359.99,4309.05,4376.82,7488943675,1986614799329
2015-05-19,MOEXOG,RUB,4256.65,4309.45,4215.64,4316.56,10211994620,1962458505520.72
2015-05-20,MOEXOG,RUB,4187.84,4257.34,4179.35,4270.6,8154869982,1930734016819.36
2015-05-21,MOEXOG,RUB,4250.88,4187.84,4173.86,4261.55,9838485979,1959794063672.75
2015-05-22,MOEXOG,RUB,4284.8,4250.84,4242.27,4293.84,8006324724,1975436520524.87
2015-05-25,MOEXOG,RUB,4225.49,4285.47,4195.43,4285.47,5604532422,1948088274319.22
2015-05-26,MOEXOG,RUB,4229.26,4228.17,4213.32,4256.38,7744783077,1949828923613.85
2015-05-27,MOEXOG,RUB,4278.11,4228.88,4198.31,4285.28,11443323801,1972349610778.6
2015-05-28,MOEXOG,RUB,4283.06,4277.67,4261.78,4343.5,10134283904,1974631892117.43
2015-05-29,MOEXOG,RUB,4120.96,4284.43,4120.96,4350.43,18536142105,1899897364850.91
2015-06-01,MOEXOG,RUB,4169.68,4126.25,4126.25,4236.24,10956978376,1922360623532.29
2015-06-02,MOEXOG,RUB,4226.7,4170.92,4148.34,4255.27,11828816973,1948649026790.59
2015-06-03,MOEXOG,RUB,4195.9,4227.39,4144.76,4260.97,13622931372,1934450121201.47
2015-06-04,MOEXOG,RUB,4239.91,4198.04,4198.04,4256.04,10756041212,1954738972232.65
2015-06-05,MOEXOG,RUB,4289.06,4241.42,4211.25,4289.06,8793609314,1977400054172.88
2015-06-08,MOEXOG,RUB,4263.21,4289.06,4254.71,4334.66,9658464679,1965480294329.63
2015-06-09,MOEXOG,RUB,4321.71,4263.21,4246.91,4336.13,8653817582,1992452277184.21
2015-06-10,MOEXOG,RUB,4300.41,4325.99,4287.79,4333.32,9751475640,1982632436035.63
2015-06-11,MOEXOG,RUB,4283.73,4300.16,4243.33,4305.91,9041556081,1974942148850.6
2015-06-15,MOEXOG,RUB,4311.26,4282.7,4219.29,4312.07,14707673148,1987634715388.28
2015-06-16,MOEXOG,RUB,4339.11,4311.49,4296.82,4361.15,9691581154,2004995821876.05
2015-06-17,MOEXOG,RUB,4326.57,4339.25,4311.18,4357.46,9384836071,1999202937812.17
2015-06-18,MOEXOG,RUB,4301.79,4326.54,4297.67,4337.22,9057304843,1987754200299.56
2015-06-19,MOEXOG,RUB,4336.63,4302.46,4284.43,4336.63,10658427689,2003852069941.62
2015-06-22,MOEXOG,RUB,4374.8,4336.78,4328.31,4389.5,8779256916,2021486714921.25
2015-06-23,MOEXOG,RUB,4328.23,4375.78,4326.08,4383.43,8420335199,1999969119708.81
2015-06-24,MOEXOG,RUB,4319.56,4330.28,4287.4,4355.04,8146957179,1995961987736.03
2015-06-25,MOEXOG,RUB,4243.47,4317.42,4243.47,4324.44,8400434588,1960803327265.85
2015-06-26,MOEXOG,RUB,4258.35,4234.08,4218.18,4277.17,9740209924,1967680245955.7
2015-06-29,MOEXOG,RUB,4256.5,4252.21,4217.22,4256.87,6677311212,1966822913890.37
2015-06-30,MOEXOG,RUB,4311.87,4256.01,4232.94,4314.84,11732400204,1992409913992.16
2015-07-01,MOEXOG,RUB,4279.32,4311.34,4274.68,4335.18,7317539819,1977368866617.43
2015-07-02,MOEXOG,RUB,4290.3,4279.77,4261.17,4305.28,6633056214,1982440444952.11
2015-07-03,MOEXOG,RUB,4255.11,4290.16,4237.37,4296.15,5291989944,1966180355785.96
2015-07-06,MOEXOG,RUB,4254.15,4250.35,4217.31,4256.3,7475342746,1965737243244.51
2015-07-07,MOEXOG,RUB,4240.16,4254.89,4206.81,4271.6,10690059256,1959274781012.28
2015-07-08,MOEXOG,RUB,4182.01,4240.16,4124.58,4246.11,11662646624,1932404250803.68
2015-07-09,MOEXOG,RUB,4240.06,4183.74,4183.2,4240.06,9656518204,1959228112612.21
2015-07-10,MOEXOG,RUB,4225.64,4245.08,4219.89,4250.68,9048226247,1952565584977.28
2015-07-13,MOEXOG,RUB,4278.74,4208.3,4204.25,4278.74,10881416141,1977102635706.31
2015-07-14,MOEXOG,RUB,4271.24,4278.46,4189.35,4278.89,13894720785,1973635783998.43
2015-07-15,MOEXOG,RUB,4241.83,4248.95,4180.83,4249.78,13522486919,1960046344395.17
2015-07-16,MOEXOG,RUB,4273.05,4237.69,4222.54,4275.41,8310812928,1974470951606.31
2015-07-17,MOEXOG,RUB,4243.84,4270.78,4236.94,4287.47,8396052468,1960973808320.3
2015-07-20,MOEXOG,RUB,4177.75,4245.44,4153.8,4251.85,7994889031,1930437581418.19
2015-07-21,MOEXOG,RUB,4193.82,4178.09,4143.73,4207.57,9388760407,1937862385930.27
2015-07-22,MOEXOG,RUB,4185.25,4191.77,4132.27,4192.04,9560824179,1933902853250.76
2015-07-23,MOEXOG,RUB,4146.45,4182.71,4135.75,4182.71,7581957189,1915971899956.31
2015-07-24,MOEXOG,RUB,4104.45,4146.8,4096.54,4181.67,9911759013,1896566878559.67
2015-07-27,MOEXOG,RUB,4106.63,4103.29,4062.36,4128.98,11664555188,1897573202283.18
2015-07-28,MOEXOG,RUB,4174.99,4106.14,4096.75,4189.99,13768112141,1929161836819.26
2015-07-29,MOEXOG,RUB,4213.74,4175.35,4151.48,4225.56,11476284865,1947067521893.29
2015-07-30,MOEXOG,RUB,4244.94,4212.85,4201.74,4247.73,9893493757,1961483921570.8
2015-07-31,MOEXOG,RUB,4358.19,4243.3,4228,4361.72,16517611855,2013811234814.08
2015-08-03,MOEXOG,RUB,4347.39,4355.96,4311.29,4375.19,10674463418,2008822997274.04
2015-08-04,MOEXOG,RUB,4369.62,4343.29,4330.35,4369.62,10705643971,2019094368144.58
2015-08-05,MOEXOG,RUB,4393.9,4370.42,4320.47,4406.53,10542948182,2030315019278.98
2015-08-06,MOEXOG,RUB,4353.97,4393.9,4331.7,4402,13372637383,2011861372256.93
2015-08-07,MOEXOG,RUB,4376.38,4354.81,4354.81,4397.4,7450477165,2022217976127.53
2015-08-10,MOEXOG,RUB,4418.08,4376.18,4330.36,4422.94,12397431717,2041484607030.08
2015-08-11,MOEXOG,RUB,4424.77,4418.08,4415.62,4485.14,12273467437,2044576826293.05
2015-08-12,MOEXOG,RUB,4445.42,4421.43,4372,4451.6,10121708558,2054118932811.42
2015-08-13,MOEXOG,RUB,4466.59,4444.74,4424.07,4492.11,11442384455,2063901550330.9
2015-08-14,MOEXOG,RUB,4493.14,4466.27,4455.9,4531.44,10651323407,2076168586442.81
2015-08-17,MOEXOG,RUB,4487.15,4492.89,4442.82,4505.31,9793455057,2073403402495.89
2015-08-18,MOEXOG,RUB,4450.25,4487.27,4415.71,4487.77,9095384055,2056351439637.09
2015-08-19,MOEXOG,RUB,4390.13,4450.65,4357.67,4473.7,11433921610,2028573712442.01
2015-08-20,MOEXOG,RUB,4459.9,4387.02,4359.34,4459.9,13154013374,2060811021728.97
2015-08-21,MOEXOG,RUB,4347.22,4458.48,4347.22,4458.48,11689976169,2008743073925.96
2015-08-24,MOEXOG,RUB,4278.34,4341.48,4155.61,4341.48,21550175038,1976914876149.29
2015-08-25,MOEXOG,RUB,4318.06,4279.98,4270.34,4376.21,15169868182,1995268679711.12
2015-08-26,MOEXOG,RUB,4341.76,4319.94,4243.47,4377.4,12878667574,2006221365588.03
2015-08-27,MOEXOG,RUB,4453.41,4342.29,4342.29,4464.43,14216895234,2057812236614.72
2015-08-28,MOEXOG,RUB,4521.19,4454.39,4429.88,4543.11,17123513535,2089129694675.21
2015-08-31,MOEXOG,RUB,4574.7,4520.56,4488.98,4574.7,11317281381,2113855780259.47
2015-09-01,MOEXOG,RUB,4464.03,4501.75,4441.64,4576.16,14156225401,2062720779495.08
2015-09-02,MOEXOG,RUB,4450.19,4463.64,4430.81,4532.17,12629999908,2056325665434.39
2015-09-03,MOEXOG,RUB,4491.11,4453.94,4445.2,4517.55,11536949811,2075233099236.02
2015-09-04,MOEXOG,RUB,4444.39,4492.79,4425.12,4494.25,9063992748,2053644561531.6
2015-09-07,MOEXOG,RUB,4460.98,4444.39,4437.15,4486.58,5710445886,2061309393538.46
2015-09-08,MOEXOG,RUB,4506.88,4531.31,4463.56,4560.08,8535858002,2082517012813.72
2015-09-09,MOEXOG,RUB,4528.59,4508.91,4508.91,4571.41,8348921119,2092550315122.77
2015-09-10,MOEXOG,RUB,4547.39,4524.89,4504.69,4557.08,9836740443,2101236923608.21
2015-09-11,MOEXOG,RUB,4543.58,4548.59,4524.38,4565.34,7915311680,2099477352806.98
2015-09-14,MOEXOG,RUB,4580.01,4542.96,4536.75,4620.89,8508875640,2116311764310.66
2015-09-15,MOEXOG,RUB,4529.27,4579.88,4512.62,4589.71,9469819433,2092865707973.17
2015-09-16,MOEXOG,RUB,4568.17,4528.68,4520.29,4575.39,10508056172,2163809502517.52
2015-09-17,MOEXOG,RUB,4562.72,4565.48,4536.18,4584.21,8327603068,2161229707819.6
2015-09-18,MOEXOG,RUB,4534.27,4565.22,4502.33,4602.89,17438462728,2147752639734.32
2015-09-21,MOEXOG,RUB,4470.96,4537.77,4462.41,4558.22,12966573251,2117765649481.3
2015-09-22,MOEXOG,RUB,4375.08,4470.52,4341.89,4479.11,18023994145,2072352917913.24
2015-09-23,MOEXOG,RUB,4313.95,4375.08,4309.9,4396.81,15687201158,2043396479668.81
2015-09-24,MOEXOG,RUB,4262.12,4315.2,4229.34,4323.96,15919117384,2018844371991.85
2015-09-25,MOEXOG,RUB,4298.28,4262.19,4262.12,4349.18,11772082581,2035972272186.43
2015-09-28,MOEXOG,RUB,4230.02,4299.44,4219.67,4313.37,10642051013,2003640325402.5
2015-09-29,MOEXOG,RUB,4277.69,4230.02,4209.9,4297.55,9799780830,2026217518144.88
2015-09-30,MOEXOG,RUB,4321.51,4277.72,4277.72,4353.77,13986288986,2046976132771.03
2015-10-01,MOEXOG,RUB,4267.79,4323.63,4232.9,4338.66,11800116493,2021530171853.41
2015-10-02,MOEXOG,RUB,4224.4,4267.74,4202.31,4276.32,9950766058,2000977782131.31
2015-10-05,MOEXOG,RUB,4370.08,4224.51,4224.51,4378.42,13848956848,2069982622434.28
2015-10-06,MOEXOG,RUB,4440.34,4369.49,4364.24,4440.34,12983313942,2103262963106
2015-10-07,MOEXOG,RUB,4443.8,4439.91,4397.26,4453.7,14760154840,2104903300820.42
2015-10-08,MOEXOG,RUB,4443.2,4443.24,4382.24,4455.36,13780341824,2104616015561.25
2015-10-09,MOEXOG,RUB,4556.09,4447.54,4447.13,4575.86,24729289595,2158090190169.61
2015-10-12,MOEXOG,RUB,4469.49,4554.6,4432.26,4581.93,13267808188,2117071345066.23
2015-10-13,MOEXOG,RUB,4501.41,4468.94,4423.46,4501.41,10637485250,2132189998276.93
2015-10-14,MOEXOG,RUB,4484.04,4501.19,4449.72,4516.14,9798746109,2123963899928.94
2015-10-15,MOEXOG,RUB,4499.02,4485.57,4485.16,4544.34,9613713839,2131058509148
2015-10-16,MOEXOG,RUB,4463.78,4498.99,4450.64,4532.67,11267513754,2114363071729.74
2015-10-19,MOEXOG,RUB,4488.41,4462.7,4430.76,4498.13,9410592298,2126033836488.51
2015-10-20,MOEXOG,RUB,4495.38,4487.48,4438.58,4495.87,10030440853,2129332786347.96
2015-10-21,MOEXOG,RUB,4464.43,4494.87,4436.65,4494.87,11023933783,2114672399057.44
2015-10-22,MOEXOG,RUB,4483.78,4463.97,4444.02,4502.63,7679236079,2123839360879.1
2015-10-23,MOEXOG,RUB,4513.44,4485.87,4478.96,4548.08,11541030685,2137888339257.34
2015-10-26,MOEXOG,RUB,4478.11,4514.18,4427.48,4523.42,11350673795,2121153421194.21
2015-10-27,MOEXOG,RUB,4537.33,4478.19,4405.62,4537.33,13351112171,2149204594865.39
2015-10-28,MOEXOG,RUB,4533.02,4535.84,4480.88,4535.84,11474746122,2147161371699.07
2015-10-29,MOEXOG,RUB,4482.77,4534.23,4472.97,4534.92,9492489278,2123358602209.63
2015-10-30,MOEXOG,RUB,4478.22,4481.68,4456.77,4515.16,8443505997,2121205051014.13
2015-11-02,MOEXOG,RUB,4538.37,4476.88,4446.44,4539.5,8941284441,2149696068922.34
2015-11-03,MOEXOG,RUB,4631.09,4536.82,4525.27,4641.69,13958197825,2193613470337.13
2015-11-05,MOEXOG,RUB,4640.46,4629.34,4618.06,4702.15,13709347826,2198054535616.28
2015-11-06,MOEXOG,RUB,4606.1,4640.18,4587.92,4675.35,11865380722,2181776706793.55
2015-11-09,MOEXOG,RUB,4616.11,4607.63,4585.04,4649.78,8617992993,2186520889018.51
2015-11-10,MOEXOG,RUB,4603.86,4614.78,4558.1,4628.63,9224379992,2180717247264.32
2015-11-11,MOEXOG,RUB,4600.31,4605.3,4569.14,4642.85,10035874291,2179034295418.62
2015-11-12,MOEXOG,RUB,4578.74,4598.14,4574.89,4625.81,12665244566,2168818651430.15
2015-11-13,MOEXOG,RUB,4536.11,4576.32,4525.96,4598.79,12105181641,2148624077864.64
2015-11-16,MOEXOG,RUB,4558.23,4534.97,4534.06,4616.95,12183402917,2159105540062.91
2015-11-17,MOEXOG,RUB,4672.15,4562.03,4561.52,4703.17,18044245761,2213062482543.49
2015-11-18,MOEXOG,RUB,4732.13,4672.56,4648.33,4765.56,14892108764,2241476131195.16
2015-11-19,MOEXOG,RUB,4719.68,4735.24,4697.61,4815.64,18118414512,2235580030969.89
2015-11-20,MOEXOG,RUB,4750.91,4713.66,4667.89,4769.98,12321448761,2250371921523.19
2015-11-23,MOEXOG,RUB,4875.81,4741.38,4708.9,4879.63,16745081006,2309533271624.33
2015-11-24,MOEXOG,RUB,4722.46,4874.98,4677.71,4887.51,20187045509,2236895178054.66
2015-11-25,MOEXOG,RUB,4781.62,4724.13,4708.54,4793.41,13881761628,2264915618071.43
2015-11-26,MOEXOG,RUB,4758.4,4783.01,4724.7,4826.15,10818078181,2253917987004.16
2015-11-27,MOEXOG,RUB,4659.13,4757.43,4641.37,4757.47,11514729459,2206896066081.95
2015-11-30,MOEXOG,RUB,4565.1,4656.04,4565.1,4680.35,14125365029,2162359318152.37
2015-12-01,MOEXOG,RUB,4593.24,4568.21,4553.29,4618.41,9749002336,2175685180133.66
2015-12-02,MOEXOG,RUB,4553.62,4593.81,4530.27,4640.02,9659307319,2156919075568.17
2015-12-03,MOEXOG,RUB,4589.59,4552.14,4535.75,4610.63,11738464176,2173958912055.28
2015-12-04,MOEXOG,RUB,4494.86,4591.63,4446.6,4624.08,14948979659,2129086480694.45
2015-12-07,MOEXOG,RUB,4449.11,4496.11,4432.66,4536.09,13117748133,2107415261224.13
2015-12-08,MOEXOG,RUB,4419.74,4449.32,4397.2,4459.84,13285862850,2093502900867.32
2015-12-09,MOEXOG,RUB,4465.63,4421.36,4421.36,4497.89,10257662843,2115240187297.71
2015-12-10,MOEXOG,RUB,4464.29,4464.89,4438.73,4501.71,11288582173,2114606851729.21
2015-12-11,MOEXOG,RUB,4423.44,4464.47,4397.39,4464.47,8963553540,2095255382007.1
2015-12-14,MOEXOG,RUB,4384.4,4416.28,4355.18,4422.9,13451296034,2076765618379.32
2015-12-15,MOEXOG,RUB,4482.09,4385.02,4385.02,4505.91,13111138105,2123038933113.81
2015-12-16,MOEXOG,RUB,4512.1,4483.69,4479.52,4534.63,9504720154,2177426995143.56
2015-12-17,MOEXOG,RUB,4599.23,4512.84,4497.83,4599.23,15464612361,2219474142328.01
2015-12-18,MOEXOG,RUB,4448.53,4596.1,4442.69,4596.1,17143859494,2146752895913.36
2015-12-21,MOEXOG,RUB,4432.89,4450.22,4416.61,4495.4,9184759710,2139202053130.24
2015-12-22,MOEXOG,RUB,4447.87,4433.24,4406.17,4460.29,8291016520,2146430624480.7
2015-12-23,MOEXOG,RUB,4517.62,4432.65,4432.65,4520.34,9869452415,2180094849702.07
