date,secid,currency,close,open,low,high,volume,capitalization
1998-05-25,IMOEX,RUB,51.24,,,,,
1998-05-26,IMOEX,RUB,48.4,,,,,
1998-05-27,IMOEX,RUB,43.8,,,,,
1998-05-28,IMOEX,RUB,47.72,,,,,
1998-05-29,IMOEX,RUB,46.01,,,,,
1998-06-01,IMOEX,RUB,40.95,,,,,
1998-06-02,IMOEX,RUB,42.97,,,,,
1998-06-03,IMOEX,RUB,50.58,,,,,
1998-06-04,IMOEX,RUB,51.58,,,,,
1998-06-05,IMOEX,RUB,50.46,,,,,
1998-06-08,IMOEX,RUB,49.78,,,,,
1998-06-09,IMOEX,RUB,47.2,,,,,
1998-06-10,IMOEX,RUB,43.25,,,,,
1998-06-11,IMOEX,RUB,40.56,,,,,
1998-06-15,IMOEX,RUB,38.54,,,,,
1998-06-16,IMOEX,RUB,38.6,,,,,
1998-06-17,IMOEX,RUB,41.35,,,,,
1998-06-18,IMOEX,RUB,44.86,,,,,
1998-06-19,IMOEX,RUB,40.93,,,,,
1998-06-22,IMOEX,RUB,41.54,,,,,
1998-06-23,IMOEX,RUB,42.11,,,,,
1998-06-24,IMOEX,RUB,43.45,,,,,
1998-06-25,IMOEX,RUB,43.04,,,,,
1998-06-26,IMOEX,RUB,39.43,,,,,
1998-06-29,IMOEX,RUB,36.77,,,,,
1998-06-30,IMOEX,RUB,35.89,,,,,
1998-07-01,IMOEX,RUB,35.82,,,,,
1998-07-02,IMOEX,RUB,33.88,,,,,
1998-07-03,IMOEX,RUB,35.3,,,,,
1998-07-06,IMOEX,RUB,34.56,,,,,
1998-07-07,IMOEX,RUB,32.02,,,,,
1998-07-08,IMOEX,RUB,31.79,,,,,
1998-07-09,IMOEX,RUB,32.53,,,,,
1998-07-10,IMOEX,RUB,33.77,,,,,
1998-07-13,IMOEX,RUB,37.55,,,,,
1998-07-14,IMOEX,RUB,44.88,,,,,
1998-07-15,IMOEX,RUB,46.09,,,,,
1998-07-16,IMOEX,RUB,46.56,,,,,
1998-07-17,IMOEX,RUB,48.53,,,,,
1998-07-20,IMOEX,RUB,49.51,,,,,
1998-07-21,IMOEX,RUB,47.33,,,,,
1998-07-22,IMOEX,RUB,42.81,,,,,
1998-07-23,IMOEX,RUB,40.59,,,,,
1998-07-24,IMOEX,RUB,39.01,,,,,
1998-07-27,IMOEX,RUB,35.72,,,,,
1998-07-28,IMOEX,RUB,35.74,,,,,
1998-07-29,IMOEX,RUB,35.96,,,,,
1998-07-30,IMOEX,RUB,36.81,,,,,
1998-07-31,IMOEX,RUB,37.46,,,,,
1998-08-03,IMOEX,RUB,35.14,,,,,
1998-08-04,IMOEX,RUB,35.11,,,,,
1998-08-05,IMOEX,RUB,34.35,,,,,
1998-08-06,IMOEX,RUB,33.26,,,,,
1998-08-07,IMOEX,RUB,30.33,,,,,
1998-08-10,IMOEX,RUB,28.66,,,,,
1998-08-11,IMOEX,RUB,23.7,,,,,
1998-08-12,IMOEX,RUB,24.8,,,,,
1998-08-13,IMOEX,RUB,20.89,,,,,
1998-08-14,IMOEX,RUB,24.34,,,,,
1998-08-17,IMOEX,RUB,25.47,,,,,
1998-08-18,IMOEX,RUB,24.2,,,,,
1998-08-19,IMOEX,RUB,21.55,,,,,
1998-08-20,IMOEX,RUB,20.13,,,,,
1998-08-21,IMOEX,RUB,19.36,,,,,
1998-08-24,IMOEX,RUB,21.32,,,,,
1998-08-25,IMOEX,RUB,22.58,,,,,
1998-08-26,IMOEX,RUB,23.63,,,,,
1998-08-27,IMOEX,RUB,23.43,,,,,
1998-08-28,IMOEX,RUB,21.32,,,,,
1998-08-31,IMOEX,RUB,20.92,,,,,
1998-09-01,IMOEX,RUB,21.02,,,,,
1998-09-02,IMOEX,RUB,22.86,,,,,
1998-09-03,IMOEX,RUB,26.49,,,,,
1998-09-04,IMOEX,RUB,30.96,,,,,
1998-09-07,IMOEX,RUB,40.76,,,,,
1998-09-08,IMOEX,RUB,34.03,,,,,
1998-09-09,IMOEX,RUB,30.05,,,,,
1998-09-10,IMOEX,RUB,30.31,,,,,
1998-09-11,IMOEX,RUB,27.38,,,,,
1998-09-14,IMOEX,RUB,24.56,,,,,
1998-09-15,IMOEX,RUB,25.84,,,,,
1998-09-16,IMOEX,RUB,26.59,,,,,
1998-09-17,IMOEX,RUB,24.79,,,,,
1998-09-18,IMOEX,RUB,27.61,,,,,
1998-09-21,IMOEX,RUB,27.74,,,,,
1998-09-22,IMOEX,RUB,27.04,,,,,
1998-09-23,IMOEX,RUB,26.49,,,,,
1998-09-24,IMOEX,RUB,26.67,,,,,
1998-09-25,IMOEX,RUB,26.45,,,,,
1998-09-28,IMOEX,RUB,25.09,,,,,
1998-09-29,IMOEX,RUB,26.23,,,,,
1998-09-30,IMOEX,RUB,27.02,,,,,
1998-10-01,IMOEX,RUB,23.39,,,,,
1998-10-02,IMOEX,RUB,19.64,,,,,
1998-10-05,IMOEX,RUB,18.53,,,,,
1998-10-06,IMOEX,RUB,19.71,,,,,
1998-10-07,IMOEX,RUB,20.78,,,,,
1998-10-08,IMOEX,RUB,20.19,,,,,
1998-10-09,IMOEX,RUB,20.3,,,,,
1998-10-12,IMOEX,RUB,21.88,,,,,
1998-10-13,IMOEX,RUB,23.46,,,,,
1998-10-14,IMOEX,RUB,23.46,,,,,
1998-10-15,IMOEX,RUB,23.46,,,,,
1998-10-16,IMOEX,RUB,23.46,,,,,
1998-10-19,IMOEX,RUB,23.46,,,,,
1998-10-20,IMOEX,RUB,30.72,,,,,
1998-10-21,IMOEX,RUB,32.75,,,,,
1998-10-22,IMOEX,RUB,33.91,,,,,
1998-10-23,IMOEX,RUB,31.59,,,,,
1998-10-26,IMOEX,RUB,32.6,,,,,
1998-10-27,IMOEX,RUB,31.85,,,,,
1998-10-28,IMOEX,RUB,30.79,,,,,
1998-10-29,IMOEX,RUB,31.72,,,,,
1998-10-30,IMOEX,RUB,32.94,,,,,
1998-11-02,IMOEX,RUB,34.19,,,,,
1998-11-03,IMOEX,RUB,34.83,,,,,
1998-11-04,IMOEX,RUB,35.83,,,,,
1998-11-05,IMOEX,RUB,36.64,,,,,
1998-11-06,IMOEX,RUB,34.6,,,,,
1998-11-10,IMOEX,RUB,34.74,,,,,
1998-11-11,IMOEX,RUB,35.32,,,,,
1998-11-12,IMOEX,RUB,37.31,,,,,
1998-11-13,IMOEX,RUB,38.4,,,,,
1998-11-16,IMOEX,RUB,40.05,,,,,
1998-11-17,IMOEX,RUB,41.75,,,,,
1998-11-18,IMOEX,RUB,41.55,,,,,
1998-11-19,IMOEX,RUB,41.24,,,,,
1998-11-20,IMOEX,RUB,42.11,,,,,
1998-11-23,IMOEX,RUB,46.86,,,,,
1998-11-24,IMOEX,RUB,51.7,,,,,
1998-11-25,IMOEX,RUB,47.11,,,,,
1998-11-26,IMOEX,RUB,49.76,,,,,
1998-11-27,IMOEX,RUB,50.4,,,,,
1998-11-30,IMOEX,RUB,50.41,,,,,
1998-12-01,IMOEX,RUB,47.86,,,,,
1998-12-02,IMOEX,RUB,49.04,,,,,
1998-12-03,IMOEX,RUB,46.86,,,,,
1998-12-04,IMOEX,RUB,46.82,,,,,
1998-12-07,IMOEX,RUB,48.24,,,,,
1998-12-08,IMOEX,RUB,46.27,,,,,
1998-12-09,IMOEX,RUB,45.23,,,,,
1998-12-10,IMOEX,RUB,46.33,,,,,
1998-12-11,IMOEX,RUB,45.77,,,,,
1998-12-15,IMOEX,RUB,45.92,,,,,
1998-12-16,IMOEX,RUB,48.37,,,,,
1998-12-17,IMOEX,RUB,48.39,,,,,
1998-12-18,IMOEX,RUB,46.24,,,,,
1998-12-21,IMOEX,RUB,46.34,,,,,
1998-12-22,IMOEX,RUB,45.59,,,,,
1998-12-23,IMOEX,RUB,44.4,,,,,
1998-12-24,IMOEX,RUB,44.68,,,,,
1998-12-25,IMOEX,RUB,45.94,,,,,
1998-12-28,IMOEX,RUB,46.35,,,,,
1998-12-29,IMOEX,RUB,45.55,,,,,
1998-12-30,IMOEX,RUB,45.34,,,,,
1998-12-31,IMOEX,RUB,45.34,,,,,
1999-01-05,IMOEX,RUB,45.6,,,,,
1999-01-06,IMOEX,RUB,46.79,,,,,
1999-01-10,IMOEX,RUB,49.72,,,,,
1999-01-11,IMOEX,RUB,49.6,,,,,
1999-01-12,IMOEX,RUB,48.07,,,,,
1999-01-13,IMOEX,RUB,44.84,,,,,
1999-01-14,IMOEX,RUB,43.42,,,,,
1999-01-15,IMOEX,RUB,42.33,,,,,
1999-01-18,IMOEX,RUB,43.61,,,,,
1999-01-19,IMOEX,RUB,44.36,,,,,
1999-01-20,IMOEX,RUB,45.24,,,,,
1999-01-21,IMOEX,RUB,45.83,,,,,
1999-01-22,IMOEX,RUB,44.46,,,,,
1999-01-25,IMOEX,RUB,44.54,,,,,
1999-01-26,IMOEX,RUB,44.59,,,,,
1999-01-27,IMOEX,RUB,44.16,,,,,
1999-01-28,IMOEX,RUB,43.94,,,,,
1999-01-29,IMOEX,RUB,44.51,,,,,
1999-02-01,IMOEX,RUB,44.73,,,,,
1999-02-02,IMOEX,RUB,44.73,,,,,
1999-02-03,IMOEX,RUB,45.04,,,,,
1999-02-04,IMOEX,RUB,45.47,,,,,
1999-02-05,IMOEX,RUB,45.05,,,,,
1999-02-08,IMOEX,RUB,45.64,,,,,
1999-02-09,IMOEX,RUB,47.03,,,,,
1999-02-10,IMOEX,RUB,50.59,,,,,
1999-02-11,IMOEX,RUB,54.1,,,,,
1999-02-12,IMOEX,RUB,53.59,,,,,
1999-02-15,IMOEX,RUB,52.91,,,,,
1999-02-16,IMOEX,RUB,55.11,,,,,
1999-02-17,IMOEX,RUB,57.68,,,,,
1999-02-18,IMOEX,RUB,58.35,,,,,
1999-02-19,IMOEX,RUB,61.13,,,,,
1999-02-22,IMOEX,RUB,70.36,,,,,
1999-02-23,IMOEX,RUB,68.8,,,,,
1999-02-24,IMOEX,RUB,68.39,,,,,
1999-02-25,IMOEX,RUB,68.27,,,,,
1999-02-26,IMOEX,RUB,62.44,,,,,
1999-03-01,IMOEX,RUB,66.66,,,,,
1999-03-02,IMOEX,RUB,70.28,,,,,
1999-03-03,IMOEX,RUB,67.44,,,,,
1999-03-04,IMOEX,RUB,65.32,,,,,
1999-03-05,IMOEX,RUB,66.74,,,,,
1999-03-09,IMOEX,RUB,67.93,,,,,
1999-03-10,IMOEX,RUB,70.08,,,,,
1999-03-11,IMOEX,RUB,77.61,,,,,
1999-03-12,IMOEX,RUB,79.3,,,,,
1999-03-15,IMOEX,RUB,79.96,,,,,
1999-03-16,IMOEX,RUB,82.55,,,,,
1999-03-17,IMOEX,RUB,87.25,,,,,
1999-03-18,IMOEX,RUB,87.61,,,,,
1999-03-19,IMOEX,RUB,86.28,,,,,
1999-03-22,IMOEX,RUB,84.71,,,,,
1999-03-23,IMOEX,RUB,82.6,,,,,
1999-03-24,IMOEX,RUB,79.47,,,,,
1999-03-25,IMOEX,RUB,87.56,,,,,
1999-03-26,IMOEX,RUB,92.37,,,,,
1999-03-29,IMOEX,RUB,89.64,,,,,
1999-03-30,IMOEX,RUB,89.16,,,,,
1999-03-31,IMOEX,RUB,86.56,,,,,
1999-04-01,IMOEX,RUB,87.4,,,,,
1999-04-02,IMOEX,RUB,86.05,,,,,
1999-04-05,IMOEX,RUB,87.89,,,,,
1999-04-06,IMOEX,RUB,85.62,,,,,
1999-04-07,IMOEX,RUB,81.88,,,,,
1999-04-08,IMOEX,RUB,81,,,,,
1999-04-09,IMOEX,RUB,76.29,,,,,
1999-04-12,IMOEX,RUB,77.34,,,,,
1999-04-13,IMOEX,RUB,79.26,,,,,
1999-04-14,IMOEX,RUB,82.06,,,,,
1999-04-15,IMOEX,RUB,86.74,,,,,
1999-04-16,IMOEX,RUB,88.79,,,,,
1999-04-19,IMOEX,RUB,92.5,,,,,
1999-04-20,IMOEX,RUB,88.37,,,,,
1999-04-21,IMOEX,RUB,86.92,,,,,
1999-04-22,IMOEX,RUB,89.53,,,,,
1999-04-23,IMOEX,RUB,92.18,,,,,
1999-04-26,IMOEX,RUB,92.41,,,,,
1999-04-27,IMOEX,RUB,92.65,,,,,
1999-04-28,IMOEX,RUB,89.38,,,,,
1999-04-29,IMOEX,RUB,93.48,,,,,
1999-04-30,IMOEX,RUB,96.6,,,,,
1999-05-05,IMOEX,RUB,105.99,,,,,
1999-05-06,IMOEX,RUB,110.93,,,,,
1999-05-07,IMOEX,RUB,109.88,,,,,
1999-05-11,IMOEX,RUB,104.02,,,,,
1999-05-12,IMOEX,RUB,90.98,,,,,
1999-05-13,IMOEX,RUB,92.92,,,,,
1999-05-14,IMOEX,RUB,96.93,,,,,
1999-05-17,IMOEX,RUB,106.21,,,,,
1999-05-18,IMOEX,RUB,109.6,,,,,
1999-05-19,IMOEX,RUB,111.19,,,,,
1999-05-20,IMOEX,RUB,107.04,,,,,
1999-05-21,IMOEX,RUB,109.97,,,,,
1999-05-24,IMOEX,RUB,114.19,,,,,
1999-05-25,IMOEX,RUB,110.18,,,,,
1999-05-26,IMOEX,RUB,110.51,,,,,
1999-05-27,IMOEX,RUB,112.92,,,,,
1999-05-28,IMOEX,RUB,110.15,,,,,
1999-05-31,IMOEX,RUB,107.87,,,,,
1999-06-01,IMOEX,RUB,108.46,,,,,
1999-06-02,IMOEX,RUB,105.27,,,,,
1999-06-03,IMOEX,RUB,108.1,,,,,
1999-06-04,IMOEX,RUB,111.75,,,,,
1999-06-07,IMOEX,RUB,113.66,,,,,
1999-06-08,IMOEX,RUB,116.01,,,,,
1999-06-09,IMOEX,RUB,116.87,,,,,
1999-06-10,IMOEX,RUB,119.3,,,,,
1999-06-11,IMOEX,RUB,120.51,,,,,
1999-06-15,IMOEX,RUB,122.19,,,,,
1999-06-16,IMOEX,RUB,123.68,,,,,
1999-06-17,IMOEX,RUB,126.45,,,,,
1999-06-18,IMOEX,RUB,126.13,,,,,
1999-06-21,IMOEX,RUB,132.72,,,,,
1999-06-22,IMOEX,RUB,134.93,,,,,
1999-06-23,IMOEX,RUB,131.1,,,,,
1999-06-24,IMOEX,RUB,132.62,,,,,
1999-06-25,IMOEX,RUB,129.77,,,,,
1999-06-28,IMOEX,RUB,129.77,,,,,
1999-06-29,IMOEX,RUB,130.25,,,,,
1999-06-30,IMOEX,RUB,131.64,,,,,
1999-07-01,IMOEX,RUB,136.08,,,,,
1999-07-02,IMOEX,RUB,138.57,,,,,
1999-07-05,IMOEX,RUB,142.09,,,,,
1999-07-06,IMOEX,RUB,150.34,,,,,
1999-07-07,IMOEX,RUB,148.69,,,,,
1999-07-08,IMOEX,RUB,149.93,,,,,
1999-07-09,IMOEX,RUB,147.42,,,,,
1999-07-12,IMOEX,RUB,146.66,,,,,
1999-07-13,IMOEX,RUB,140.49,,,,,
1999-07-14,IMOEX,RUB,142.61,,,,,
1999-07-15,IMOEX,RUB,141.64,,,,,
1999-07-16,IMOEX,RUB,141.27,,,,,
1999-07-19,IMOEX,RUB,135.08,,,,,
1999-07-20,IMOEX,RUB,133.07,,,,,
1999-07-21,IMOEX,RUB,127.53,,,,,
1999-07-22,IMOEX,RUB,130.91,,,,,
1999-07-23,IMOEX,RUB,127.68,,,,,
1999-07-26,IMOEX,RUB,128.91,,,,,
1999-07-27,IMOEX,RUB,125.94,,,,,
1999-07-28,IMOEX,RUB,124.06,,,,,
1999-07-29,IMOEX,RUB,117.25,,,,,
1999-07-30,IMOEX,RUB,114.88,,,,,
1999-08-02,IMOEX,RUB,114.39,,,,,
1999-08-03,IMOEX,RUB,112.32,,,,,
1999-08-04,IMOEX,RUB,106.45,,,,,
1999-08-05,IMOEX,RUB,100.03,,,,,
1999-08-06,IMOEX,RUB,106.32,,,,,
1999-08-09,IMOEX,RUB,98.87,,,,,
1999-08-10,IMOEX,RUB,110.32,,,,,
1999-08-11,IMOEX,RUB,106.49,,,,,
1999-08-12,IMOEX,RUB,110.45,,,,,
1999-08-13,IMOEX,RUB,107.52,,,,,
1999-08-16,IMOEX,RUB,106.89,,,,,
1999-08-17,IMOEX,RUB,107.58,,,,,
1999-08-18,IMOEX,RUB,107.14,,,,,
1999-08-19,IMOEX,RUB,107.52,,,,,
1999-08-20,IMOEX,RUB,109.99,,,,,
1999-08-23,IMOEX,RUB,117.73,,,,,
1999-08-24,IMOEX,RUB,119.16,,,,,
1999-08-25,IMOEX,RUB,117.27,,,,,
1999-08-26,IMOEX,RUB,112.65,,,,,
1999-08-27,IMOEX,RUB,108.65,,,,,
1999-08-30,IMOEX,RUB,103.96,,,,,
1999-08-31,IMOEX,RUB,100.72,,,,,
1999-09-01,IMOEX,RUB,104.91,,,,,
1999-09-02,IMOEX,RUB,108.54,,,,,
1999-09-03,IMOEX,RUB,108.56,,,,,
1999-09-06,IMOEX,RUB,110.3,,,,,
1999-09-07,IMOEX,RUB,110.72,,,,,
1999-09-08,IMOEX,RUB,108.73,,,,,
1999-09-09,IMOEX,RUB,107.41,,,,,
1999-09-10,IMOEX,RUB,110.47,,,,,
1999-09-13,IMOEX,RUB,105.71,,,,,
1999-09-14,IMOEX,RUB,104.99,,,,,
1999-09-15,IMOEX,RUB,101.58,,,,,
1999-09-16,IMOEX,RUB,98,,,,,
1999-09-17,IMOEX,RUB,93.57,,,,,
1999-09-20,IMOEX,RUB,87.87,,,,,
1999-09-21,IMOEX,RUB,83.53,,,,,
1999-09-22,IMOEX,RUB,83.33,,,,,
1999-09-23,IMOEX,RUB,88.44,,,,,
1999-09-24,IMOEX,RUB,87.6,,,,,
1999-09-27,IMOEX,RUB,91.14,,,,,
1999-09-28,IMOEX,RUB,90.57,,,,,
1999-09-29,IMOEX,RUB,88.62,,,,,
1999-09-30,IMOEX,RUB,87.13,,,,,
1999-10-01,IMOEX,RUB,88.74,,,,,
1999-10-04,IMOEX,RUB,90.79,,,,,
1999-10-05,IMOEX,RUB,92.12,,,,,
1999-10-06,IMOEX,RUB,91.82,,,,,
1999-10-07,IMOEX,RUB,91.96,,,,,
1999-10-08,IMOEX,RUB,95.34,,,,,
1999-10-11,IMOEX,RUB,98.33,,,,,
1999-10-12,IMOEX,RUB,100.55,,,,,
1999-10-13,IMOEX,RUB,96.88,,,,,
1999-10-14,IMOEX,RUB,101.31,,,,,
1999-10-15,IMOEX,RUB,99.01,,,,,
1999-10-18,IMOEX,RUB,96.88,,,,,
1999-10-19,IMOEX,RUB,99.25,,,,,
1999-10-20,IMOEX,RUB,101.02,,,,,
1999-10-21,IMOEX,RUB,100.62,,,,,
1999-10-22,IMOEX,RUB,101.07,,,,,
1999-10-25,IMOEX,RUB,101.31,,,,,
1999-10-26,IMOEX,RUB,104.3,,,,,
1999-10-27,IMOEX,RUB,105.19,,,,,
1999-10-28,IMOEX,RUB,106.42,,,,,
1999-10-29,IMOEX,RUB,106.86,,,,,
1999-11-01,IMOEX,RUB,102.64,,,,,
1999-11-02,IMOEX,RUB,113.17,,,,,
1999-11-03,IMOEX,RUB,112.05,,,,,
1999-11-04,IMOEX,RUB,112.08,,,,,
1999-11-05,IMOEX,RUB,119.89,,,,,
1999-11-09,IMOEX,RUB,124.01,,,,,
1999-11-10,IMOEX,RUB,127.63,,,,,
1999-11-11,IMOEX,RUB,121.5,,,,,
1999-11-12,IMOEX,RUB,119.87,,,,,
1999-11-15,IMOEX,RUB,121.93,,,,,
1999-11-16,IMOEX,RUB,122.45,,,,,
1999-11-17,IMOEX,RUB,120.32,,,,,
1999-11-18,IMOEX,RUB,118.06,,,,,
1999-11-19,IMOEX,RUB,121.42,,,,,
1999-11-22,IMOEX,RUB,125.65,,,,,
1999-11-23,IMOEX,RUB,128.58,,,,,
1999-11-24,IMOEX,RUB,125.45,,,,,
1999-11-25,IMOEX,RUB,123.41,,,,,
1999-11-26,IMOEX,RUB,125.54,,,,,
1999-11-29,IMOEX,RUB,122.62,,,,,
1999-11-30,IMOEX,RUB,120.76,,,,,
1999-12-01,IMOEX,RUB,119.71,,,,,
1999-12-02,IMOEX,RUB,122.25,,,,,
1999-12-03,IMOEX,RUB,124.86,,,,,
1999-12-06,IMOEX,RUB,126.63,,,,,
1999-12-07,IMOEX,RUB,121.97,,,,,
1999-12-08,IMOEX,RUB,117.14,,,,,
1999-12-09,IMOEX,RUB,118.38,,,,,
1999-12-10,IMOEX,RUB,116.24,,,,,
1999-12-14,IMOEX,RUB,116.8,,,,,
1999-12-15,IMOEX,RUB,124.37,,,,,
1999-12-16,IMOEX,RUB,126.84,,,,,
1999-12-17,IMOEX,RUB,126.21,,,,,
1999-12-20,IMOEX,RUB,133.42,,,,,
1999-12-21,IMOEX,RUB,141.48,,,,,
1999-12-22,IMOEX,RUB,149.39,,,,,
1999-12-23,IMOEX,RUB,145.17,,,,,
1999-12-24,IMOEX,RUB,148.51,,,,,
1999-12-27,IMOEX,RUB,153.5,,,,,
1999-12-28,IMOEX,RUB,161.78,,,,,
1999-12-29,IMOEX,RUB,150.88,,,,,
1999-12-30,IMOEX,RUB,151.87,,,,,
2000-01-05,IMOEX,RUB,173,,,,,
2000-01-06,IMOEX,RUB,186.26,,,,,
2000-01-10,IMOEX,RUB,200.81,,,,,
2000-01-11,IMOEX,RUB,199.57,,,,,
2000-01-12,IMOEX,RUB,196.88,,,,,
2000-01-13,IMOEX,RUB,210.05,,,,,
2000-01-14,IMOEX,RUB,217.28,,,,,
2000-01-17,IMOEX,RUB,219.73,,,,,
2000-01-18,IMOEX,RUB,212.88,,,,,
2000-01-19,IMOEX,RUB,200.66,,,,,
2000-01-20,IMOEX,RUB,206.61,,,,,
2000-01-21,IMOEX,RUB,215.77,,,,,
2000-01-24,IMOEX,RUB,210.82,,,,,
2000-01-25,IMOEX,RUB,198.65,,,,,
2000-01-26,IMOEX,RUB,198.8,,,,,
2000-01-27,IMOEX,RUB,203.82,,,,,
2000-01-28,IMOEX,RUB,201.81,,,,,
2000-01-31,IMOEX,RUB,188.81,,,,,
2000-02-01,IMOEX,RUB,191.59,,,,,
2000-02-02,IMOEX,RUB,186.67,,,,,
2000-02-03,IMOEX,RUB,189.67,,,,,
2000-02-04,IMOEX,RUB,196.08,,,,,
2000-02-07,IMOEX,RUB,200.28,,,,,
2000-02-08,IMOEX,RUB,204.87,,,,,
2000-02-09,IMOEX,RUB,216.53,,,,,
2000-02-10,IMOEX,RUB,210.25,,,,,
2000-02-11,IMOEX,RUB,210.91,,,,,
2000-02-14,IMOEX,RUB,214.12,,,,,
2000-02-15,IMOEX,RUB,203.2,,,,,
2000-02-16,IMOEX,RUB,202.7,,,,,
2000-02-17,IMOEX,RUB,201.51,,,,,
2000-02-18,IMOEX,RUB,200.6,,,,,
2000-02-21,IMOEX,RUB,195.3,,,,,
2000-02-22,IMOEX,RUB,199.57,,,,,
2000-02-23,IMOEX,RUB,202.68,,,,,
2000-02-24,IMOEX,RUB,207.16,,,,,
2000-02-25,IMOEX,RUB,198.56,,,,,
2000-02-28,IMOEX,RUB,191.12,,,,,
2000-02-29,IMOEX,RUB,191.49,,,,,
2000-03-01,IMOEX,RUB,198.99,,,,,
2000-03-02,IMOEX,RUB,201.49,,,,,
2000-03-03,IMOEX,RUB,205.49,,,,,
2000-03-06,IMOEX,RUB,210.98,,,,,
2000-03-07,IMOEX,RUB,211.95,,,,,
2000-03-09,IMOEX,RUB,232.16,,,,,
2000-03-10,IMOEX,RUB,241.53,,,,,
2000-03-13,IMOEX,RUB,239.8,,,,,
2000-03-14,IMOEX,RUB,245.92,,,,,
2000-03-15,IMOEX,RUB,246.46,,,,,
2000-03-16,IMOEX,RUB,247.66,,,,,
2000-03-17,IMOEX,RUB,249.94,,,,,
2000-03-20,IMOEX,RUB,243.86,,,,,
2000-03-21,IMOEX,RUB,240.17,,,,,
2000-03-22,IMOEX,RUB,245.8,,,,,
2000-03-23,IMOEX,RUB,260.16,,,,,
2000-03-24,IMOEX,RUB,268.86,,,,,
2000-03-27,IMOEX,RUB,277.82,,,,,
2000-03-28,IMOEX,RUB,261.86,,,,,
2000-03-29,IMOEX,RUB,256.89,,,,,
2000-03-30,IMOEX,RUB,252.08,,,,,
2000-03-31,IMOEX,RUB,254.68,,,,,
2000-04-03,IMOEX,RUB,257.3,,,,,
2000-04-04,IMOEX,RUB,258.02,,,,,
2000-04-05,IMOEX,RUB,245.7,,,,,
2000-04-06,IMOEX,RUB,249.43,,,,,
2000-04-07,IMOEX,RUB,247.96,,,,,
2000-04-10,IMOEX,RUB,253.28,,,,,
2000-04-11,IMOEX,RUB,249.68,,,,,
2000-04-12,IMOEX,RUB,248.1,,,,,
2000-04-13,IMOEX,RUB,243.73,,,,,
2000-04-14,IMOEX,RUB,245.87,,,,,
2000-04-17,IMOEX,RUB,226.04,,,,,
2000-04-18,IMOEX,RUB,227.98,,,,,
2000-04-19,IMOEX,RUB,226.21,,,,,
2000-04-20,IMOEX,RUB,226.64,,,,,
2000-04-21,IMOEX,RUB,230.45,,,,,
2000-04-24,IMOEX,RUB,225.28,,,,,
2000-04-25,IMOEX,RUB,227.77,,,,,
2000-04-26,IMOEX,RUB,237.01,,,,,
2000-04-27,IMOEX,RUB,238.62,,,,,
2000-04-28,IMOEX,RUB,242.85,,,,,
2000-05-03,IMOEX,RUB,244.88,,,,,
2000-05-04,IMOEX,RUB,250.26,,,,,
2000-05-05,IMOEX,RUB,249.96,,,,,
2000-05-06,IMOEX,RUB,254.45,,,,,
2000-05-10,IMOEX,RUB,251.34,,,,,
2000-05-11,IMOEX,RUB,244.7,,,,,
2000-05-12,IMOEX,RUB,241.3,,,,,
2000-05-15,IMOEX,RUB,236.26,,,,,
2000-05-16,IMOEX,RUB,239.9,,,,,
2000-05-17,IMOEX,RUB,235.77,,,,,
2000-05-18,IMOEX,RUB,228.2,,,,,
2000-05-19,IMOEX,RUB,218.3,,,,,
2000-05-22,IMOEX,RUB,210.69,,,,,
2000-05-23,IMOEX,RUB,201.9,,,,,
2000-05-24,IMOEX,RUB,190.54,,,,,
2000-05-25,IMOEX,RUB,204.83,,,,,
2000-05-26,IMOEX,RUB,209.3,,,,,
2000-05-29,IMOEX,RUB,213.67,,,,,
2000-05-30,IMOEX,RUB,213.45,,,,,
2000-05-31,IMOEX,RUB,217.05,,,,,
2000-06-01,IMOEX,RUB,221.1,,,,,
2000-06-02,IMOEX,RUB,224.94,,,,,
2000-06-05,IMOEX,RUB,233.28,,,,,
2000-06-06,IMOEX,RUB,227.57,,,,,
2000-06-07,IMOEX,RUB,218.56,,,,,
2000-06-08,IMOEX,RUB,228.73,,,,,
2000-06-09,IMOEX,RUB,228.35,,,,,
2000-06-13,IMOEX,RUB,226.09,,,,,
2000-06-14,IMOEX,RUB,218.98,,,,,
2000-06-15,IMOEX,RUB,221.31,,,,,
2000-06-16,IMOEX,RUB,223.08,,,,,
2000-06-19,IMOEX,RUB,218.95,,,,,
2000-06-20,IMOEX,RUB,215.06,,,,,
2000-06-21,IMOEX,RUB,204.15,,,,,
2000-06-22,IMOEX,RUB,206.09,,,,,
2000-06-23,IMOEX,RUB,207.97,,,,,
2000-06-26,IMOEX,RUB,206.52,,,,,
2000-06-27,IMOEX,RUB,200.65,,,,,
2000-06-28,IMOEX,RUB,195.81,,,,,
2000-06-29,IMOEX,RUB,189.57,,,,,
2000-06-30,IMOEX,RUB,194.93,,,,,
2000-07-03,IMOEX,RUB,199.13,,,,,
2000-07-04,IMOEX,RUB,193.69,,,,,
2000-07-05,IMOEX,RUB,188.68,,,,,
2000-07-06,IMOEX,RUB,188.37,,,,,
2000-07-07,IMOEX,RUB,199.23,,,,,
2000-07-10,IMOEX,RUB,199.45,,,,,
2000-07-11,IMOEX,RUB,189.24,,,,,
2000-07-12,IMOEX,RUB,193.36,,,,,
2000-07-13,IMOEX,RUB,198.36,,,,,
