date,secid,currency,close,open,low,high,volume,capitalization
2013-02-21,MOEXTL,RUB,2197.71,2231.32,2194.83,2231.32,1237672534,15257766623.66
2013-02-22,MOEXTL,RUB,2236.07,2197.79,2192.49,2242.52,962236152,15524105119.02
2013-02-25,MOEXTL,RUB,2239.46,2236.14,2228.67,2247.71,399329480,15547647076.25
2013-02-26,MOEXTL,RUB,2236.92,2239.1,2213.86,2239.1,712093375,15530033778.12
2013-02-27,MOEXTL,RUB,2239.57,2237,2222.87,2240.66,440490573,15548433476.41
2013-02-28,MOEXTL,RUB,2283.27,2239.59,2239.59,2283.35,2367489752,15851802576.82
2013-03-01,MOEXTL,RUB,2287.17,2283.32,2279.08,2292.96,2072119305,15878907762.71
2013-03-04,MOEXTL,RUB,2282.67,2287.17,2275.81,2295.96,1178071106,15847691315.67
2013-03-05,MOEXTL,RUB,2289.32,2282.65,2278.82,2295.67,705935081,15893842246.85
2013-03-06,MOEXTL,RUB,2295.46,2289.12,2285.77,2299.31,608681600,15936453999.56
2013-03-07,MOEXTL,RUB,2305.09,2295.5,2283.34,2305.09,609585510,16003290901.51
2013-03-11,MOEXTL,RUB,2318.63,2305.11,2305.11,2328.04,1183315779,16097327135.1
2013-03-12,MOEXTL,RUB,2301.55,2318.43,2291.56,2318.43,718745209,15978722598.12
2013-03-13,MOEXTL,RUB,2287.22,2301.55,2277.68,2301.55,842512997,15879209064.34
2013-03-14,MOEXTL,RUB,2292.06,2287.22,2278.38,2302.22,588338205,15912827226.14
2013-03-15,MOEXTL,RUB,2281.96,2292.06,2279.17,2304.02,1119468851,15842728539.4
2013-03-18,MOEXTL,RUB,2241.72,2281.96,2223.57,2281.96,983810103,5742991582.46
2013-03-19,MOEXTL,RUB,2236.14,2241.91,2221.58,2245.42,737645852,5728704473.49
2013-03-20,MOEXTL,RUB,2233.3,2234.5,2219.66,2247.76,1689440947,5721429109.65
2013-03-21,MOEXTL,RUB,2238.25,2233.34,2233.34,2255.27,1630240758,5734104996.31
2013-03-22,MOEXTL,RUB,2231.38,2238.12,2221.51,2247.26,1218497426,5716514766.58
2013-03-25,MOEXTL,RUB,2275.05,2231.46,2229.59,2308.72,944696833,5828394971.53
2013-03-26,MOEXTL,RUB,2216.6,2275.09,2213.8,2278.64,768112495,5678654942.62
2013-03-27,MOEXTL,RUB,2218.01,2216.62,2192.59,2226.31,1240037525,5682258764.89
2013-03-28,MOEXTL,RUB,2223.11,2218.21,2206.77,2230.05,888466454,5695315943.53
2013-03-29,MOEXTL,RUB,2214.66,2223.09,2205.96,2239.28,368929738,5673657691.31
2013-04-01,MOEXTL,RUB,2218.5,2214.7,2207.36,2234.69,298040974,5683485715.48
2013-04-02,MOEXTL,RUB,2250.25,2218.58,2216.1,2252.57,440722369,5764816890.39
2013-04-03,MOEXTL,RUB,2231.94,2250.25,2231.59,2257.97,645515758,5717897402.82
2013-04-04,MOEXTL,RUB,2184.54,2231.83,2184.54,2231.85,743553855,5596457295.59
2013-04-05,MOEXTL,RUB,2158.63,2184.54,2133.13,2190.23,1707438444,5530083141.12
2013-04-08,MOEXTL,RUB,2158.83,2158.63,2135.73,2176.34,635070665,5530605046.83
2013-04-09,MOEXTL,RUB,2083.81,2158.85,2022.23,2175.29,816020739,5338425290.35
2013-04-10,MOEXTL,RUB,2098.11,2083.85,2056.56,2114.59,501872116,5375071316.74
2013-04-11,MOEXTL,RUB,2073.28,2098.15,2060.59,2101.26,623841638,5311455049.01
2013-04-12,MOEXTL,RUB,2069.24,2073.24,2064.14,2080.49,586694652,5301109448.15
2013-04-15,MOEXTL,RUB,2016.4,2069.4,2016.4,2088.73,912733016,5165736670.43
2013-04-16,MOEXTL,RUB,1996.29,2016.38,1988.33,2031.04,691898532,5114227882.92
2013-04-17,MOEXTL,RUB,1972.69,1996.45,1954.54,1999.41,678788884,5053779137.43
2013-04-18,MOEXTL,RUB,1963.89,1972.69,1959.99,1991.35,392733388,5031235997.45
2013-04-19,MOEXTL,RUB,1982.78,1964.42,1964.42,1983.27,470970756,5079638521.45
2013-04-22,MOEXTL,RUB,2037.91,1982.78,1979.99,2038.88,1364768707,5220884181.65
2013-04-23,MOEXTL,RUB,2010.5,2037.91,1974.24,2037.91,883623696,5150658549.04
2013-04-24,MOEXTL,RUB,2031.03,2010.58,2010.58,2036.68,611051223,5203263174.73
2013-04-25,MOEXTL,RUB,2064.94,2031.07,2027.67,2065.26,843878788,5290140897.16
2013-04-26,MOEXTL,RUB,2103.73,2064.86,2040.7,2103.73,1384093967,5389511382.03
2013-04-29,MOEXTL,RUB,2089.73,2103.73,2079.29,2103.73,770955286,5353656246.94
2013-04-30,MOEXTL,RUB,2103.88,2089.69,2067.62,2104.78,798073628,5389908156.57
2013-05-02,MOEXTL,RUB,2085.56,2103.88,2080.99,2103.88,253478877,5342978406.23
2013-05-03,MOEXTL,RUB,2111.68,2085.6,2085.11,2112.1,290869863,5409886249.06
2013-05-06,MOEXTL,RUB,2134.96,2111.76,2111.76,2149.57,343455374,5469531148.84
2013-05-07,MOEXTL,RUB,2135.27,2135,2114.86,2144.53,944967171,5470317715.12
2013-05-08,MOEXTL,RUB,2141.77,2135.27,2132.12,2146.92,774772542,5486972795.06
2013-05-10,MOEXTL,RUB,2121.71,2141.73,2109.33,2144.86,606099855,5435584660.97
2013-05-13,MOEXTL,RUB,2110.47,2121.91,2092.56,2121.91,870086591,5406776713.36
2013-05-14,MOEXTL,RUB,2090.46,2110.47,2083.14,2121.92,1115676819,5355507280.81
2013-05-15,MOEXTL,RUB,2092.59,2090.46,2078.75,2096.75,1334582279,5360964909.74
2013-05-16,MOEXTL,RUB,2067.71,2093.06,2067.69,2099.44,668129744,5297218333
2013-05-17,MOEXTL,RUB,2088.08,2067.75,2055.77,2088.15,400493280,5349415242.66
2013-05-20,MOEXTL,RUB,2069.78,2084.59,2056.37,2085.27,290214933,5312018447.52
2013-05-21,MOEXTL,RUB,2087.73,2057.85,2048.01,2090.71,683512332,5358082896.43
2013-05-22,MOEXTL,RUB,2106.9,2087.89,2085.24,2113.97,705645231,5407288986.36
2013-05-23,MOEXTL,RUB,2061.71,2104.75,2045.27,2104.75,1113254093,5291287337.44
2013-05-24,MOEXTL,RUB,2049.72,2066.14,2028.89,2078.75,871503394,5260525284.4
2013-05-27,MOEXTL,RUB,2037.11,2050.54,2027.56,2055.2,296738631,5228156044.82
2013-05-28,MOEXTL,RUB,2060.54,2038.25,2033.35,2060.83,820832131,5288296222.35
2013-05-29,MOEXTL,RUB,2020.46,2061.06,2017.64,2061.06,678764421,0
2013-05-30,MOEXTL,RUB,2005.37,2017.29,1992.52,2032.23,824117263,5146709846.42
2013-05-31,MOEXTL,RUB,2000.86,2005.77,1988.07,2019.27,1087441404,5135127835.49
2013-06-03,MOEXTL,RUB,1985.62,1997.94,1979.53,1997.94,976452024,5096028195.58
2013-06-04,MOEXTL,RUB,2001.8,1987.94,1987.38,2014.11,945048233,5137553815.21
2013-06-05,MOEXTL,RUB,1989.23,1999.81,1980.97,2002.42,701501942,5105286026.89
2013-06-06,MOEXTL,RUB,1979.3,1985.92,1965.07,1991.59,982347437,5079801703.38
2013-06-07,MOEXTL,RUB,1986.49,1980.46,1975.9,1993.02,683433414,5098245495.93
2013-06-10,MOEXTL,RUB,2000.5,1986.89,1981.67,2008.09,721581352,5134197835.76
2013-06-11,MOEXTL,RUB,1956.5,1998.94,1942.67,1999.5,857314962,5021274036
2013-06-13,MOEXTL,RUB,1930.26,1951.7,1907.68,1956.47,1303723858,4953927546.15
2013-06-14,MOEXTL,RUB,1929.79,1932.65,1916.01,1949.91,724238034,4952740504.33
2013-06-17,MOEXTL,RUB,1958.36,1928.97,1927.78,1969.95,1615787387,5026056558.68
2013-06-18,MOEXTL,RUB,1986.36,1951.79,1921.2,2017.97,1036536582,401482420421.39
2013-06-19,MOEXTL,RUB,1987,1985.79,1971.83,2044.51,650604730,401612062480.66
2013-06-20,MOEXTL,RUB,1923.48,1976.78,1920.69,1976.78,607151524,388773797249.04
2013-06-21,MOEXTL,RUB,1885.68,1916.34,1885.18,1934.53,1305017114,381132870692.45
2013-06-24,MOEXTL,RUB,1886.96,1903.15,1880.97,1926.02,692122565,381393229497.02
2013-06-25,MOEXTL,RUB,1896.77,1885.4,1884.21,1921.53,614475715,383375921508.99
2013-06-26,MOEXTL,RUB,1937.24,1899.28,1898.59,1951.27,1099897002,391555574232.56
2013-06-27,MOEXTL,RUB,1926.94,1939.25,1918.22,1956.7,570457977,389472352435.76
2013-06-28,MOEXTL,RUB,1962.96,1932.4,1905.25,1965.66,753199080,396754016144.06
2013-07-01,MOEXTL,RUB,1949.52,1947.44,1931.85,1960.12,422991600,394037867063.94
2013-07-02,MOEXTL,RUB,1971.81,1951.78,1938.52,1979.49,855412706,398541648717.01
2013-07-03,MOEXTL,RUB,2008.07,1970.24,1955.06,2037.49,2110269123,405871503720.16
2013-07-04,MOEXTL,RUB,2037.42,2011.77,2009.58,2040.72,1501323777,411803457508.22
2013-07-05,MOEXTL,RUB,2047.49,2039.61,2034.57,2061.26,909863729,413837663018.96
2013-07-08,MOEXTL,RUB,2060.29,2048.93,2036.47,2070.64,546177313,416425255914.43
2013-07-09,MOEXTL,RUB,2057.23,2062.79,2049.55,2087.93,538671226,415806953745.21
2013-07-10,MOEXTL,RUB,2037.42,2057.98,2029.96,2065.91,540205017,411803842780.64
2013-07-11,MOEXTL,RUB,2074.14,2041.18,2040.5,2077,756901946,419224698359.78
2013-07-12,MOEXTL,RUB,2136.37,2072.89,2072.89,2137.22,1436196398,431803949430.87
2013-07-15,MOEXTL,RUB,2118.91,2138.57,2118.91,2157.3,884045745,428273802809.46
2013-07-16,MOEXTL,RUB,2167.83,2120.47,2118.92,2176.07,1489765843,438162732981.56
2013-07-17,MOEXTL,RUB,2189.65,2163.13,2148.58,2190.26,1309114082,442573024638.46
2013-07-18,MOEXTL,RUB,2169.6,2189.78,2161.14,2216.13,856577297,438520139283.44
2013-07-19,MOEXTL,RUB,2165.13,2169.85,2150.36,2196.85,625622718,437616489910.12
2013-07-22,MOEXTL,RUB,2187.67,2165.13,2145.07,2196.09,559989509,442171241015.82
2013-07-23,MOEXTL,RUB,2213.43,2189.42,2188.33,2224.1,792473969,447377823800.02
2013-07-24,MOEXTL,RUB,2230.99,2215.12,2196.73,2231.19,749095035,450926873003.44
2013-07-25,MOEXTL,RUB,2233.17,2230.74,2212.97,2255.92,839510619,451367526096.18
2013-07-26,MOEXTL,RUB,2236.77,2235.32,2229.78,2250.47,539330355,0
2013-07-29,MOEXTL,RUB,2208.52,2236.14,2205.27,2258.07,924608275,446386763233.13
2013-07-30,MOEXTL,RUB,2214.99,2208.4,2207.75,2245.32,700159866,447692999244.72
2013-07-31,MOEXTL,RUB,2157.32,2216.44,2157.32,2218.99,1140200440,436036690368.34
2013-08-01,MOEXTL,RUB,2226.74,2161.32,2161.32,2234.67,1016076301,450067787408.01
2013-08-02,MOEXTL,RUB,2223.08,2231.56,2200.22,2240.19,667145602,449328969213.82
2013-08-05,MOEXTL,RUB,2244.81,2225.21,2215.78,2246.75,507454398,453720894208.1
2013-08-06,MOEXTL,RUB,2209.41,2243.41,2200.12,2268.83,1185049706,446565348343.07
2013-08-07,MOEXTL,RUB,2223.7,2210.46,2189.78,2238.72,624048961,449453953905.04
2013-08-08,MOEXTL,RUB,2223.71,2230.31,2209.03,2249.12,439596239,449455911421.5
2013-08-09,MOEXTL,RUB,2252.51,2228.84,2219.82,2254.19,340415589,455276869886.41
2013-08-12,MOEXTL,RUB,2266.67,2252.51,2246.98,2270.86,265446381,458139023918.1
2013-08-13,MOEXTL,RUB,2288.82,2282.64,2267.42,2297.59,371246154,462616074298.97
2013-08-14,MOEXTL,RUB,2318.59,2288.82,2288.82,2321.84,518873837,468633025520.06
2013-08-15,MOEXTL,RUB,2244.31,2298.05,2241.28,2298.05,583484471,453620912702.83
2013-08-16,MOEXTL,RUB,2224.38,2244.87,2207.84,2284.59,1338283664,449591059822.29
2013-08-19,MOEXTL,RUB,2242.69,2225,2195.09,2259.22,687726858,453293337184.26
2013-08-20,MOEXTL,RUB,2285.11,2238.37,2218.83,2291.67,810746316,461866742476.39
2013-08-21,MOEXTL,RUB,2324.24,2288.68,2285.92,2324.3,955056931,469774461779.24
2013-08-22,MOEXTL,RUB,2314.46,2320.03,2304.68,2325.88,699769754,467798246122.19
2013-08-23,MOEXTL,RUB,2298.12,2312.45,2293.89,2317.12,505406670,464496760064.85
2013-08-26,MOEXTL,RUB,2302.03,2301.63,2288.01,2331.93,431108524,465286055877.2
2013-08-27,MOEXTL,RUB,2255.92,2302.03,2248.89,2302.03,890959299,455966423697.11
2013-08-28,MOEXTL,RUB,2221.21,2248.91,2191.66,2261.09,1003896616,448950382903.02
2013-08-29,MOEXTL,RUB,2206.38,2217.83,2196.52,2233.41,482193469,445954027653.04
2013-08-30,MOEXTL,RUB,2158.78,2206.63,2158.43,2220.3,819897344,436332453498.41
2013-09-02,MOEXTL,RUB,2124.26,2173.36,2122.46,2199.53,752592897,429356091425.37
2013-09-03,MOEXTL,RUB,2159.11,2127.9,2127.9,2172.78,929270287,436400118169.22
2013-09-04,MOEXTL,RUB,2139.2,2154.1,2134.35,2175.68,786084658,432375298874.78
2013-09-05,MOEXTL,RUB,2210.31,2142.06,2138.7,2211.94,1312139744,446747261637.76
2013-09-06,MOEXTL,RUB,2207.16,2209.51,2201.39,2241.92,1192487640,446110619265.69
2013-09-09,MOEXTL,RUB,2247.36,2208.53,2207.18,2248.51,1171054814,454235476818.89
2013-09-10,MOEXTL,RUB,2257.62,2249.61,2248.59,2281.51,1522180235,456309899373.28
2013-09-11,MOEXTL,RUB,2260.46,2260.37,2244.71,2278.42,876505217,456884347846.7
2013-09-12,MOEXTL,RUB,2239.43,2263.72,2230.23,2286.5,1414332157,452633689414.55
2013-09-13,MOEXTL,RUB,2245.79,2236.11,2221.29,2268.07,903864268,453919308149.61
2013-09-16,MOEXTL,RUB,2302.05,2249.92,2249.36,2318.27,1598676662,465290593361.21
2013-09-17,MOEXTL,RUB,2310.34,2298.46,2286.86,2311.47,586637031,560276320499.6
2013-09-18,MOEXTL,RUB,2321.39,2308.64,2288.23,2330.58,844468251,562956698692.19
2013-09-19,MOEXTL,RUB,2333.13,2331.79,2318,2348.22,1779379676,565803366673.89
2013-09-20,MOEXTL,RUB,2297.72,2326.95,2292.7,2331.06,1223779347,557215706509.45
2013-09-23,MOEXTL,RUB,2278.06,2298.93,2278.06,2303.01,946788948,552447494245.05
2013-09-24,MOEXTL,RUB,2303.22,2272.05,2269.75,2305.61,810776576,558549439394.31
2013-09-25,MOEXTL,RUB,2325.57,2301.13,2291.02,2328.04,1055830885,563968764860.82
2013-09-26,MOEXTL,RUB,2343.68,2325.57,2322.7,2356.53,1189255458,568361990056.94
2013-09-27,MOEXTL,RUB,2345.77,2345.27,2330.59,2354.71,733980687,568868500123.17
2013-09-30,MOEXTL,RUB,2343.3,2340.14,2333.19,2360.5,694658821,568269138115.55
2013-10-01,MOEXTL,RUB,2379.39,2343.3,2341.24,2381.06,855147373,577020887617.94
2013-10-02,MOEXTL,RUB,2366.12,2379.44,2366.12,2396.9,1857892823,573802250315.64
2013-10-03,MOEXTL,RUB,2379.87,2366.4,2363.28,2391.41,877282389,577137659536.52
2013-10-04,MOEXTL,RUB,2406.9,2379.87,2375.14,2412.84,607338103,583693051537.92
2013-10-07,MOEXTL,RUB,2407.93,2405.15,2397.36,2419.12,674157200,583943170846.87
2013-10-08,MOEXTL,RUB,2426.03,2407.18,2405.21,2434.8,1231596052,588331692643.92
2013-10-09,MOEXTL,RUB,2410.7,2426.76,2395.04,2430.38,1137529085,584612807222.68
2013-10-10,MOEXTL,RUB,2427.86,2410.5,2408.26,2430.08,1104478055,588776084473.58
2013-10-11,MOEXTL,RUB,2434.58,2430.29,2407.42,2436.27,618864304,590404198482.26
2013-10-14,MOEXTL,RUB,2438.77,2432.68,2419.54,2441.65,753460386,591420024050.16
2013-10-15,MOEXTL,RUB,2485.4,2440.85,2436.34,2492.89,1136990560,602729051326.92
2013-10-16,MOEXTL,RUB,2507.88,2484.15,2465.51,2520.9,1606571176,608180709706.47
2013-10-17,MOEXTL,RUB,2469.94,2513.27,2448.74,2521.62,974658031,598980252059.48
2013-10-18,MOEXTL,RUB,2499.01,2471.4,2450.25,2505.64,964690041,606029272265.26
2013-10-21,MOEXTL,RUB,2472.12,2500.32,2466.77,2507.59,638005565,599508445043.89
2013-10-22,MOEXTL,RUB,2491.85,2471.78,2455.11,2508.97,749733323,604293050064.1
2013-10-23,MOEXTL,RUB,2446.58,2489.18,2442.96,2489.18,688553926,593315123482.21
2013-10-24,MOEXTL,RUB,2480.72,2447.41,2436.69,2487.17,1962561444,601594779137.03
2013-10-25,MOEXTL,RUB,2485.35,2479.99,2467.74,2507.05,2881952920,602716643150.07
2013-10-28,MOEXTL,RUB,2503.72,2490.93,2481.26,2523.32,1377680634,607171230470.28
2013-10-29,MOEXTL,RUB,2522.79,2502.75,2491.41,2525.19,1216516357,611796084641.45
2013-10-30,MOEXTL,RUB,2513.06,2522.98,2495.25,2531.55,1319012447,609437514508.6
2013-10-31,MOEXTL,RUB,2496.81,2505.17,2472.07,2505.17,1603782383,605495382544.27
2013-11-01,MOEXTL,RUB,2499.33,2494.26,2482.76,2503.2,984199048,606106559895.62
2013-11-05,MOEXTL,RUB,2479.47,2499.59,2474.93,2507.41,814098095,601290636188
2013-11-06,MOEXTL,RUB,2456.94,2481.47,2453.85,2484.5,989376534,595827003567.3
2013-11-07,MOEXTL,RUB,2464.53,2454.72,2438.68,2475.65,992656451,597669354389.85
2013-11-08,MOEXTL,RUB,2443.71,2463.9,2423.19,2463.9,714348695,592619631190.07
2013-11-11,MOEXTL,RUB,2427.55,2446.22,2424.46,2454.21,665469085,588701409944.32
2013-11-12,MOEXTL,RUB,2448.71,2430.03,2414.77,2452.19,1124906739,593831680576.26
2013-11-13,MOEXTL,RUB,2397.66,2448.76,2386.15,2448.76,1945564898,581451250262.09
2013-11-14,MOEXTL,RUB,2409.58,2411.06,2408.12,2441.68,1398502656,584342705995.88
2013-11-15,MOEXTL,RUB,2425.63,2409.39,2396.18,2434.77,1823643727,588234454484.32
2013-11-18,MOEXTL,RUB,2443.57,2432.48,2423.64,2448.77,626271306,592584042803.03
2013-11-19,MOEXTL,RUB,2439.45,2447.49,2423.58,2460.65,620276132,591587250939.47
2013-11-20,MOEXTL,RUB,2383.7,2434.36,2376.49,2434.36,731485340,578066584451.54
2013-11-21,MOEXTL,RUB,2330.7,2377.44,2327.37,2381.61,1124124600,565212488038.85
2013-11-22,MOEXTL,RUB,2351.56,2332.35,2322.85,2355.88,1451290333,570271702651.26
2013-11-25,MOEXTL,RUB,2330.81,2353.6,2326.32,2380.63,862896065,565239628542.11
2013-11-26,MOEXTL,RUB,2326.66,2332.51,2304.04,2342.36,1107156839,564233934676.1
2013-11-27,MOEXTL,RUB,2270.66,2326.45,2270.66,2340.31,853467463,550652382650.46
2013-11-28,MOEXTL,RUB,2292.37,2277.96,2271.49,2304.65,551499306,555916923746.34
2013-11-29,MOEXTL,RUB,2295.27,2295.28,2260.15,2299.43,641498932,556622312179.47
2013-12-02,MOEXTL,RUB,2285.27,2295.65,2280.04,2322.11,559732503,554197248825.95
2013-12-03,MOEXTL,RUB,2264.33,2285.27,2232.88,2287.24,1195540975,549118232080.67
2013-12-04,MOEXTL,RUB,2262.19,2264.5,2252.3,2286.86,1234688542,548598148817.28
2013-12-05,MOEXTL,RUB,2252.21,2260.98,2251.46,2281.21,970141101,546179523949.61
2013-12-06,MOEXTL,RUB,2315.23,2254.51,2249.35,2323.5,1185089524,561462405409.08
2013-12-09,MOEXTL,RUB,2347.01,2318.07,2306.51,2352.89,1344824931,569168918522.82
2013-12-10,MOEXTL,RUB,2349.76,2347.55,2332.47,2354.62,1365037597,569834696914.3
2013-12-11,MOEXTL,RUB,2364.65,2349.51,2325.16,2377.97,1086261563,573445591251.42
2013-12-12,MOEXTL,RUB,2346.53,2345.86,2319.42,2356.93,1197918700,569052867273.14
2013-12-13,MOEXTL,RUB,2366.27,2344.32,2340.48,2381.09,773842939,573838913302.17
2013-12-16,MOEXTL,RUB,2379.95,2361.59,2357.96,2394.61,1320266986,577157592518.19
2013-12-17,MOEXTL,RUB,2380.3,2379.32,2375.8,2390.23,951410316,534914513110.21
2013-12-18,MOEXTL,RUB,2375.2,2380.3,2368.94,2389.95,822182192,533768656183.15
2013-12-19,MOEXTL,RUB,2394.65,2377.04,2375.82,2433.49,1127062506,538139128284.26
2013-12-20,MOEXTL,RUB,2369.83,2394.65,2368.44,2403.5,875061496,532562802101.15
2013-12-23,MOEXTL,RUB,2405.15,2371.3,2370.24,2418.54,785082115,540500455663.59
2013-12-24,MOEXTL,RUB,2402.25,2405.19,2393.94,2409.64,364595483,539846932326.25
2013-12-25,MOEXTL,RUB,2390.74,2403.6,2389.3,2412.91,335039499,537261211103.28
2013-12-26,MOEXTL,RUB,2401.8,2391.78,2376.73,2408.23,540556500,539747497356.47
2013-12-27,MOEXTL,RUB,2382.85,2401.8,2374.43,2401.88,310141403,535488621121.43
2013-12-30,MOEXTL,RUB,2402.69,2377.85,2365.46,2405.51,438751958,539946351160.23
2014-01-06,MOEXTL,RUB,2324.39,2400.59,2310.3,2400.59,781025559,522350197828.23
2014-01-08,MOEXTL,RUB,2319.51,2328.85,2301.25,2337.59,494220234,521254274456.12
2014-01-09,MOEXTL,RUB,2303.37,2319.51,2298.83,2327.11,551867336,517626398553.48
2014-01-10,MOEXTL,RUB,2323.17,2300.89,2267.12,2331.08,952010905,522077070917.66
2014-01-13,MOEXTL,RUB,2327.04,2316.01,2308.13,2358.86,1023288893,522946780836.95
2014-01-14,MOEXTL,RUB,2316.78,2321.68,2287.13,2321.68,987621006,520640779878.58
2014-01-15,MOEXTL,RUB,2335.01,2320.75,2301.9,2348.73,801374692,524738021586.86
2014-01-16,MOEXTL,RUB,2301.89,2336.05,2295.25,2346.89,851201615,517294853095.56
2014-01-17,MOEXTL,RUB,2304.71,2299.28,2290.81,2332.44,1063494854,517927472298.76
2014-01-20,MOEXTL,RUB,2311.39,2300.29,2287.28,2322.03,542958550,519428525731.14
2014-01-21,MOEXTL,RUB,2321.49,2312.86,2312.86,2334.84,478565042,521698709025.93
2014-01-22,MOEXTL,RUB,2293.75,2321.85,2287.96,2321.85,936875239,515465223833.24
2014-01-23,MOEXTL,RUB,2287.82,2293.86,2282.9,2305.73,665597155,514132289836.43
2014-01-24,MOEXTL,RUB,2278.69,2279.21,2255.83,2302.33,1291273947,512081259870.18
2014-01-27,MOEXTL,RUB,2246.23,2278.5,2235.64,2285.03,1507265470,504785310703.11
2014-01-28,MOEXTL,RUB,2249.06,2246.68,2236.02,2274.29,851909596,505422299507.43
2014-01-29,MOEXTL,RUB,2221.56,2255.32,2213.88,2290.05,1260480345,499241666464.26
2014-01-30,MOEXTL,RUB,2207.87,2223.71,2196.67,2238.46,1156347823,496166010395.79
2014-01-31,MOEXTL,RUB,2189.24,2215.58,2175.62,2223.81,846649313,491978974224.4
2014-02-03,MOEXTL,RUB,2194.54,2196.54,2178.65,2213.52,847374342,493169002777.33
2014-02-04,MOEXTL,RUB,2232.49,2188.12,2169.05,2249.94,1565356684,501698129636.28
2014-02-05,MOEXTL,RUB,2239.96,2237.4,2208.22,2263.18,1288896894,503377141527.63
2014-02-06,MOEXTL,RUB,2246.59,2239.33,2227.37,2277.02,1116156138,504867806921.28
2014-02-07,MOEXTL,RUB,2274.35,2249.91,2249.17,2285.53,1095240184,511106606677.47
2014-02-10,MOEXTL,RUB,2276.91,2275.57,2270.63,2298.2,575859032,511680892900.69
2014-02-11,MOEXTL,RUB,2287.42,2278.98,2270.06,2299.45,756292421,514042279518.86
2014-02-12,MOEXTL,RUB,2291.67,2298.64,2281.15,2308.85,590270064,514997685680.3
2014-02-13,MOEXTL,RUB,2242.15,2286.44,2235.86,2286.76,874390151,503870431987.67
2014-02-14,MOEXTL,RUB,2258.21,2243.48,2242.1,2268.5,646524566,507478319539.44
2014-02-17,MOEXTL,RUB,2273.95,2263.35,2263.35,2293.72,790887355,511016420674.46
2014-02-18,MOEXTL,RUB,2259.01,2273.95,2250.16,2288.61,1082578644,507658652509.08
2014-02-19,MOEXTL,RUB,2208.03,2259.01,2203.57,2262.34,1459245743,496200890803.39
2014-02-20,MOEXTL,RUB,2177.99,2197.26,2166.94,2197.85,1450786751,489450162924.7
2014-02-21,MOEXTL,RUB,2199.08,2189.21,2188.38,2217.06,823751554,494190320441.54
2014-02-24,MOEXTL,RUB,2190.98,2199.08,2185.99,2214.48,553016784,492369350712.42
2014-02-25,MOEXTL,RUB,2168.89,2191.57,2153.07,2202.66,997149132,487405805595.9
2014-02-26,MOEXTL,RUB,2132.77,2174.88,2129.22,2176.99,1234382518,479289651431.72
2014-02-27,MOEXTL,RUB,2094.78,2137.05,2049.32,2150.65,1782844972,470750695111.11
2014-02-28,MOEXTL,RUB,2097.48,2096.21,2062.26,2106.69,1683163182,471358906024.16
2014-03-03,MOEXTL,RUB,1828.35,2082.72,1769.81,2082.72,2934966334,471358906024.16
2014-03-04,MOEXTL,RUB,1935.64,1839.69,1839.69,1952.7,2074302080,434989634936.69
2014-03-05,MOEXTL,RUB,1941.59,1947.13,1909.11,1950.71,1078830318,436326450610.81
2014-03-06,MOEXTL,RUB,1948.9,1941.59,1892.85,1982.65,1581605955,437968275211.5
2014-03-07,MOEXTL,RUB,1917.08,1948.9,1914.36,1963.57,938997447,430817124737.58
2014-03-11,MOEXTL,RUB,1872.74,1913.43,1865.15,1914.73,889715398,420852309184.26
2014-03-12,MOEXTL,RUB,1791.62,1860.07,1769.14,1860.12,1392165878,402623858149.5
2014-03-13,MOEXTL,RUB,1769.78,1794.51,1742.66,1804.37,1193255970,397716299791.47
2014-03-14,MOEXTL,RUB,1757.53,1751.31,1670.74,1757.53,1727793979,394963262765.32
2014-03-17,MOEXTL,RUB,1849.63,1752.49,1743.13,1939.65,2369506480,415659013949.34
2014-03-18,MOEXTL,RUB,1936.6,1852.47,1830.04,1951.46,2451075785,428119655363.98
2014-03-19,MOEXTL,RUB,1911.27,1939.98,1883.35,1963.23,1655664285,422521072423.12
2014-03-20,MOEXTL,RUB,1911.6,1902.11,1883.64,1917.74,1111930301,422592332287.42
2014-03-21,MOEXTL,RUB,1890.37,1888.47,1860.07,1896.76,1308857243,417898972423.12
2014-03-24,MOEXTL,RUB,1910.45,1887.89,1887.89,1929.49,978665493,422338424079.9
2014-03-25,MOEXTL,RUB,1950.15,1907.56,1880.36,1960.59,1116743440,431115470940.78
2014-03-26,MOEXTL,RUB,1985.49,1952.44,1946.64,1995.21,983104813,438928669458.44
2014-03-27,MOEXTL,RUB,1949.71,1982.11,1935.14,1993.29,852789641,431017242263.47
2014-03-28,MOEXTL,RUB,1995.96,1949.71,1947.55,1999.12,1294321827,441243212103.82
2014-03-31,MOEXTL,RUB,1981,1995.92,1970.31,2012.72,950159111,437934726813.06
2014-04-01,MOEXTL,RUB,1974.87,1981.78,1953.68,1989.65,809736009,436580998135.75
2014-04-02,MOEXTL,RUB,1989.19,1990.16,1974.18,2021.26,1511956820,439744753074.68
2014-04-03,MOEXTL,RUB,1975.55,1989.86,1967.01,2008.05,827683786,436731198892.59
2014-04-04,MOEXTL,RUB,1972.5,1975.69,1944.87,1982.44,817695818,436055706942.52
2014-04-07,MOEXTL,RUB,1905.12,1963.34,1885.05,1963.34,1267498918,421161035656.76
2014-04-08,MOEXTL,RUB,1885.27,1905.16,1868.35,1906.31,829109649,416773120380.44
