date,secid,currency,close,open,low,high,volume,capitalization
2019-02-27,MOEXBMI,RUB,1779.99,1786.6,1772.26,1788.29,32961162720.6,12127532343900
2019-02-28,MOEXBMI,RUB,1776.61,1779.2,1764.11,1780.01,40511722896.1,12104522893800
2019-03-01,MOEXBMI,RUB,1770.79,1780.36,1769.63,1783.51,30290765835.7,12064870504200
2019-03-04,MOEXBMI,RUB,1767.35,1773.53,1764.38,1774.03,24880555333.4,12041409392400
2019-03-05,MOEXBMI,RUB,1761.59,1762.25,1755.98,1766.98,30299456318.4,12002207313300
2019-03-06,MOEXBMI,RUB,1781.92,1766.94,1766.69,1783.79,34330085945.5,12140712782700
2019-03-07,MOEXBMI,RUB,1769.29,1779.8,1767.4,1780.7,31906340040.9,12054664058900
2019-03-11,MOEXBMI,RUB,1762.19,1767.61,1757.75,1768.56,33475802884,12006291158400
2019-03-12,MOEXBMI,RUB,1764.33,1769.65,1759.36,1771.9,29200892776.1,12020855097500
2019-03-13,MOEXBMI,RUB,1765.39,1758.7,1752.45,1765.39,44247304844.1,12028058341000
2019-03-14,MOEXBMI,RUB,1756.45,1765.44,1754.44,1769.07,34042833506.3,11967168688400
2019-03-15,MOEXBMI,RUB,1769.35,1760.11,1756.15,1769.35,46784053101.8,12055034516000
2019-03-18,MOEXBMI,RUB,1774.28,1767.92,1763.3,1777.73,33099534339.2,12088629618200
2019-03-19,MOEXBMI,RUB,1781.05,1778.88,1774.96,1783.76,32075153202.6,12134787751800
2019-03-20,MOEXBMI,RUB,1789.03,1781.37,1774.78,1789.03,35952783837.8,12189132204200
2019-03-21,MOEXBMI,RUB,1791.77,1793.2,1785.06,1795.91,49799238615.7,12207790074000
2019-03-22,MOEXBMI,RUB,1780.72,1792.01,1776.05,1793.08,34398961269.5,11743144701200
2019-03-25,MOEXBMI,RUB,1784.3,1768.38,1768.08,1785.35,45796338770.7,11766774612900
2019-03-26,MOEXBMI,RUB,1794.57,1784.9,1780.51,1799.43,40344576342.8,11834454764300
2019-03-27,MOEXBMI,RUB,1776.14,1794.52,1776.14,1795.19,39552505032.6,11712928671900
2019-03-28,MOEXBMI,RUB,1778.53,1776.06,1773,1783.37,31459685097.3,11728704607400
2019-03-29,MOEXBMI,RUB,1782.38,1782.82,1774.96,1791.15,47919600050.4,11754090214700
2019-04-01,MOEXBMI,RUB,1800.06,1786.66,1785.11,1803.87,35704160994.2,11870650371000
2019-04-02,MOEXBMI,RUB,1804.97,1803.39,1795.66,1807.84,34087232263.8,11903030678300
2019-04-03,MOEXBMI,RUB,1808.68,1813.59,1808.68,1820.27,48765531453.9,11927516756500
2019-04-04,MOEXBMI,RUB,1811.41,1808.49,1802.86,1813.15,35178098388.7,11945500179300
2019-04-05,MOEXBMI,RUB,1815.76,1811.49,1810.71,1820.99,37296643937,11974221527500
2019-04-08,MOEXBMI,RUB,1829.83,1819.71,1819.71,1829.83,39115529473.9,12067025545500
2019-04-09,MOEXBMI,RUB,1837.8,1831.69,1827.96,1840.07,56369947539.4,12119532029600
2019-04-10,MOEXBMI,RUB,1843.55,1834.91,1834.91,1853.35,65810700718.5,12157475746300
2019-04-11,MOEXBMI,RUB,1822.87,1843.94,1822.87,1849.28,53784171218.4,12021082951300
2019-04-12,MOEXBMI,RUB,1828.96,1828.42,1819.87,1836.08,46137389118.8,12061225201500
2019-04-15,MOEXBMI,RUB,1818.95,1831.69,1815.16,1836.42,30473673862.7,11995265599400
2019-04-16,MOEXBMI,RUB,1830.03,1824.93,1815.65,1835.16,47344580481.4,12068316515400
2019-04-17,MOEXBMI,RUB,1836.39,1837.51,1830.5,1841.24,39892640729.6,12110237160400
2019-04-18,MOEXBMI,RUB,1830.44,1833.1,1820.93,1834.06,30116106353.5,12071018643900
2019-04-19,MOEXBMI,RUB,1832.56,1832.74,1830.22,1833.94,9296200879.75,12084980419900
2019-04-22,MOEXBMI,RUB,1847.61,1841.3,1839.65,1847.93,21585094692.9,12184230581500
2019-04-23,MOEXBMI,RUB,1849.29,1850.48,1841.59,1857.95,38411555288.6,12195356377800
2019-04-24,MOEXBMI,RUB,1843.15,1846.03,1834.76,1847.1,35148071584.7,12154850345400
2019-04-25,MOEXBMI,RUB,1830.36,1843.2,1829.05,1848.31,49043366758,12070496201700
2019-04-26,MOEXBMI,RUB,1833.26,1827.48,1821.29,1833.26,45638621135.1,12089611359500
2019-04-29,MOEXBMI,RUB,1838.05,1834.38,1828.57,1843.41,30398195895.4,12121234985500
2019-04-30,MOEXBMI,RUB,1830.22,1837.26,1825.57,1837.76,42778192135.9,12069579688900
2019-05-02,MOEXBMI,RUB,1841.66,1832.52,1829.46,1845.45,26692125552.8,12144990045800
2019-05-03,MOEXBMI,RUB,1845.32,1847.05,1839.79,1849.67,30003391648.3,12169123916800
2019-05-06,MOEXBMI,RUB,1844.64,1831.1,1825.03,1844.64,26553550492.9,12164684706700
2019-05-07,MOEXBMI,RUB,1833.44,1843.01,1828.26,1846.46,37736681505.4,12090814053100
2019-05-08,MOEXBMI,RUB,1819.03,1829.73,1819.03,1833.3,32527995268.6,11995749598000
2019-05-10,MOEXBMI,RUB,1799.03,1815.21,1796.13,1816.19,33005230726.7,11863863190700
2019-05-13,MOEXBMI,RUB,1794.76,1798.97,1793.18,1810.2,34970028707.6,11835750707700
2019-05-14,MOEXBMI,RUB,1836.83,1797.33,1796.77,1840.22,82987106891.9,12113145929000
2019-05-15,MOEXBMI,RUB,1832.66,1846.36,1828.55,1848.33,67317529425.5,12085683462100
2019-05-16,MOEXBMI,RUB,1853.33,1832.44,1832.44,1859.93,62713861031.2,12221971431600
2019-05-17,MOEXBMI,RUB,1850.19,1850.02,1844.27,1857.15,43873913028.3,12201239771000
2019-05-20,MOEXBMI,RUB,1846.99,1855.78,1843.79,1857.46,36000663654.9,12180171763900
2019-05-21,MOEXBMI,RUB,1880.62,1852.04,1847.71,1882.99,58206775774.8,12401943111400
2019-05-22,MOEXBMI,RUB,1896.85,1884.13,1876.56,1901.69,46169580739.5,12508979585700
2019-05-23,MOEXBMI,RUB,1882.27,1889.27,1880.69,1893.9,50989178589.4,12412790276900
2019-05-24,MOEXBMI,RUB,1881.64,1889.25,1879.71,1898.22,50893311103.3,12408648925100
2019-05-27,MOEXBMI,RUB,1891.41,1885.91,1880.02,1891.41,24866847914.9,12473109058800
2019-05-28,MOEXBMI,RUB,1874.81,1893.12,1866.33,1896.62,100313171827,12363623419900
2019-05-29,MOEXBMI,RUB,1896.9,1870.3,1868.45,1897.81,50196089080.9,12509262836900
2019-05-30,MOEXBMI,RUB,1910.81,1901.42,1898.39,1915.57,48072273143.1,12601027338100
2019-05-31,MOEXBMI,RUB,1915.36,1900.71,1896.25,1915.36,45596788881.3,12631057517800
2019-06-03,MOEXBMI,RUB,1963.77,1908.51,1904.48,1976.41,99063021584.6,12950276328500
2019-06-04,MOEXBMI,RUB,1945.82,1962.49,1933.52,1963.69,71268543966.7,12831933285300
2019-06-05,MOEXBMI,RUB,1942.84,1948.23,1934.7,1951.59,46163016870.8,12812276882900
2019-06-06,MOEXBMI,RUB,1962.18,1942.45,1942.45,1965.26,52354641482.1,12939817747600
2019-06-07,MOEXBMI,RUB,1963.17,1973.01,1960.63,1973.01,55667910933,12946347171200
2019-06-10,MOEXBMI,RUB,1972.44,1967.08,1961.04,1975.37,47868687330.6,13007431674200
2019-06-11,MOEXBMI,RUB,1978.97,1957.99,1954.69,1984.63,63826547212.5,13050537397300
2019-06-13,MOEXBMI,RUB,1984.38,1976.84,1966.92,1984.88,61353752556.9,13086181582900
2019-06-14,MOEXBMI,RUB,1971.35,1983.06,1970.79,1994.28,47336244735.1,13000234370300
2019-06-17,MOEXBMI,RUB,1967.54,1970.52,1964,1984.75,47191531259.2,12975151716900
2019-06-18,MOEXBMI,RUB,1987.24,1966.84,1960.66,1987.24,48837564316.4,13105051411000
2019-06-19,MOEXBMI,RUB,1985.49,1991.44,1980.24,1997.21,41764037539.9,13093511184900
2019-06-20,MOEXBMI,RUB,1999.3,1988.31,1987.73,2004.59,73174854049.7,13184555140900
2019-06-21,MOEXBMI,RUB,1985.66,1992.66,1978.56,1998.99,64148565972,12458717487600
2019-06-24,MOEXBMI,RUB,1985.77,1987.6,1982.81,1993.16,32010218919.8,12459439790700
2019-06-25,MOEXBMI,RUB,1979.19,1982.37,1968.42,1986.42,36316591075.7,12418152280400
2019-06-26,MOEXBMI,RUB,1994.79,1979.3,1977.83,1996.77,40758419680.4,12515991233900
2019-06-27,MOEXBMI,RUB,1998.5,1998.58,1987.99,2005.46,39311808637.4,12539257981300
2019-06-28,MOEXBMI,RUB,1989.54,1998.48,1986.14,2004.16,43132903820,12483073540700
2019-07-01,MOEXBMI,RUB,2014.32,1989.54,1989.54,2022.52,56961651384.1,12638530433900
2019-07-02,MOEXBMI,RUB,2019.62,2016.09,2009.49,2020.35,38244770105,12671792153900
2019-07-03,MOEXBMI,RUB,2028.94,2017.01,2012.55,2031.65,46515847394.3,12730301034600
2019-07-04,MOEXBMI,RUB,2042.22,2026.52,2022.22,2042.22,48213238581.7,12813615010900
2019-07-05,MOEXBMI,RUB,2036.99,2043.77,2032.07,2046.23,45546518884,12780767252900
2019-07-08,MOEXBMI,RUB,2027.34,2021.49,2016.8,2028.05,42084699596.4,12720257459000
2019-07-09,MOEXBMI,RUB,2027.48,2024.8,2023.91,2036.24,37111328417.8,12721121967400
2019-07-10,MOEXBMI,RUB,2027.26,2027.94,2017.97,2034.88,47598751270.3,12719712647800
2019-07-11,MOEXBMI,RUB,2003.95,2030.26,1997,2031.07,45737188747.5,12573460568000
2019-07-12,MOEXBMI,RUB,1994.12,2002.59,1983,2003.43,39568827983.8,12511794778500
2019-07-15,MOEXBMI,RUB,1978.63,1997.7,1978.12,1999.82,40068423702.7,12414643095200
2019-07-16,MOEXBMI,RUB,1978.3,1977.52,1964.15,1978.73,43103664301.9,12412560920400
2019-07-17,MOEXBMI,RUB,1950.2,1951.46,1943.36,1958.87,41836889224.4,12236227091300
2019-07-18,MOEXBMI,RUB,1943.42,1944.71,1937.32,1951.75,31456697916.6,12193676779900
2019-07-19,MOEXBMI,RUB,1942.56,1954.94,1942.41,1961.21,32848186126.5,12188299609900
2019-07-22,MOEXBMI,RUB,1931.05,1944.23,1931.05,1946.05,35884141923.4,12116081917100
2019-07-23,MOEXBMI,RUB,1942.22,1935.12,1930.55,1948.09,34748737413.8,12186138427000
2019-07-24,MOEXBMI,RUB,1928.93,1947.01,1925.08,1947.01,34619299996.7,12102787771600
2019-07-25,MOEXBMI,RUB,1941.97,1918.11,1918.02,1957.91,69832102149.6,12184586451100
2019-07-26,MOEXBMI,RUB,1953.32,1940.1,1940.1,1965.27,74401399190.8,12255786138800
2019-07-29,MOEXBMI,RUB,1962.52,1957.83,1953.11,1965.53,35071774245.9,12313518584000
2019-07-30,MOEXBMI,RUB,1966.96,1966.15,1952.32,1966.96,39963343175.9,12341388407300
2019-07-31,MOEXBMI,RUB,1971.47,1967.42,1959.19,1978.5,57065665906.8,12369663094100
2019-08-01,MOEXBMI,RUB,1963.55,1961.57,1958.86,1970.07,41407042840.9,12319982374800
2019-08-02,MOEXBMI,RUB,1924.28,1939.23,1923.44,1954.03,68063223452.5,12073602877100
2019-08-05,MOEXBMI,RUB,1906.86,1919.94,1903.6,1925.27,53219629584.6,11964279859000
2019-08-06,MOEXBMI,RUB,1931.85,1911.52,1911.52,1933.99,48319654945.1,12121089748000
2019-08-07,MOEXBMI,RUB,1926.62,1932.58,1920.67,1941.3,49858799296.4,12088307111100
2019-08-08,MOEXBMI,RUB,1943.46,1942.49,1942.49,1950.37,40308067046.3,12193964271700
2019-08-09,MOEXBMI,RUB,1930.14,1945.42,1929.07,1946.45,33387655483.8,12110391208500
2019-08-12,MOEXBMI,RUB,1936.82,1938.53,1931.1,1943.22,29463250685.9,12152303867000
2019-08-13,MOEXBMI,RUB,1929.92,1933.67,1919.21,1941.47,46838944342.1,12108981236900
2019-08-14,MOEXBMI,RUB,1898.59,1933.01,1894.5,1933.01,48040153859.2,11912422581200
2019-08-15,MOEXBMI,RUB,1889.35,1902.64,1885.72,1907.56,49835725022.6,11854446773400
2019-08-16,MOEXBMI,RUB,1882.03,1896.3,1882.03,1900.25,38328541989.4,11808496016900
2019-08-19,MOEXBMI,RUB,1906.25,1893.66,1884.63,1909.89,42493649285.2,11960496585900
2019-08-20,MOEXBMI,RUB,1925.18,1911.16,1905.87,1926.72,42474958952.5,12079243734000
2019-08-21,MOEXBMI,RUB,1926.11,1925.92,1920.13,1929.99,36354908403,12085106381000
2019-08-22,MOEXBMI,RUB,1928.59,1923.78,1918.5,1932.07,38969310642.5,12100638604600
2019-08-23,MOEXBMI,RUB,1917.68,1932.92,1915.25,1933.92,40545440599.8,12032194681700
2019-08-26,MOEXBMI,RUB,1915.59,1903.26,1903.23,1925.6,26148370036.5,12019050854000
2019-08-27,MOEXBMI,RUB,1914.5,1917,1898.45,1917,69352771817,12012218434300
2019-08-28,MOEXBMI,RUB,1927.62,1914.29,1907.74,1928.24,44549791490.7,12094547220500
2019-08-29,MOEXBMI,RUB,1954.55,1931.13,1929.33,1954.55,48216468057,12263495565200
2019-08-30,MOEXBMI,RUB,1973.05,1956.59,1955.82,1973.05,55539005895.5,12379599923300
2019-09-02,MOEXBMI,RUB,1996.9,1974.48,1970.7,1998.1,45990772353.9,12529221399300
2019-09-03,MOEXBMI,RUB,1995.94,1993.17,1985.12,2000.84,70172599441.1,12523215917000
2019-09-04,MOEXBMI,RUB,2010.12,2007.57,2005,2013.47,68812428612.3,12612204438200
2019-09-05,MOEXBMI,RUB,2020.39,2019.8,2012.97,2026.62,62921656318.9,12676642713800
2019-09-06,MOEXBMI,RUB,2013.15,2015.55,2001.93,2017.62,43087605451.8,12631216652500
2019-09-09,MOEXBMI,RUB,2005.11,2016.77,1999.05,2021.49,30908764402.7,12580748812700
2019-09-10,MOEXBMI,RUB,2005.55,2001.94,1991.11,2008.13,46899225055.4,12583508060400
2019-09-11,MOEXBMI,RUB,2026.1,2006.37,2002.49,2028.01,48771886505.5,12712438104400
2019-09-12,MOEXBMI,RUB,2012.73,2022.63,2006.26,2025.19,61161593251.9,12628561802900
2019-09-13,MOEXBMI,RUB,2005.45,2008.71,1995.86,2012.47,42147342059.1,12582891624000
2019-09-16,MOEXBMI,RUB,2036.82,2022.47,2014.21,2036.82,66079183247.5,12779724907600
2019-09-17,MOEXBMI,RUB,2027.69,2035.95,2018.2,2046.02,63306132765.6,12722405895100
2019-09-18,MOEXBMI,RUB,2027.38,2025.79,2021.03,2030.23,38711615855,12720470007300
2019-09-19,MOEXBMI,RUB,2010.26,2024.77,2010.08,2025.5,50219977646.9,12613046139100
2019-09-20,MOEXBMI,RUB,2012.44,2010.99,1998.39,2012.44,51468016345.4,13380243308400
2019-09-23,MOEXBMI,RUB,2005.34,2004.31,1993.82,2007.86,34345605485.7,13333090237500
2019-09-24,MOEXBMI,RUB,1982.78,2006.6,1979.67,2007.91,40636096654.1,13183096478500
2019-09-25,MOEXBMI,RUB,1987.45,1975.56,1971.48,1987.45,40020204172.8,13214101075900
2019-09-26,MOEXBMI,RUB,1997.29,1984.42,1984.42,2001.97,38087846085.3,13279510522600
2019-09-27,MOEXBMI,RUB,1987.16,1997.23,1987.16,2000.11,24240750519.9,13212200286300
2019-09-30,MOEXBMI,RUB,1979.14,1986.89,1977.63,1991.82,35600221390.1,13158865066700
2019-10-01,MOEXBMI,RUB,1988.28,1982.3,1980.62,2005.15,39643004622.1,13219663093900
2019-10-02,MOEXBMI,RUB,1959.69,1986.81,1958.05,1987.61,44736080400.3,13029564846900
2019-10-03,MOEXBMI,RUB,1951.67,1959.81,1944.37,1962.07,44498014393.1,12976217357900
2019-10-04,MOEXBMI,RUB,1940.16,1952.27,1936.28,1957.77,34220345656.2,12899666943800
2019-10-07,MOEXBMI,RUB,1959.7,1944.29,1935.72,1960.8,33851820064.8,13029616777900
2019-10-08,MOEXBMI,RUB,1951.4,1961.47,1946.51,1963.46,33575252971.3,12974450054600
2019-10-09,MOEXBMI,RUB,1954.89,1948.54,1947.72,1962.88,36269108331.1,12997657627300
2019-10-10,MOEXBMI,RUB,1961.75,1951.98,1943.52,1964.28,32139986577.1,13043239415400
2019-10-11,MOEXBMI,RUB,1952.86,1964.75,1950.23,1971.46,49377928258.8,12984144961400
2019-10-14,MOEXBMI,RUB,1946.24,1955.33,1942.72,1958.98,36982789321.9,12940119575000
2019-10-15,MOEXBMI,RUB,1959.68,1943.41,1941.81,1959.68,42745521896.2,13029509638000
2019-10-16,MOEXBMI,RUB,1980.19,1961.11,1960.24,1980.54,57469821327.2,13165834318900
2019-10-17,MOEXBMI,RUB,1983.29,1979.37,1976.38,1987.56,45591162227.4,13186428365300
2019-10-18,MOEXBMI,RUB,1986.49,1984.1,1979.11,1990.59,38091598384.4,13207766710500
2019-10-21,MOEXBMI,RUB,1993.31,1990.69,1986.23,1997.9,43821387952.8,13253094911300
2019-10-22,MOEXBMI,RUB,2022.58,1996.17,1994.62,2022.58,55811398797.7,13447710091300
2019-10-23,MOEXBMI,RUB,2035.8,2017.47,2014.3,2035.8,61976611883.1,13535581025900
2019-10-24,MOEXBMI,RUB,2076.44,2037.88,2036.4,2076.44,76444301311,13805815436100
2019-10-25,MOEXBMI,RUB,2073.1,2072.87,2054.97,2077.71,77639340695.7,13783616124600
2019-10-28,MOEXBMI,RUB,2061.04,2081.02,2055.82,2091.33,73368290156.6,13703395151400
2019-10-29,MOEXBMI,RUB,2081.34,2059.92,2053,2081.34,70952617314.1,13838382589600
2019-10-30,MOEXBMI,RUB,2099.64,2077,2072.95,2100.9,74391432991.7,13960072933500
2019-10-31,MOEXBMI,RUB,2087.73,2106.19,2080.94,2117.89,76293488663.8,13880825245000
2019-11-01,MOEXBMI,RUB,2113.22,2091.68,2082.53,2113.22,57286549387.2,14050351333000
2019-11-05,MOEXBMI,RUB,2125.32,2133.08,2116.09,2137.65,59662041368.6,14130807368000
2019-11-06,MOEXBMI,RUB,2147.79,2124.58,2115.48,2147.79,58332079278.8,14280155840400
2019-11-07,MOEXBMI,RUB,2167.43,2143.02,2137.55,2167.43,68202338584.2,14410782091800
2019-11-08,MOEXBMI,RUB,2142.25,2154.82,2131.72,2159.94,52225973205.9,14243316970800
2019-11-11,MOEXBMI,RUB,2133.29,2138.26,2127.31,2141.19,53526212425.9,14183761481400
2019-11-12,MOEXBMI,RUB,2124.76,2135.49,2120.19,2147.66,63995924418.5,14127063466000
2019-11-13,MOEXBMI,RUB,2112,2114.8,2105.62,2118.06,58058864492.6,14042224458400
2019-11-14,MOEXBMI,RUB,2104.25,2115.84,2090.56,2122.73,74831123546.4,13990679549900
2019-11-15,MOEXBMI,RUB,2114.06,2106.36,2098.63,2116,57510323567.2,14055908886300
2019-11-18,MOEXBMI,RUB,2106.11,2126.78,2099.37,2128.87,58438440660.9,14003091199400
2019-11-19,MOEXBMI,RUB,2118.34,2109.8,2105.35,2118.41,53807511243.4,14084406296100
2019-11-20,MOEXBMI,RUB,2114.6,2110.11,2099.62,2123.3,82275370437.7,14059529665800
2019-11-21,MOEXBMI,RUB,2119.46,2113.13,2111.17,2122.94,86045420800.4,14091799788100
2019-11-22,MOEXBMI,RUB,2122.77,2121.18,2113.89,2137.62,56758934603.3,14113817936900
2019-11-25,MOEXBMI,RUB,2128.18,2126.01,2121.06,2130.95,40636335806.3,14149833582900
2019-11-26,MOEXBMI,RUB,2110.77,2128.07,2105.57,2134.57,89203829564.3,14034021223300
2019-11-27,MOEXBMI,RUB,2109.51,2111.15,2105.11,2121.72,42730648342.3,14025656315100
2019-11-28,MOEXBMI,RUB,2109.2,2109.75,2097.47,2111.4,33606311438.8,14023577137100
2019-11-29,MOEXBMI,RUB,2114.58,2108.27,2098.1,2115.23,44813384502.6,14059360659700
2019-12-02,MOEXBMI,RUB,2105.2,2116.3,2105.2,2131.21,57136910994.2,13997044007800
2019-12-03,MOEXBMI,RUB,2078.45,2102.94,2077.89,2106.3,57076997051.3,13819139669700
2019-12-04,MOEXBMI,RUB,2090.48,2084.26,2073.12,2096.38,47160605462.5,13899173324500
2019-12-05,MOEXBMI,RUB,2089.97,2096.67,2078.47,2096.67,45522299975.4,13895734204900
2019-12-06,MOEXBMI,RUB,2111.69,2092.94,2089.77,2111.69,44346366930.7,14040129635800
2019-12-09,MOEXBMI,RUB,2123.08,2117.68,2110.05,2125.01,42437542877.4,14115897090200
2019-12-10,MOEXBMI,RUB,2114.08,2119.39,2106.12,2126.06,45171906834.4,14056052856300
2019-12-11,MOEXBMI,RUB,2128.78,2115.61,2115.33,2131.97,50652315992.9,14153759675900
2019-12-12,MOEXBMI,RUB,2148.29,2139.01,2138.67,2157.58,77738484515.8,14283476738300
2019-12-13,MOEXBMI,RUB,2158.83,2155.42,2150.34,2160.58,59832008245.3,14353598343400
2019-12-16,MOEXBMI,RUB,2166.88,2165.65,2158.58,2170.64,49398560454.8,14407112025600
2019-12-17,MOEXBMI,RUB,2171.24,2171.69,2166.14,2175.99,54244550080,14436089375300
2019-12-18,MOEXBMI,RUB,2179.57,2170.64,2165.15,2179.57,64907473682.2,14491498018100
2019-12-19,MOEXBMI,RUB,2167.83,2170.9,2160.76,2181.63,69693416011,14413401805800
2019-12-20,MOEXBMI,RUB,2173.59,2174.78,2165.4,2177.07,66289541437.1,14528531266100
2019-12-23,MOEXBMI,RUB,2184.98,2169.8,2168.04,2184.98,47403126567.5,14604683273300
2019-12-24,MOEXBMI,RUB,2182.62,2187.04,2179.45,2188.67,34711557427.3,14588933329200
2019-12-25,MOEXBMI,RUB,2183.13,2186.72,2178.66,2187.13,20336521958,14592325640600
2019-12-26,MOEXBMI,RUB,2182.57,2180.31,2175.65,2184.68,24581920168.4,14588557877600
2019-12-27,MOEXBMI,RUB,2196.64,2184.63,2183.29,2198.87,40269387773.7,14682598729400
2019-12-30,MOEXBMI,RUB,2193.57,2198.86,2191.09,2203.77,38877261089.8,14662130331400
2020-01-03,MOEXBMI,RUB,2215.71,2203.59,2203.59,2222.25,45849361081.6,14810104683100
2020-01-06,MOEXBMI,RUB,2219.03,2217.73,2205.13,2219.03,41771539467.8,14832266826100
2020-01-08,MOEXBMI,RUB,2244.32,2219.24,2214.97,2245.28,61879987561,15001346927200
2020-01-09,MOEXBMI,RUB,2249,2239.33,2232.66,2254.27,65379205603.9,15032571395500
2020-01-10,MOEXBMI,RUB,2251.76,2245.77,2237.53,2257.47,49702272959.1,15051084330400
2020-01-13,MOEXBMI,RUB,2271.42,2252.86,2247.56,2271.42,56755185519.6,15182479973500
2020-01-14,MOEXBMI,RUB,2254.75,2277.83,2252.27,2281.87,79458656291.4,15071008505700
2020-01-15,MOEXBMI,RUB,2257.34,2247.44,2238.88,2267.07,79905017733.4,15088345513000
2020-01-16,MOEXBMI,RUB,2276.08,2263.8,2263.8,2279.18,73592697036.7,15213623862700
2020-01-17,MOEXBMI,RUB,2304.75,2279.11,2278.18,2305.84,84541026095.5,15405220262000
2020-01-20,MOEXBMI,RUB,2321.14,2314.49,2311.44,2327.25,67581444795.6,15514812458900
2020-01-21,MOEXBMI,RUB,2312.4,2311.22,2296.14,2315.48,69274174973.3,15456345204900
2020-01-22,MOEXBMI,RUB,2287.2,2319.57,2287.2,2322.47,83126315331.7,15287955225600
2020-01-23,MOEXBMI,RUB,2263.74,2271.96,2259.54,2284.35,84029797990.7,15131133818500
2020-01-24,MOEXBMI,RUB,2267.56,2272.83,2259.64,2280.8,63485723487.4,15156663598500
2020-01-27,MOEXBMI,RUB,2223.16,2234.98,2216.86,2247.59,92489677558.8,14859885163600
2020-01-28,MOEXBMI,RUB,2243.54,2235.12,2211.62,2244.97,77886000835.2,14996118576900
2020-01-29,MOEXBMI,RUB,2255.14,2252.44,2246.26,2263.91,68393087917.3,15073671984200
2020-01-30,MOEXBMI,RUB,2238.86,2236.54,2230.92,2248.03,69641976404.1,14964817696200
2020-01-31,MOEXBMI,RUB,2216.21,2257.25,2216.21,2263.88,84601370081,14813460286500
2020-02-03,MOEXBMI,RUB,2211.77,2206.43,2206.2,2221.58,85941852343.7,14783720746000
2020-02-04,MOEXBMI,RUB,2231.31,2222.35,2213.04,2236.88,85412600806.8,14914356256900
2020-02-05,MOEXBMI,RUB,2244.29,2237.02,2222.23,2261.14,91436696835,15001124763900
2020-02-06,MOEXBMI,RUB,2231.2,2262.77,2224.84,2266.64,70288781364.4,14913655572300
2020-02-07,MOEXBMI,RUB,2224.75,2235.62,2203.43,2239.5,74377009525.3,14870522310800
2020-02-10,MOEXBMI,RUB,2207.82,2224.54,2199.28,2229.06,67581462948.9,14757375942500
2020-02-11,MOEXBMI,RUB,2233.63,2223.3,2213.38,2241.8,93477227887.3,14929849525000
2020-02-12,MOEXBMI,RUB,2250.58,2237.9,2233.09,2250.58,89191807030.7,15043141007600
2020-02-13,MOEXBMI,RUB,2241.82,2247.3,2232.62,2250.59,67554062895.6,14984591438900
2020-02-14,MOEXBMI,RUB,2232.71,2247.46,2224.38,2250.06,55474971159.8,14923712027600
2020-02-17,MOEXBMI,RUB,2242.99,2235.65,2229.98,2242.99,40988815480.5,14992404735700
2020-02-18,MOEXBMI,RUB,2218.08,2238.02,2212.24,2238.02,62154491175.4,14825896986900
2020-02-19,MOEXBMI,RUB,2247.05,2232.65,2227.48,2249.29,59178622870.9,15019541313800
2020-02-20,MOEXBMI,RUB,2254,2254.78,2249.25,2264.56,58809987032.8,15066021624800
2020-02-21,MOEXBMI,RUB,2239.42,2241.55,2235.36,2256.3,49585780836.8,14968553752400
2020-02-25,MOEXBMI,RUB,2163.98,2202.86,2163.98,2214.32,90747216603.6,14464312771400
2020-02-26,MOEXBMI,RUB,2175.6,2152.64,2131.99,2181.24,111502053239,14542020929300
2020-02-27,MOEXBMI,RUB,2102.46,2144.43,2098.49,2163.98,106990513645,14053111286200
2020-02-28,MOEXBMI,RUB,2009.4,2043.52,1979.48,2043.52,191017699569,13431065229100
2020-03-02,MOEXBMI,RUB,1997.23,2047.58,1960.8,2075.83,148849639452,13349729230400
2020-03-03,MOEXBMI,RUB,2038.76,2044.82,2016.27,2052.11,109330491335,13627316350100
2020-03-04,MOEXBMI,RUB,2042.44,2015.44,2010.59,2052.02,84601393519.4,13651898864800
2020-03-05,MOEXBMI,RUB,2034.1,2063.56,2022.67,2066.87,83242750188.1,13596183793000
2020-03-06,MOEXBMI,RUB,1967.39,1993.8,1935.33,2009.46,143391326840,13150260347500
2020-03-10,MOEXBMI,RUB,1808.46,1777.19,1760.9,1924.89,254452808084,12087997862000
2020-03-11,MOEXBMI,RUB,1803.14,1837.86,1777.9,1850.19,144374623405,12052397695900
2020-03-12,MOEXBMI,RUB,1653.92,1729.38,1647.55,1741.34,179394617241,11055018495800
2020-03-13,MOEXBMI,RUB,1675.26,1648.72,1648.72,1748.63,189463652156,11197672026200
2020-03-16,MOEXBMI,RUB,1637.86,1645.16,1574.56,1658.73,145603555383,10947685677000
2020-03-17,MOEXBMI,RUB,1607.92,1632.21,1570.17,1671.03,136239524405,10747549863800
2020-03-18,MOEXBMI,RUB,1523.14,1581.65,1514.1,1591.7,131864042367,10180861118700
2020-03-19,MOEXBMI,RUB,1640.4,1552.32,1495.69,1648.77,163794309683,10964647047200
2020-03-20,MOEXBMI,RUB,1680.04,1702,1669.37,1743.08,186042690281,11768431550800
2020-03-23,MOEXBMI,RUB,1622.63,1617.66,1595.13,1672.11,132221360178,11366277326900
2020-03-24,MOEXBMI,RUB,1740.61,1711.73,1686.11,1754.07,130075046882,12192754673000
2020-03-25,MOEXBMI,RUB,1767.61,1781.08,1711.09,1814.32,176623950221,12381842591300
