date,secid,currency,close,open,low,high,volume,capitalization
2003-07-08,yahoo:^RUA,USD,566.780029296875,564.1500244140625,561.22998046875,567.4400024414062,0.0,0.0
2003-07-09,yahoo:^RUA,USD,564.5800170898438,566.780029296875,562.030029296875,568.1900024414062,0.0,0.0
2003-07-10,yahoo:^RUA,USD,556.780029296875,564.5800170898438,554.25,564.5800170898438,0.0,0.0
2003-07-11,yahoo:^RUA,USD,562.0,556.780029296875,556.780029296875,563.219970703125,0.0,0.0
2003-07-14,yahoo:^RUA,USD,565.8599853515625,562.0,562.0,571.6300048828125,0.0,0.0
2003-07-15,yahoo:^RUA,USD,563.6799926757812,565.8599853515625,561.5499877929688,568.9299926757812,0.0,0.0
2003-07-16,yahoo:^RUA,USD,560.030029296875,563.6799926757812,557.5,565.3400268554688,0.0,0.0
2003-07-17,yahoo:^RUA,USD,552.0800170898438,560.030029296875,550.5,560.030029296875,0.0,0.0
2003-07-18,yahoo:^RUA,USD,558.280029296875,552.0800170898438,552.0800170898438,558.780029296875,0.0,0.0
2003-07-21,yahoo:^RUA,USD,550.2899780273438,558.280029296875,548.8200073242188,558.280029296875,0.0,0.0
2003-07-22,yahoo:^RUA,USD,555.6400146484375,550.2899780273438,548.8800048828125,556.4099731445312,0.0,0.0
2003-07-23,yahoo:^RUA,USD,556.3400268554688,555.6400146484375,551.3499755859375,556.9400024414062,0.0,0.0
2003-07-24,yahoo:^RUA,USD,552.7899780273438,556.3400268554688,552.510009765625,562.0499877929688,0.0,0.0
2003-07-25,yahoo:^RUA,USD,561.3599853515625,552.7899780273438,550.2999877929688,561.4199829101562,0.0,0.0
2003-07-28,yahoo:^RUA,USD,561.0599975585938,561.3599853515625,559.0700073242188,562.9600219726562,0.0,0.0
2003-07-29,yahoo:^RUA,USD,557.75,561.0599975585938,554.6400146484375,562.3300170898438,0.0,0.0
2003-07-30,yahoo:^RUA,USD,556.8599853515625,557.75,555.77001953125,559.4299926757812,0.0,0.0
2003-07-31,yahoo:^RUA,USD,558.52001953125,556.8599853515625,556.8599853515625,565.6400146484375,0.0,0.0
2003-08-01,yahoo:^RUA,USD,552.47998046875,558.52001953125,551.9000244140625,558.52001953125,0.0,0.0
2003-08-04,yahoo:^RUA,USD,553.280029296875,552.47998046875,544.97998046875,554.9099731445312,0.0,0.0
2003-08-05,yahoo:^RUA,USD,543.7000122070312,553.280029296875,543.469970703125,553.280029296875,0.0,0.0
2003-08-06,yahoo:^RUA,USD,543.8499755859375,543.7000122070312,540.8499755859375,548.530029296875,0.0,0.0
2003-08-07,yahoo:^RUA,USD,547.1300048828125,543.8499755859375,542.0,547.3699951171875,0.0,0.0
2003-08-08,yahoo:^RUA,USD,548.8599853515625,550.1300048828125,546.9299926757812,550.1400146484375,0.0,0.0
2003-08-11,yahoo:^RUA,USD,550.9400024414062,548.8599853515625,547.4600219726562,553.260009765625,0.0,0.0
2003-08-12,yahoo:^RUA,USD,556.6699829101562,550.9400024414062,550.9000244140625,556.6900024414062,0.0,0.0
2003-08-13,yahoo:^RUA,USD,553.6099853515625,556.6699829101562,552.030029296875,557.7999877929688,0.0,0.0
2003-08-14,yahoo:^RUA,USD,557.1799926757812,553.6099853515625,551.72998046875,557.72998046875,0.0,0.0
2003-08-15,yahoo:^RUA,USD,557.5700073242188,557.1799926757812,555.239990234375,558.4500122070312,0.0,0.0
2003-08-18,yahoo:^RUA,USD,563.1500244140625,557.5700073242188,557.5700073242188,563.3200073242188,0.0,0.0
2003-08-19,yahoo:^RUA,USD,565.2999877929688,563.1500244140625,561.4500122070312,565.4400024414062,0.0,0.0
2003-08-20,yahoo:^RUA,USD,564.47998046875,565.2999877929688,562.1400146484375,566.02001953125,0.0,0.0
2003-08-21,yahoo:^RUA,USD,566.9000244140625,564.47998046875,564.47998046875,569.6400146484375,0.0,0.0
2003-08-22,yahoo:^RUA,USD,560.7899780273438,566.9000244140625,560.5999755859375,571.0599975585938,0.0,0.0
2003-08-25,yahoo:^RUA,USD,560.6099853515625,560.7899780273438,557.5599975585938,560.8400268554688,0.0,0.0
2003-08-26,yahoo:^RUA,USD,562.3400268554688,560.6099853515625,554.8400268554688,562.780029296875,0.0,0.0
2003-08-27,yahoo:^RUA,USD,563.1799926757812,562.3400268554688,560.6699829101562,563.6400146484375,0.0,0.0
2003-08-28,yahoo:^RUA,USD,567.0499877929688,563.1799926757812,560.3099975585938,567.6199951171875,0.0,0.0
2003-08-29,yahoo:^RUA,USD,570.02001953125,567.0499877929688,565.3699951171875,570.5999755859375,0.0,0.0
2003-09-02,yahoo:^RUA,USD,578.0900268554688,570.02001953125,568.7899780273438,578.27001953125,0.0,0.0
2003-09-03,yahoo:^RUA,USD,580.5399780273438,578.0900268554688,578.0900268554688,582.239990234375,0.0,0.0
2003-09-04,yahoo:^RUA,USD,581.739990234375,580.5399780273438,578.469970703125,582.3200073242188,0.0,0.0
2003-09-05,yahoo:^RUA,USD,578.1500244140625,581.739990234375,576.4500122070312,582.489990234375,0.0,0.0
2003-09-08,yahoo:^RUA,USD,584.3699951171875,578.1500244140625,578.1500244140625,584.5900268554688,0.0,0.0
2003-09-09,yahoo:^RUA,USD,579.8499755859375,584.3699951171875,578.72998046875,584.3699951171875,0.0,0.0
2003-09-10,yahoo:^RUA,USD,571.7999877929688,579.8499755859375,571.2999877929688,579.8499755859375,0.0,0.0
2003-09-11,yahoo:^RUA,USD,575.1900024414062,571.7999877929688,571.7999877929688,577.3599853515625,0.0,0.0
2003-09-12,yahoo:^RUA,USD,576.5800170898438,575.1900024414062,570.2899780273438,577.1400146484375,0.0,0.0
2003-09-15,yahoo:^RUA,USD,574.469970703125,576.5800170898438,574.0399780273438,577.3400268554688,0.0,0.0
2003-09-16,yahoo:^RUA,USD,582.510009765625,574.469970703125,574.469970703125,582.6099853515625,0.0,0.0
2003-09-17,yahoo:^RUA,USD,580.9500122070312,582.510009765625,580.0599975585938,583.6599731445312,0.0,0.0
2003-09-18,yahoo:^RUA,USD,588.22998046875,580.9500122070312,580.6500244140625,588.4600219726562,0.0,0.0
2003-09-19,yahoo:^RUA,USD,586.6500244140625,588.22998046875,584.3200073242188,588.5399780273438,0.0,0.0
2003-09-22,yahoo:^RUA,USD,579.1300048828125,586.6500244140625,576.8900146484375,586.6500244140625,0.0,0.0
2003-09-23,yahoo:^RUA,USD,582.9000244140625,579.1300048828125,578.7899780273438,583.3499755859375,0.0,0.0
2003-09-24,yahoo:^RUA,USD,571.8900146484375,582.9000244140625,571.72998046875,583.3800048828125,0.0,0.0
2003-09-25,yahoo:^RUA,USD,567.22998046875,571.8900146484375,567.219970703125,574.4600219726562,0.0,0.0
2003-09-26,yahoo:^RUA,USD,562.8200073242188,567.22998046875,562.7100219726562,567.239990234375,0.0,0.0
2003-09-29,yahoo:^RUA,USD,568.5599975585938,562.8200073242188,561.7999877929688,568.5900268554688,0.0,0.0
2003-09-30,yahoo:^RUA,USD,563.0599975585938,568.5599975585938,559.75,568.5599975585938,0.0,0.0
2003-10-01,yahoo:^RUA,USD,575.469970703125,563.0599975585938,563.0599975585938,575.469970703125,0.0,0.0
2003-10-02,yahoo:^RUA,USD,577.0499877929688,575.469970703125,573.1099853515625,577.8900146484375,0.0,0.0
2003-10-03,yahoo:^RUA,USD,582.9199829101562,577.0499877929688,577.0499877929688,587.7100219726562,0.0,0.0
2003-10-06,yahoo:^RUA,USD,585.7100219726562,582.9199829101562,582.6199951171875,586.5499877929688,0.0,0.0
2003-10-07,yahoo:^RUA,USD,588.7000122070312,585.7100219726562,581.3900146484375,588.7000122070312,0.0,0.0
2003-10-08,yahoo:^RUA,USD,585.52001953125,588.7000122070312,584.0800170898438,589.1599731445312,0.0,0.0
2003-10-09,yahoo:^RUA,USD,588.6400146484375,585.52001953125,585.52001953125,594.030029296875,0.0,0.0
2003-10-10,yahoo:^RUA,USD,588.1699829101562,588.6400146484375,586.7899780273438,589.760009765625,0.0,0.0
2003-10-13,yahoo:^RUA,USD,592.9099731445312,588.1699829101562,588.1699829101562,594.7000122070312,0.0,0.0
2003-10-14,yahoo:^RUA,USD,595.3800048828125,592.9099731445312,590.4000244140625,595.3800048828125,0.0,0.0
2003-10-15,yahoo:^RUA,USD,593.219970703125,595.3800048828125,591.510009765625,597.8300170898438,0.0,0.0
2003-10-16,yahoo:^RUA,USD,595.2000122070312,593.219970703125,591.77001953125,596.6900024414062,0.0,0.0
2003-10-17,yahoo:^RUA,USD,588.7100219726562,595.2000122070312,587.3800048828125,595.9600219726562,0.0,0.0
2003-10-20,yahoo:^RUA,USD,591.3900146484375,588.7100219726562,587.0599975585938,591.3900146484375,0.0,0.0
2003-10-21,yahoo:^RUA,USD,592.6599731445312,591.3900146484375,590.4600219726562,593.9000244140625,0.0,0.0
2003-10-22,yahoo:^RUA,USD,583.469970703125,592.6599731445312,582.6199951171875,592.6599731445312,0.0,0.0
2003-10-23,yahoo:^RUA,USD,584.9000244140625,583.469970703125,580.47998046875,586.030029296875,0.0,0.0
2003-10-24,yahoo:^RUA,USD,582.4000244140625,584.9000244140625,576.8599853515625,584.9000244140625,0.0,0.0
2003-10-27,yahoo:^RUA,USD,584.739990234375,582.4000244140625,582.4000244140625,587.97998046875,0.0,0.0
2003-10-28,yahoo:^RUA,USD,593.7899780273438,584.739990234375,584.739990234375,593.7999877929688,0.0,0.0
2003-10-29,yahoo:^RUA,USD,595.239990234375,593.7899780273438,592.0800170898438,595.9000244140625,0.0,0.0
2003-10-30,yahoo:^RUA,USD,594.5,595.239990234375,593.0599975585938,598.2000122070312,0.0,0.0
2003-10-31,yahoo:^RUA,USD,596.280029296875,594.5,594.5,597.739990234375,0.0,0.0
2003-11-03,yahoo:^RUA,USD,601.7100219726562,596.280029296875,596.280029296875,602.780029296875,0.0,0.0
2003-11-04,yahoo:^RUA,USD,598.8400268554688,601.7100219726562,598.0900268554688,601.7100219726562,0.0,0.0
2003-11-05,yahoo:^RUA,USD,598.4199829101562,598.8400268554688,594.02001953125,599.5599975585938,0.0,0.0
2003-11-06,yahoo:^RUA,USD,602.0399780273438,598.4199829101562,595.8499755859375,602.4099731445312,0.0,0.0
2003-11-07,yahoo:^RUA,USD,599.780029296875,602.0399780273438,599.239990234375,604.5700073242188,0.0,0.0
2003-11-10,yahoo:^RUA,USD,595.47998046875,599.780029296875,594.7899780273438,600.0499877929688,0.0,0.0
2003-11-11,yahoo:^RUA,USD,594.4600219726562,595.47998046875,592.77001953125,595.8599853515625,0.0,0.0
2003-11-12,yahoo:^RUA,USD,602.219970703125,594.4600219726562,594.4600219726562,602.219970703125,0.0,0.0
2003-11-13,yahoo:^RUA,USD,602.6099853515625,602.219970703125,599.6799926757812,603.3200073242188,0.0,0.0
2003-11-14,yahoo:^RUA,USD,597.6400146484375,602.6099853515625,596.6699829101562,605.6300048828125,0.0,0.0
2003-11-17,yahoo:^RUA,USD,593.5,597.6400146484375,588.7899780273438,597.6400146484375,0.0,0.0
2003-11-18,yahoo:^RUA,USD,588.1599731445312,593.5,588.0900268554688,596.739990234375,0.0,0.0
2003-11-19,yahoo:^RUA,USD,592.5999755859375,588.1599731445312,587.969970703125,593.4500122070312,0.0,0.0
2003-11-20,yahoo:^RUA,USD,587.9000244140625,592.5999755859375,587.7100219726562,594.9400024414062,0.0,0.0
2003-11-21,yahoo:^RUA,USD,589.1500244140625,587.9000244140625,586.8200073242188,590.1900024414062,0.0,0.0
2003-11-24,yahoo:^RUA,USD,599.2100219726562,589.1500244140625,589.1500244140625,599.2100219726562,0.0,0.0
2003-11-25,yahoo:^RUA,USD,600.7100219726562,599.2100219726562,597.8499755859375,602.8599853515625,0.0,0.0
2003-11-26,yahoo:^RUA,USD,603.239990234375,600.7100219726562,597.6199951171875,603.239990234375,0.0,0.0
2003-11-28,yahoo:^RUA,USD,603.5399780273438,603.239990234375,602.5399780273438,604.72998046875,0.0,0.0
2003-12-01,yahoo:^RUA,USD,610.6799926757812,603.5399780273438,603.5399780273438,610.739990234375,0.0,0.0
2003-12-02,yahoo:^RUA,USD,608.989990234375,610.6799926757812,608.4099731445312,611.6799926757812,0.0,0.0
2003-12-03,yahoo:^RUA,USD,606.77001953125,608.989990234375,606.6900024414062,612.8300170898438,0.0,0.0
2003-12-04,yahoo:^RUA,USD,608.6300048828125,606.77001953125,604.6199951171875,609.0,0.0,0.0
2003-12-05,yahoo:^RUA,USD,603.7100219726562,608.6300048828125,602.8800048828125,608.6300048828125,0.0,0.0
2003-12-08,yahoo:^RUA,USD,608.0900268554688,603.7100219726562,603.3900146484375,608.0999755859375,0.0,0.0
2003-12-09,yahoo:^RUA,USD,602.1699829101562,608.0900268554688,601.6900024414062,609.52001953125,0.0,0.0
2003-12-10,yahoo:^RUA,USD,600.5800170898438,602.1699829101562,597.510009765625,603.3599853515625,0.0,0.0
2003-12-11,yahoo:^RUA,USD,608.47998046875,600.5800170898438,600.5800170898438,609.6199951171875,0.0,0.0
2003-12-12,yahoo:^RUA,USD,610.3300170898438,608.47998046875,606.3900146484375,610.3900146484375,0.0,0.0
2003-12-15,yahoo:^RUA,USD,605.8900146484375,610.3300170898438,605.8699951171875,615.3300170898438,0.0,0.0
2003-12-16,yahoo:^RUA,USD,609.3400268554688,605.8900146484375,604.969970703125,609.739990234375,0.0,0.0
2003-12-17,yahoo:^RUA,USD,610.1900024414062,609.3400268554688,606.8200073242188,610.239990234375,0.0,0.0
2003-12-18,yahoo:^RUA,USD,617.5599975585938,610.1799926757812,610.1799926757812,617.760009765625,0.0,0.0
2003-12-19,yahoo:^RUA,USD,617.27001953125,617.5599975585938,614.530029296875,618.3599853515625,0.0,0.0
2003-12-22,yahoo:^RUA,USD,619.5499877929688,617.27001953125,615.77001953125,619.5499877929688,0.0,0.0
2003-12-23,yahoo:^RUA,USD,621.77001953125,619.5499877929688,618.8400268554688,621.8699951171875,0.0,0.0
2003-12-24,yahoo:^RUA,USD,620.6300048828125,621.77001953125,619.8699951171875,621.8400268554688,0.0,0.0
2003-12-26,yahoo:^RUA,USD,621.7899780273438,620.6300048828125,620.6300048828125,623.2100219726562,0.0,0.0
2003-12-29,yahoo:^RUA,USD,629.6300048828125,621.7899780273438,621.7899780273438,629.6400146484375,0.0,0.0
2003-12-30,yahoo:^RUA,USD,629.9600219726562,629.6300048828125,627.9099731445312,629.9600219726562,0.0,0.0
2003-12-31,yahoo:^RUA,USD,630.1300048828125,629.9600219726562,627.6799926757812,631.6599731445312,0.0,0.0
2004-01-02,yahoo:^RUA,USD,628.8800048828125,630.1300048828125,627.0399780273438,634.1699829101562,0.0,0.0
2004-01-05,yahoo:^RUA,USD,636.4199829101562,628.8800048828125,628.8800048828125,636.4299926757812,0.0,0.0
2004-01-06,yahoo:^RUA,USD,637.3200073242188,636.4199829101562,634.530029296875,638.010009765625,0.0,0.0
2004-01-07,yahoo:^RUA,USD,639.219970703125,637.3200073242188,633.5999755859375,639.219970703125,0.0,0.0
2004-01-08,yahoo:^RUA,USD,642.47998046875,639.219970703125,638.4400024414062,642.47998046875,0.0,0.0
2004-01-09,yahoo:^RUA,USD,637.4099731445312,642.47998046875,636.9099731445312,642.8200073242188,0.0,0.0
2004-01-12,yahoo:^RUA,USD,640.9400024414062,637.4099731445312,636.969970703125,641.1599731445312,0.0,0.0
2004-01-13,yahoo:^RUA,USD,637.5599975585938,640.9400024414062,634.0700073242188,641.8099975585938,0.0,0.0
2004-01-14,yahoo:^RUA,USD,642.6500244140625,637.5599975585938,637.5599975585938,642.6500244140625,0.0,0.0
2004-01-15,yahoo:^RUA,USD,643.510009765625,642.6500244140625,638.97998046875,646.1199951171875,0.0,0.0
2004-01-16,yahoo:^RUA,USD,648.0800170898438,643.510009765625,643.510009765625,648.2000122070312,0.0,0.0
2004-01-20,yahoo:^RUA,USD,648.5599975585938,648.0800170898438,645.9400024414062,650.0900268554688,0.0,0.0
2004-01-21,yahoo:^RUA,USD,652.9500122070312,648.5599975585938,645.8300170898438,653.6699829101562,0.0,0.0
2004-01-22,yahoo:^RUA,USD,650.7000122070312,652.9500122070312,650.4400024414062,654.739990234375,0.0,0.0
2004-01-23,yahoo:^RUA,USD,649.719970703125,650.7000122070312,646.8599853515625,654.260009765625,0.0,0.0
2004-01-26,yahoo:^RUA,USD,657.239990234375,649.719970703125,649.0800170898438,657.239990234375,0.0,0.0
2004-01-27,yahoo:^RUA,USD,650.989990234375,657.239990234375,650.989990234375,657.239990234375,0.0,0.0
2004-01-28,yahoo:^RUA,USD,641.77001953125,650.989990234375,640.7999877929688,653.5,0.0,0.0
2004-01-29,yahoo:^RUA,USD,643.7000122070312,641.77001953125,637.0999755859375,644.260009765625,0.0,0.0
2004-01-30,yahoo:^RUA,USD,642.6099853515625,643.7000122070312,640.489990234375,643.7000122070312,0.0,0.0
2004-02-02,yahoo:^RUA,USD,644.5499877929688,642.6099853515625,640.3599853515625,648.6699829101562,0.0,0.0
2004-02-03,yahoo:^RUA,USD,644.5499877929688,644.5499877929688,642.239990234375,645.5499877929688,0.0,0.0
2004-02-04,yahoo:^RUA,USD,638.1300048828125,644.5499877929688,637.489990234375,644.5499877929688,0.0,0.0
2004-02-05,yahoo:^RUA,USD,639.489990234375,638.1300048828125,637.1599731445312,640.9600219726562,0.0,0.0
2004-02-06,yahoo:^RUA,USD,648.4600219726562,639.489990234375,639.489990234375,648.469970703125,0.0,0.0
2004-02-09,yahoo:^RUA,USD,647.3800048828125,648.4600219726562,647.1199951171875,650.02001953125,0.0,0.0
2004-02-10,yahoo:^RUA,USD,651.02001953125,647.3800048828125,646.8200073242188,651.2999877929688,0.0,0.0
2004-02-11,yahoo:^RUA,USD,657.6900024414062,651.02001953125,649.3599853515625,657.97998046875,0.0,0.0
2004-02-12,yahoo:^RUA,USD,654.4000244140625,657.6900024414062,654.1199951171875,657.6900024414062,0.0,0.0
2004-02-13,yahoo:^RUA,USD,650.5700073242188,654.4000244140625,649.3800048828125,657.0700073242188,0.0,0.0
2004-02-17,yahoo:^RUA,USD,656.9199829101562,650.5700073242188,650.5700073242188,657.8300170898438,0.0,0.0
2004-02-18,yahoo:^RUA,USD,654.1500244140625,656.9199829101562,652.9199829101562,657.239990234375,0.0,0.0
2004-02-19,yahoo:^RUA,USD,650.6400146484375,654.1500244140625,650.510009765625,658.02001953125,0.0,0.0
2004-02-20,yahoo:^RUA,USD,648.6500244140625,650.6400146484375,645.5800170898438,652.02001953125,0.0,0.0
2004-02-23,yahoo:^RUA,USD,645.77001953125,648.6500244140625,644.030029296875,650.1400146484375,0.0,0.0
2004-02-24,yahoo:^RUA,USD,644.8900146484375,645.77001953125,642.47998046875,648.010009765625,0.0,0.0
2004-02-25,yahoo:^RUA,USD,648.27001953125,644.8900146484375,644.8900146484375,648.8200073242188,0.0,0.0
2004-02-26,yahoo:^RUA,USD,649.8099975585938,648.27001953125,645.5900268554688,650.7899780273438,0.0,0.0
2004-02-27,yahoo:^RUA,USD,650.239990234375,650.3200073242188,648.2100219726562,653.47998046875,0.0,0.0
2004-03-01,yahoo:^RUA,USD,657.010009765625,650.239990234375,650.22998046875,657.5599975585938,0.0,0.0
2004-03-02,yahoo:^RUA,USD,653.239990234375,657.010009765625,652.4400024414062,657.510009765625,0.0,0.0
2004-03-03,yahoo:^RUA,USD,654.0700073242188,653.239990234375,649.72998046875,654.9199829101562,0.0,0.0
2004-03-04,yahoo:^RUA,USD,656.8099975585938,654.0700073242188,653.2999877929688,656.8200073242188,0.0,0.0
2004-03-05,yahoo:^RUA,USD,658.3800048828125,656.8099975585938,653.3300170898438,661.719970703125,0.0,0.0
2004-03-08,yahoo:^RUA,USD,652.760009765625,658.3800048828125,652.6799926757812,660.3699951171875,0.0,0.0
2004-03-09,yahoo:^RUA,USD,648.5,652.760009765625,646.510009765625,652.760009765625,0.0,0.0
2004-03-10,yahoo:^RUA,USD,638.8800048828125,648.5,638.22998046875,649.2999877929688,0.0,0.0
2004-03-11,yahoo:^RUA,USD,629.6199951171875,638.8800048828125,629.219970703125,640.4600219726562,0.0,0.0
2004-03-12,yahoo:^RUA,USD,638.1500244140625,629.6199951171875,629.6199951171875,638.1500244140625,0.0,0.0
2004-03-15,yahoo:^RUA,USD,628.280029296875,638.1500244140625,627.9600219726562,638.1500244140625,0.0,0.0
2004-03-16,yahoo:^RUA,USD,631.2899780273438,628.280029296875,626.9099731445312,633.7999877929688,0.0,0.0
2004-03-17,yahoo:^RUA,USD,639.0599975585938,631.2899780273438,631.2899780273438,639.9600219726562,0.0,0.0
2004-03-18,yahoo:^RUA,USD,637.77001953125,639.0599975585938,632.75,639.5800170898438,0.0,0.0
2004-03-19,yahoo:^RUA,USD,631.1199951171875,637.77001953125,631.0399780273438,638.0800170898438,0.0,0.0
2004-03-22,yahoo:^RUA,USD,622.4199829101562,631.1199951171875,619.6099853515625,631.1199951171875,0.0,0.0
2004-03-23,yahoo:^RUA,USD,621.9500122070312,622.4199829101562,620.510009765625,626.219970703125,0.0,0.0
2004-03-24,yahoo:^RUA,USD,620.1500244140625,621.9500122070312,618.0900268554688,624.1300048828125,0.0,0.0
2004-03-25,yahoo:^RUA,USD,630.75,620.1500244140625,620.1500244140625,631.22998046875,0.0,0.0
2004-03-26,yahoo:^RUA,USD,630.3599853515625,630.75,629.1699829101562,634.25,0.0,0.0
2004-03-29,yahoo:^RUA,USD,638.739990234375,630.3599853515625,630.3599853515625,639.47998046875,0.0,0.0
2004-03-30,yahoo:^RUA,USD,641.7100219726562,638.739990234375,637.1699829101562,641.8800048828125,0.0,0.0
2004-03-31,yahoo:^RUA,USD,641.6799926757812,641.7100219726562,638.530029296875,643.8900146484375,0.0,0.0
2004-04-01,yahoo:^RUA,USD,645.7100219726562,641.6799926757812,641.6799926757812,647.2899780273438,0.0,0.0
2004-04-02,yahoo:^RUA,USD,651.0800170898438,645.7100219726562,645.7100219726562,652.8400268554688,0.0,0.0
2004-04-05,yahoo:^RUA,USD,655.6599731445312,651.0499877929688,650.4000244140625,655.6599731445312,0.0,0.0
2004-04-06,yahoo:^RUA,USD,653.3800048828125,655.6599731445312,650.989990234375,655.6599731445312,0.0,0.0
2004-04-07,yahoo:^RUA,USD,650.0499877929688,653.3800048828125,648.280029296875,653.3800048828125,0.0,0.0
2004-04-08,yahoo:^RUA,USD,648.8800048828125,650.0499877929688,646.5999755859375,654.7000122070312,0.0,0.0
2004-04-12,yahoo:^RUA,USD,651.5900268554688,648.8800048828125,648.8800048828125,652.9299926757812,0.0,0.0
2004-04-13,yahoo:^RUA,USD,642.0399780273438,651.5900268554688,641.0800170898438,653.0499877929688,0.0,0.0
2004-04-14,yahoo:^RUA,USD,640.7000122070312,642.0399780273438,637.3800048828125,643.6300048828125,0.0,0.0
2004-04-15,yahoo:^RUA,USD,640.8900146484375,640.7000122070312,636.3699951171875,644.1599731445312,0.0,0.0
2004-04-16,yahoo:^RUA,USD,643.969970703125,640.8900146484375,639.4600219726562,645.3300170898438,0.0,0.0
2004-04-19,yahoo:^RUA,USD,645.280029296875,643.969970703125,641.22998046875,645.4099731445312,0.0,0.0
2004-04-20,yahoo:^RUA,USD,635.1400146484375,645.280029296875,635.1400146484375,647.4500122070312,0.0,0.0
2004-04-21,yahoo:^RUA,USD,639.010009765625,635.1400146484375,633.9600219726562,639.5999755859375,0.0,0.0
2004-04-22,yahoo:^RUA,USD,648.1699829101562,639.010009765625,637.9000244140625,649.530029296875,0.0,0.0
2004-04-23,yahoo:^RUA,USD,647.97998046875,648.1699829101562,644.52001953125,649.1300048828125,0.0,0.0
2004-04-26,yahoo:^RUA,USD,645.6599731445312,647.97998046875,644.3499755859375,651.030029296875,0.0,0.0
2004-04-27,yahoo:^RUA,USD,646.8599853515625,645.6599731445312,645.6599731445312,651.7999877929688,0.0,0.0
2004-04-28,yahoo:^RUA,USD,637.4500122070312,646.8599853515625,636.8400268554688,646.8599853515625,0.0,0.0
2004-04-29,yahoo:^RUA,USD,631.7999877929688,637.4500122070312,628.5399780273438,640.8300170898438,0.0,0.0
2004-04-30,yahoo:^RUA,USD,627.7100219726562,631.7999877929688,627.5800170898438,634.7899780273438,0.0,0.0
2004-05-03,yahoo:^RUA,USD,633.5900268554688,627.7100219726562,627.7100219726562,634.27001953125,0.0,0.0
2004-05-04,yahoo:^RUA,USD,635.0399780273438,633.5900268554688,631.3800048828125,639.72998046875,0.0,0.0
2004-05-05,yahoo:^RUA,USD,636.469970703125,635.0399780273438,634.260009765625,638.47998046875,0.0,0.0
2004-05-06,yahoo:^RUA,USD,631.72998046875,636.469970703125,627.219970703125,636.469970703125,0.0,0.0
2004-05-07,yahoo:^RUA,USD,622.2000122070312,631.72998046875,622.1799926757812,633.6400146484375,0.0,0.0
2004-05-10,yahoo:^RUA,USD,614.5800170898438,622.2000122070312,610.4000244140625,622.2000122070312,0.0,0.0
2004-05-11,yahoo:^RUA,USD,620.25,614.5800170898438,614.5800170898438,620.3800048828125,0.0,0.0
2004-05-12,yahoo:^RUA,USD,620.9099731445312,620.25,608.97998046875,621.0700073242188,0.0,0.0
2004-05-13,yahoo:^RUA,USD,620.4600219726562,620.9099731445312,617.969970703125,624.2000122070312,0.0,0.0
2004-05-14,yahoo:^RUA,USD,619.5499877929688,621.4299926757812,615.7100219726562,623.6099853515625,0.0,0.0
2004-05-17,yahoo:^RUA,USD,612.719970703125,619.5499877929688,609.780029296875,619.5499877929688,0.0,0.0
2004-05-18,yahoo:^RUA,USD,617.3699951171875,612.719970703125,612.719970703125,618.47998046875,0.0,0.0
2004-05-19,yahoo:^RUA,USD,615.739990234375,617.3699951171875,615.5999755859375,625.780029296875,0.0,0.0
2004-05-20,yahoo:^RUA,USD,616.0399780273438,615.739990234375,614.0,618.0599975585938,0.0,0.0
2004-05-21,yahoo:^RUA,USD,618.760009765625,616.0399780273438,616.0399780273438,621.8800048828125,0.0,0.0
2004-05-24,yahoo:^RUA,USD,620.489990234375,623.3800048828125,618.3400268554688,623.4600219726562,0.0,0.0
2004-05-25,yahoo:^RUA,USD,631.0399780273438,620.489990234375,618.1099853515625,631.3599853515625,0.0,0.0
2004-05-26,yahoo:^RUA,USD,632.6199951171875,631.0399780273438,629.4199829101562,633.3599853515625,0.0,0.0
2004-05-27,yahoo:^RUA,USD,635.8099975585938,632.6199951171875,632.0800170898438,637.530029296875,0.0,0.0
2004-05-28,yahoo:^RUA,USD,635.8400268554688,635.8099975585938,634.1599731445312,636.8400268554688,0.0,0.0
2004-06-01,yahoo:^RUA,USD,636.5499877929688,635.8400268554688,632.0900268554688,637.1900024414062,0.0,0.0
2004-06-02,yahoo:^RUA,USD,638.530029296875,636.5499877929688,635.0700073242188,640.1900024414062,0.0,0.0
2004-06-03,yahoo:^RUA,USD,632.8499755859375,638.530029296875,632.8300170898438,638.530029296875,0.0,0.0
2004-06-04,yahoo:^RUA,USD,636.4299926757812,632.8499755859375,632.8499755859375,640.0599975585938,0.0,0.0
2004-06-07,yahoo:^RUA,USD,646.6300048828125,636.4299926757812,636.4299926757812,646.6300048828125,0.0,0.0
2004-06-08,yahoo:^RUA,USD,647.1799926757812,646.6300048828125,643.72998046875,647.280029296875,0.0,0.0
2004-06-09,yahoo:^RUA,USD,640.5599975585938,647.1799926757812,640.469970703125,647.1799926757812,0.0,0.0
2004-06-10,yahoo:^RUA,USD,642.989990234375,640.5599975585938,640.5599975585938,643.1300048828125,0.0,0.0
2004-06-14,yahoo:^RUA,USD,635.9600219726562,642.989990234375,634.5800170898438,642.989990234375,0.0,0.0
2004-06-15,yahoo:^RUA,USD,640.5,635.9600219726562,635.9600219726562,643.3599853515625,0.0,0.0
2004-06-16,yahoo:^RUA,USD,641.6300048828125,640.5,639.6500244140625,642.4400024414062,0.0,0.0
