date,secid,currency,close,open,low,high,volume,capitalization
1999-01-01,STOOQ:XAUXAG,USD,56.98,56.98,56.98,56.98,0.0,0.0
1999-01-04,STOOQ:XAUXAG,USD,57.934,57.934,57.934,57.934,0.0,0.0
1999-01-05,STOOQ:XAUXAG,USD,56.598,56.598,56.598,56.598,0.0,0.0
1999-01-06,STOOQ:XAUXAG,USD,55.424,55.424,55.424,55.424,0.0,0.0
1999-01-07,STOOQ:XAUXAG,USD,55.543,55.543,55.543,55.543,0.0,0.0
1999-01-08,STOOQ:XAUXAG,USD,54.972,54.972,54.972,54.972,0.0,0.0
1999-01-11,STOOQ:XAUXAG,USD,54.553,54.553,54.553,54.553,0.0,0.0
1999-01-12,STOOQ:XAUXAG,USD,54.753,54.753,54.753,54.753,0.0,0.0
1999-01-13,STOOQ:XAUXAG,USD,55.039,55.039,55.039,55.039,0.0,0.0
1999-01-14,STOOQ:XAUXAG,USD,55.183,55.183,55.183,55.183,0.0,0.0
1999-01-15,STOOQ:XAUXAG,USD,55.827,55.827,55.827,55.827,0.0,0.0
1999-01-18,STOOQ:XAUXAG,USD,55.994,55.994,55.994,55.994,0.0,0.0
1999-01-19,STOOQ:XAUXAG,USD,55.739,55.739,55.739,55.739,0.0,0.0
1999-01-20,STOOQ:XAUXAG,USD,55.542,55.542,55.542,55.542,0.0,0.0
1999-01-21,STOOQ:XAUXAG,USD,56.072,56.072,56.072,56.072,0.0,0.0
1999-01-22,STOOQ:XAUXAG,USD,55.947,55.947,55.947,55.947,0.0,0.0
1999-01-25,STOOQ:XAUXAG,USD,55.453,55.453,55.453,55.453,0.0,0.0
1999-01-26,STOOQ:XAUXAG,USD,55.642,55.642,55.642,55.642,0.0,0.0
1999-01-27,STOOQ:XAUXAG,USD,55.195,55.195,55.195,55.195,0.0,0.0
1999-01-28,STOOQ:XAUXAG,USD,54.04,54.04,54.04,54.04,0.0,0.0
1999-01-29,STOOQ:XAUXAG,USD,54.486,54.486,54.486,54.486,0.0,0.0
1999-02-01,STOOQ:XAUXAG,USD,53.991,53.991,53.991,53.991,0.0,0.0
1999-02-02,STOOQ:XAUXAG,USD,52.655,52.655,52.655,52.655,0.0,0.0
1999-02-03,STOOQ:XAUXAG,USD,51.829,51.829,51.829,51.829,0.0,0.0
1999-02-04,STOOQ:XAUXAG,USD,50.008,50.008,50.008,50.008,0.0,0.0
1999-02-05,STOOQ:XAUXAG,USD,50.891,50.891,50.891,50.891,0.0,0.0
1999-02-08,STOOQ:XAUXAG,USD,51.339,51.339,51.339,51.339,0.0,0.0
1999-02-09,STOOQ:XAUXAG,USD,51.998,51.998,51.998,51.998,0.0,0.0
1999-02-10,STOOQ:XAUXAG,USD,52.02,52.02,52.02,52.02,0.0,0.0
1999-02-11,STOOQ:XAUXAG,USD,51.883,51.883,51.883,51.883,0.0,0.0
1999-02-12,STOOQ:XAUXAG,USD,51.067,51.067,51.067,51.067,0.0,0.0
1999-02-15,STOOQ:XAUXAG,USD,50.348,50.348,50.348,50.348,0.0,0.0
1999-02-16,STOOQ:XAUXAG,USD,52.477,52.477,52.477,52.477,0.0,0.0
1999-02-17,STOOQ:XAUXAG,USD,52.248,52.248,52.248,52.248,0.0,0.0
1999-02-18,STOOQ:XAUXAG,USD,51.52,51.52,51.52,51.52,0.0,0.0
1999-02-19,STOOQ:XAUXAG,USD,51.108,51.108,51.108,51.108,0.0,0.0
1999-02-22,STOOQ:XAUXAG,USD,52.132,52.132,52.132,52.132,0.0,0.0
1999-02-23,STOOQ:XAUXAG,USD,52.169,52.169,52.169,52.169,0.0,0.0
1999-02-24,STOOQ:XAUXAG,USD,52.073,52.073,52.073,52.073,0.0,0.0
1999-02-25,STOOQ:XAUXAG,USD,51.511,51.511,51.511,51.511,0.0,0.0
1999-02-26,STOOQ:XAUXAG,USD,50.805,50.805,50.805,50.805,0.0,0.0
1999-03-01,STOOQ:XAUXAG,USD,51.556,51.556,51.556,51.556,0.0,0.0
1999-03-02,STOOQ:XAUXAG,USD,53.698,53.698,53.698,53.698,0.0,0.0
1999-03-03,STOOQ:XAUXAG,USD,54.488,54.488,54.488,54.488,0.0,0.0
1999-03-04,STOOQ:XAUXAG,USD,54.247,54.247,54.247,54.247,0.0,0.0
1999-03-05,STOOQ:XAUXAG,USD,55.259,55.259,55.259,55.259,0.0,0.0
1999-03-08,STOOQ:XAUXAG,USD,55.009,55.009,55.009,55.009,0.0,0.0
1999-03-09,STOOQ:XAUXAG,USD,55.523,55.523,55.523,55.523,0.0,0.0
1999-03-10,STOOQ:XAUXAG,USD,55.274,55.274,55.274,55.274,0.0,0.0
1999-03-11,STOOQ:XAUXAG,USD,54.916,54.916,54.916,54.916,0.0,0.0
1999-03-12,STOOQ:XAUXAG,USD,54.831,54.831,54.831,54.831,0.0,0.0
1999-03-15,STOOQ:XAUXAG,USD,56.096,56.096,56.096,56.096,0.0,0.0
1999-03-16,STOOQ:XAUXAG,USD,55.806,55.806,55.806,55.806,0.0,0.0
1999-03-17,STOOQ:XAUXAG,USD,56.237,56.237,56.237,56.237,0.0,0.0
1999-03-18,STOOQ:XAUXAG,USD,56.322,56.322,56.322,56.322,0.0,0.0
1999-03-19,STOOQ:XAUXAG,USD,56.065,56.065,56.065,56.065,0.0,0.0
1999-03-22,STOOQ:XAUXAG,USD,55.724,55.724,55.724,55.724,0.0,0.0
1999-03-23,STOOQ:XAUXAG,USD,55.468,55.468,55.468,55.468,0.0,0.0
1999-03-24,STOOQ:XAUXAG,USD,55.676,55.676,55.676,55.676,0.0,0.0
1999-03-25,STOOQ:XAUXAG,USD,55.146,55.146,55.146,55.146,0.0,0.0
1999-03-26,STOOQ:XAUXAG,USD,54.853,54.853,54.853,54.853,0.0,0.0
1999-03-29,STOOQ:XAUXAG,USD,54.756,54.756,54.756,54.756,0.0,0.0
1999-03-30,STOOQ:XAUXAG,USD,55.537,55.537,55.537,55.537,0.0,0.0
1999-03-31,STOOQ:XAUXAG,USD,56.235,56.235,56.235,56.235,0.0,0.0
1999-04-01,STOOQ:XAUXAG,USD,55.645,55.645,55.645,55.645,0.0,0.0
1999-04-02,STOOQ:XAUXAG,USD,55.645,55.645,55.645,55.645,0.0,0.0
1999-04-06,STOOQ:XAUXAG,USD,56.195,56.195,56.195,56.195,0.0,0.0
1999-04-07,STOOQ:XAUXAG,USD,56.335,56.335,56.335,56.335,0.0,0.0
1999-04-08,STOOQ:XAUXAG,USD,57.2,57.2,57.2,57.2,0.0,0.0
1999-04-09,STOOQ:XAUXAG,USD,56.765,56.765,56.765,56.765,0.0,0.0
1999-04-12,STOOQ:XAUXAG,USD,57.49,57.49,57.49,57.49,0.0,0.0
1999-04-13,STOOQ:XAUXAG,USD,57.364,57.364,57.364,57.364,0.0,0.0
1999-04-14,STOOQ:XAUXAG,USD,57.557,57.557,57.557,57.557,0.0,0.0
1999-04-15,STOOQ:XAUXAG,USD,56.372,56.372,56.372,56.372,0.0,0.0
1999-04-16,STOOQ:XAUXAG,USD,56.065,56.065,56.065,56.065,0.0,0.0
1999-04-19,STOOQ:XAUXAG,USD,55.039,55.039,55.039,55.039,0.0,0.0
1999-04-20,STOOQ:XAUXAG,USD,55.233,55.233,55.233,55.233,0.0,0.0
1999-04-21,STOOQ:XAUXAG,USD,54.692,54.692,54.692,54.692,0.0,0.0
1999-04-22,STOOQ:XAUXAG,USD,54.672,54.672,54.672,54.672,0.0,0.0
1999-04-23,STOOQ:XAUXAG,USD,54.846,54.846,54.846,54.846,0.0,0.0
1999-04-26,STOOQ:XAUXAG,USD,54.805,54.805,54.805,54.805,0.0,0.0
1999-04-27,STOOQ:XAUXAG,USD,54.279,54.279,54.279,54.279,0.0,0.0
1999-04-28,STOOQ:XAUXAG,USD,53.57,53.57,53.57,53.57,0.0,0.0
1999-04-29,STOOQ:XAUXAG,USD,53.268,53.268,53.268,53.268,0.0,0.0
1999-04-30,STOOQ:XAUXAG,USD,52.777,52.777,52.777,52.777,0.0,0.0
1999-05-04,STOOQ:XAUXAG,USD,53.694,53.694,53.694,53.694,0.0,0.0
1999-05-05,STOOQ:XAUXAG,USD,53.232,53.232,53.232,53.232,0.0,0.0
1999-05-06,STOOQ:XAUXAG,USD,53.62,53.62,53.62,53.62,0.0,0.0
1999-05-07,STOOQ:XAUXAG,USD,51.881,51.881,51.881,51.881,0.0,0.0
1999-05-10,STOOQ:XAUXAG,USD,51.222,51.222,51.222,51.222,0.0,0.0
1999-05-11,STOOQ:XAUXAG,USD,51.356,51.356,51.356,51.356,0.0,0.0
1999-05-12,STOOQ:XAUXAG,USD,51.401,51.401,51.401,51.401,0.0,0.0
1999-05-13,STOOQ:XAUXAG,USD,50.208,50.208,50.208,50.208,0.0,0.0
1999-05-14,STOOQ:XAUXAG,USD,51.197,51.197,51.197,51.197,0.0,0.0
1999-05-17,STOOQ:XAUXAG,USD,51.013,51.013,51.013,51.013,0.0,0.0
1999-05-18,STOOQ:XAUXAG,USD,51.358,51.358,51.358,51.358,0.0,0.0
1999-05-19,STOOQ:XAUXAG,USD,51.597,51.597,51.597,51.597,0.0,0.0
1999-05-20,STOOQ:XAUXAG,USD,51.686,51.686,51.686,51.686,0.0,0.0
1999-05-21,STOOQ:XAUXAG,USD,52.37,52.37,52.37,52.37,0.0,0.0
1999-05-24,STOOQ:XAUXAG,USD,53.671,53.671,53.671,53.671,0.0,0.0
1999-05-25,STOOQ:XAUXAG,USD,53.383,53.383,53.383,53.383,0.0,0.0
1999-05-26,STOOQ:XAUXAG,USD,53.192,53.192,53.192,53.192,0.0,0.0
1999-05-27,STOOQ:XAUXAG,USD,54.526,54.526,54.526,54.526,0.0,0.0
1999-05-28,STOOQ:XAUXAG,USD,55.153,55.153,55.153,55.153,0.0,0.0
1999-05-31,STOOQ:XAUXAG,USD,54.726,54.726,54.726,54.726,0.0,0.0
1999-06-01,STOOQ:XAUXAG,USD,53.53,53.53,53.53,53.53,0.0,0.0
1999-06-02,STOOQ:XAUXAG,USD,53.13,53.13,53.13,53.13,0.0,0.0
1999-06-04,STOOQ:XAUXAG,USD,54.041,54.041,54.041,54.041,0.0,0.0
1999-06-07,STOOQ:XAUXAG,USD,53.11,53.11,53.11,53.11,0.0,0.0
1999-06-08,STOOQ:XAUXAG,USD,52.873,52.873,52.873,52.873,0.0,0.0
1999-06-09,STOOQ:XAUXAG,USD,51.396,51.396,51.396,51.396,0.0,0.0
1999-06-10,STOOQ:XAUXAG,USD,50.577,50.577,50.577,50.577,0.0,0.0
1999-06-11,STOOQ:XAUXAG,USD,50.809,50.809,50.809,50.809,0.0,0.0
1999-06-14,STOOQ:XAUXAG,USD,50.889,50.889,50.889,50.889,0.0,0.0
1999-06-15,STOOQ:XAUXAG,USD,51.173,51.173,51.173,51.173,0.0,0.0
1999-06-16,STOOQ:XAUXAG,USD,51.159,51.159,51.159,51.159,0.0,0.0
1999-06-17,STOOQ:XAUXAG,USD,50.677,50.677,50.677,50.677,0.0,0.0
1999-06-18,STOOQ:XAUXAG,USD,52.223,52.223,52.223,52.223,0.0,0.0
1999-06-21,STOOQ:XAUXAG,USD,51.79,51.79,51.79,51.79,0.0,0.0
1999-06-22,STOOQ:XAUXAG,USD,51.057,51.057,51.057,51.057,0.0,0.0
1999-06-23,STOOQ:XAUXAG,USD,50.879,50.879,50.879,50.879,0.0,0.0
1999-06-24,STOOQ:XAUXAG,USD,50.691,50.691,50.691,50.691,0.0,0.0
1999-06-25,STOOQ:XAUXAG,USD,51.073,51.073,51.073,51.073,0.0,0.0
1999-06-28,STOOQ:XAUXAG,USD,50.543,50.543,50.543,50.543,0.0,0.0
1999-06-29,STOOQ:XAUXAG,USD,50.241,50.241,50.241,50.241,0.0,0.0
1999-06-30,STOOQ:XAUXAG,USD,49.848,49.848,49.848,49.848,0.0,0.0
1999-07-01,STOOQ:XAUXAG,USD,49.858,49.858,49.858,49.858,0.0,0.0
1999-07-02,STOOQ:XAUXAG,USD,50.057,50.057,50.057,50.057,0.0,0.0
1999-07-05,STOOQ:XAUXAG,USD,49.734,49.734,49.734,49.734,0.0,0.0
1999-07-06,STOOQ:XAUXAG,USD,49.205,49.205,49.205,49.205,0.0,0.0
1999-07-07,STOOQ:XAUXAG,USD,49.207,49.207,49.207,49.207,0.0,0.0
1999-07-08,STOOQ:XAUXAG,USD,48.943,48.943,48.943,48.943,0.0,0.0
1999-07-09,STOOQ:XAUXAG,USD,49.075,49.075,49.075,49.075,0.0,0.0
1999-07-12,STOOQ:XAUXAG,USD,48.788,48.788,48.788,48.788,0.0,0.0
1999-07-13,STOOQ:XAUXAG,USD,49.776,49.776,49.776,49.776,0.0,0.0
1999-07-14,STOOQ:XAUXAG,USD,49.951,49.951,49.951,49.951,0.0,0.0
1999-07-15,STOOQ:XAUXAG,USD,49.716,49.716,49.716,49.716,0.0,0.0
1999-07-16,STOOQ:XAUXAG,USD,49.882,49.882,49.882,49.882,0.0,0.0
1999-07-19,STOOQ:XAUXAG,USD,50.05,50.05,50.05,50.05,0.0,0.0
1999-07-20,STOOQ:XAUXAG,USD,49.99,49.99,49.99,49.99,0.0,0.0
1999-07-21,STOOQ:XAUXAG,USD,49.854,49.854,49.854,49.854,0.0,0.0
1999-07-22,STOOQ:XAUXAG,USD,49.699,49.699,49.699,49.699,0.0,0.0
1999-07-23,STOOQ:XAUXAG,USD,49.37,49.37,49.37,49.37,0.0,0.0
1999-07-26,STOOQ:XAUXAG,USD,49.311,49.311,49.311,49.311,0.0,0.0
1999-07-27,STOOQ:XAUXAG,USD,49.196,49.196,49.196,49.196,0.0,0.0
1999-07-28,STOOQ:XAUXAG,USD,48.298,48.298,48.298,48.298,0.0,0.0
1999-07-29,STOOQ:XAUXAG,USD,47.602,47.602,47.602,47.602,0.0,0.0
1999-07-30,STOOQ:XAUXAG,USD,46.963,46.963,46.963,46.963,0.0,0.0
1999-08-02,STOOQ:XAUXAG,USD,47.094,47.094,47.094,47.094,0.0,0.0
1999-08-03,STOOQ:XAUXAG,USD,47.0,47.0,47.0,47.0,0.0,0.0
1999-08-04,STOOQ:XAUXAG,USD,46.573,46.573,46.573,46.573,0.0,0.0
1999-08-05,STOOQ:XAUXAG,USD,47.044,47.044,47.044,47.044,0.0,0.0
1999-08-06,STOOQ:XAUXAG,USD,47.329,47.329,47.329,47.329,0.0,0.0
1999-08-09,STOOQ:XAUXAG,USD,48.336,48.336,48.336,48.336,0.0,0.0
1999-08-10,STOOQ:XAUXAG,USD,48.193,48.193,48.193,48.193,0.0,0.0
1999-08-11,STOOQ:XAUXAG,USD,47.865,47.865,47.865,47.865,0.0,0.0
1999-08-12,STOOQ:XAUXAG,USD,48.703,48.703,48.703,48.703,0.0,0.0
1999-08-13,STOOQ:XAUXAG,USD,48.94,48.94,48.94,48.94,0.0,0.0
1999-08-16,STOOQ:XAUXAG,USD,49.647,49.647,49.647,49.647,0.0,0.0
1999-08-17,STOOQ:XAUXAG,USD,49.705,49.705,49.705,49.705,0.0,0.0
1999-08-18,STOOQ:XAUXAG,USD,49.647,49.647,49.647,49.647,0.0,0.0
1999-08-19,STOOQ:XAUXAG,USD,49.76,49.76,49.76,49.76,0.0,0.0
1999-08-20,STOOQ:XAUXAG,USD,49.113,49.113,49.113,49.113,0.0,0.0
1999-08-23,STOOQ:XAUXAG,USD,49.485,49.485,49.485,49.485,0.0,0.0
1999-08-24,STOOQ:XAUXAG,USD,49.193,49.193,49.193,49.193,0.0,0.0
1999-08-25,STOOQ:XAUXAG,USD,49.48,49.48,49.48,49.48,0.0,0.0
1999-08-26,STOOQ:XAUXAG,USD,49.212,49.212,49.212,49.212,0.0,0.0
1999-08-27,STOOQ:XAUXAG,USD,49.212,49.212,49.212,49.212,0.0,0.0
1999-08-30,STOOQ:XAUXAG,USD,49.212,49.212,49.212,49.212,0.0,0.0
1999-08-31,STOOQ:XAUXAG,USD,49.468,49.468,49.468,49.468,0.0,0.0
1999-09-01,STOOQ:XAUXAG,USD,49.215,49.215,49.215,49.215,0.0,0.0
1999-09-02,STOOQ:XAUXAG,USD,49.215,49.215,49.215,49.215,0.0,0.0
1999-09-03,STOOQ:XAUXAG,USD,49.178,49.178,49.178,49.178,0.0,0.0
1999-09-06,STOOQ:XAUXAG,USD,49.591,49.591,49.591,49.591,0.0,0.0
1999-09-07,STOOQ:XAUXAG,USD,49.127,49.127,49.127,49.127,0.0,0.0
1999-09-08,STOOQ:XAUXAG,USD,49.223,49.223,49.223,49.223,0.0,0.0
1999-09-09,STOOQ:XAUXAG,USD,49.188,49.188,49.188,49.188,0.0,0.0
1999-09-10,STOOQ:XAUXAG,USD,49.242,49.242,49.242,49.242,0.0,0.0
1999-09-13,STOOQ:XAUXAG,USD,49.642,49.642,49.642,49.642,0.0,0.0
1999-09-14,STOOQ:XAUXAG,USD,50.146,50.146,50.146,50.146,0.0,0.0
1999-09-15,STOOQ:XAUXAG,USD,50.343,50.343,50.343,50.343,0.0,0.0
1999-09-16,STOOQ:XAUXAG,USD,50.186,50.186,50.186,50.186,0.0,0.0
1999-09-17,STOOQ:XAUXAG,USD,49.961,49.961,49.961,49.961,0.0,0.0
1999-09-20,STOOQ:XAUXAG,USD,50.01,50.01,50.01,50.01,0.0,0.0
1999-09-21,STOOQ:XAUXAG,USD,49.63,49.63,49.63,49.63,0.0,0.0
1999-09-22,STOOQ:XAUXAG,USD,50.104,50.104,50.104,50.104,0.0,0.0
1999-09-23,STOOQ:XAUXAG,USD,50.503,50.503,50.503,50.503,0.0,0.0
1999-09-24,STOOQ:XAUXAG,USD,51.191,51.191,51.191,51.191,0.0,0.0
1999-09-27,STOOQ:XAUXAG,USD,52.794,52.794,52.794,52.794,0.0,0.0
1999-09-28,STOOQ:XAUXAG,USD,53.672,53.672,53.672,53.672,0.0,0.0
1999-09-29,STOOQ:XAUXAG,USD,54.093,54.093,54.093,54.093,0.0,0.0
1999-09-30,STOOQ:XAUXAG,USD,53.05,53.05,53.05,53.05,0.0,0.0
1999-10-01,STOOQ:XAUXAG,USD,54.553,54.553,54.553,54.553,0.0,0.0
1999-10-04,STOOQ:XAUXAG,USD,56.525,56.525,56.525,56.525,0.0,0.0
1999-10-05,STOOQ:XAUXAG,USD,58.438,58.438,58.438,58.438,0.0,0.0
1999-10-06,STOOQ:XAUXAG,USD,58.861,58.861,58.861,58.861,0.0,0.0
1999-10-07,STOOQ:XAUXAG,USD,57.821,57.821,57.821,57.821,0.0,0.0
1999-10-08,STOOQ:XAUXAG,USD,57.874,57.874,57.874,57.874,0.0,0.0
1999-10-11,STOOQ:XAUXAG,USD,57.83,57.83,57.83,57.83,0.0,0.0
1999-10-12,STOOQ:XAUXAG,USD,56.834,56.834,56.834,56.834,0.0,0.0
1999-10-13,STOOQ:XAUXAG,USD,57.375,57.375,57.375,57.375,0.0,0.0
1999-10-14,STOOQ:XAUXAG,USD,57.87,57.87,57.87,57.87,0.0,0.0
1999-10-15,STOOQ:XAUXAG,USD,59.175,59.175,59.175,59.175,0.0,0.0
1999-10-18,STOOQ:XAUXAG,USD,59.294,59.294,59.294,59.294,0.0,0.0
1999-10-19,STOOQ:XAUXAG,USD,58.558,58.558,58.558,58.558,0.0,0.0
1999-10-20,STOOQ:XAUXAG,USD,58.904,58.904,58.904,58.904,0.0,0.0
1999-10-21,STOOQ:XAUXAG,USD,58.26,58.26,58.26,58.26,0.0,0.0
1999-10-22,STOOQ:XAUXAG,USD,57.543,57.543,57.543,57.543,0.0,0.0
1999-10-25,STOOQ:XAUXAG,USD,56.869,56.869,56.869,56.869,0.0,0.0
1999-10-26,STOOQ:XAUXAG,USD,55.537,55.537,55.537,55.537,0.0,0.0
1999-10-27,STOOQ:XAUXAG,USD,56.442,56.442,56.442,56.442,0.0,0.0
1999-10-28,STOOQ:XAUXAG,USD,56.5,56.5,56.5,56.5,0.0,0.0
1999-10-29,STOOQ:XAUXAG,USD,57.208,57.208,57.208,57.208,0.0,0.0
1999-11-02,STOOQ:XAUXAG,USD,55.727,55.727,55.727,55.727,0.0,0.0
1999-11-03,STOOQ:XAUXAG,USD,55.465,55.465,55.465,55.465,0.0,0.0
1999-11-04,STOOQ:XAUXAG,USD,55.947,55.947,55.947,55.947,0.0,0.0
1999-11-05,STOOQ:XAUXAG,USD,57.083,57.083,57.083,57.083,0.0,0.0
1999-11-08,STOOQ:XAUXAG,USD,56.916,56.916,56.916,56.916,0.0,0.0
1999-11-09,STOOQ:XAUXAG,USD,57.274,57.274,57.274,57.274,0.0,0.0
1999-11-10,STOOQ:XAUXAG,USD,57.64,57.64,57.64,57.64,0.0,0.0
1999-11-15,STOOQ:XAUXAG,USD,56.712,56.712,56.712,56.712,0.0,0.0
1999-11-16,STOOQ:XAUXAG,USD,56.545,56.545,56.545,56.545,0.0,0.0
1999-11-17,STOOQ:XAUXAG,USD,57.412,57.412,57.412,57.412,0.0,0.0
1999-11-18,STOOQ:XAUXAG,USD,57.247,57.247,57.247,57.247,0.0,0.0
1999-11-19,STOOQ:XAUXAG,USD,57.06,57.06,57.06,57.06,0.0,0.0
1999-11-22,STOOQ:XAUXAG,USD,56.298,56.298,56.298,56.298,0.0,0.0
1999-11-23,STOOQ:XAUXAG,USD,55.966,55.966,55.966,55.966,0.0,0.0
1999-11-24,STOOQ:XAUXAG,USD,57.127,57.127,57.127,57.127,0.0,0.0
1999-11-25,STOOQ:XAUXAG,USD,57.271,57.271,57.271,57.271,0.0,0.0
1999-11-26,STOOQ:XAUXAG,USD,57.138,57.138,57.138,57.138,0.0,0.0
1999-11-29,STOOQ:XAUXAG,USD,56.108,56.108,56.108,56.108,0.0,0.0
1999-11-30,STOOQ:XAUXAG,USD,55.69,55.69,55.69,55.69,0.0,0.0
1999-12-01,STOOQ:XAUXAG,USD,55.819,55.819,55.819,55.819,0.0,0.0
1999-12-02,STOOQ:XAUXAG,USD,55.882,55.882,55.882,55.882,0.0,0.0
1999-12-03,STOOQ:XAUXAG,USD,54.707,54.707,54.707,54.707,0.0,0.0
1999-12-06,STOOQ:XAUXAG,USD,53.821,53.821,53.821,53.821,0.0,0.0
1999-12-07,STOOQ:XAUXAG,USD,54.894,54.894,54.894,54.894,0.0,0.0
1999-12-08,STOOQ:XAUXAG,USD,54.854,54.854,54.854,54.854,0.0,0.0
1999-12-09,STOOQ:XAUXAG,USD,54.308,54.308,54.308,54.308,0.0,0.0
1999-12-10,STOOQ:XAUXAG,USD,54.27,54.27,54.27,54.27,0.0,0.0
1999-12-13,STOOQ:XAUXAG,USD,54.572,54.572,54.572,54.572,0.0,0.0
1999-12-14,STOOQ:XAUXAG,USD,53.8,53.8,53.8,53.8,0.0,0.0
1999-12-15,STOOQ:XAUXAG,USD,54.375,54.375,54.375,54.375,0.0,0.0
1999-12-16,STOOQ:XAUXAG,USD,54.014,54.014,54.014,54.014,0.0,0.0
1999-12-17,STOOQ:XAUXAG,USD,54.132,54.132,54.132,54.132,0.0,0.0
1999-12-20,STOOQ:XAUXAG,USD,54.539,54.539,54.539,54.539,0.0,0.0
1999-12-21,STOOQ:XAUXAG,USD,55.547,55.547,55.547,55.547,0.0,0.0
1999-12-22,STOOQ:XAUXAG,USD,54.742,54.742,54.742,54.742,0.0,0.0
1999-12-23,STOOQ:XAUXAG,USD,54.971,54.971,54.971,54.971,0.0,0.0
1999-12-24,STOOQ:XAUXAG,USD,55.337,55.337,55.337,55.337,0.0,0.0
1999-12-27,STOOQ:XAUXAG,USD,55.173,55.173,55.173,55.173,0.0,0.0
1999-12-28,STOOQ:XAUXAG,USD,55.517,55.517,55.517,55.517,0.0,0.0
1999-12-29,STOOQ:XAUXAG,USD,53.933,53.933,53.933,53.933,0.0,0.0
1999-12-30,STOOQ:XAUXAG,USD,53.094,53.094,53.094,53.094,0.0,0.0
2000-01-03,STOOQ:XAUXAG,USD,53.918,53.918,53.918,53.918,0.0,0.0
2000-01-04,STOOQ:XAUXAG,USD,52.98,52.98,52.98,52.98,0.0,0.0
2000-01-05,STOOQ:XAUXAG,USD,54.114,54.114,54.114,54.114,0.0,0.0
2000-01-06,STOOQ:XAUXAG,USD,54.757,54.757,54.757,54.757,0.0,0.0
2000-01-07,STOOQ:XAUXAG,USD,54.497,54.497,54.497,54.497,0.0,0.0
2000-01-10,STOOQ:XAUXAG,USD,54.468,54.468,54.468,54.468,0.0,0.0
2000-01-11,STOOQ:XAUXAG,USD,54.797,54.797,54.797,54.797,0.0,0.0
2000-01-12,STOOQ:XAUXAG,USD,55.294,55.294,55.294,55.294,0.0,0.0
2000-01-13,STOOQ:XAUXAG,USD,55.4,55.4,55.4,55.4,0.0,0.0
2000-01-14,STOOQ:XAUXAG,USD,55.4,55.4,55.4,55.4,0.0,0.0
2000-01-17,STOOQ:XAUXAG,USD,55.762,55.762,55.762,55.762,0.0,0.0
2000-01-18,STOOQ:XAUXAG,USD,56.187,56.187,56.187,56.187,0.0,0.0
2000-01-19,STOOQ:XAUXAG,USD,56.134,56.134,56.134,56.134,0.0,0.0
2000-01-20,STOOQ:XAUXAG,USD,55.259,55.259,55.259,55.259,0.0,0.0
2000-01-21,STOOQ:XAUXAG,USD,55.489,55.489,55.489,55.489,0.0,0.0
2000-01-24,STOOQ:XAUXAG,USD,54.781,54.781,54.781,54.781,0.0,0.0
2000-01-25,STOOQ:XAUXAG,USD,54.396,54.396,54.396,54.396,0.0,0.0
2000-01-26,STOOQ:XAUXAG,USD,54.799,54.799,54.799,54.799,0.0,0.0
2000-01-27,STOOQ:XAUXAG,USD,53.454,53.454,53.454,53.454,0.0,0.0
2000-01-28,STOOQ:XAUXAG,USD,53.766,53.766,53.766,53.766,0.0,0.0
2000-01-31,STOOQ:XAUXAG,USD,54.103,54.103,54.103,54.103,0.0,0.0
2000-02-01,STOOQ:XAUXAG,USD,54.252,54.252,54.252,54.252,0.0,0.0
2000-02-02,STOOQ:XAUXAG,USD,55.01,55.01,55.01,55.01,0.0,0.0
2000-02-03,STOOQ:XAUXAG,USD,54.971,54.971,54.971,54.971,0.0,0.0
2000-02-04,STOOQ:XAUXAG,USD,56.293,56.293,56.293,56.293,0.0,0.0
2000-02-07,STOOQ:XAUXAG,USD,57.439,57.439,57.439,57.439,0.0,0.0
2000-02-08,STOOQ:XAUXAG,USD,56.541,56.541,56.541,56.541,0.0,0.0
2000-02-09,STOOQ:XAUXAG,USD,57.314,57.314,57.314,57.314,0.0,0.0
2000-02-10,STOOQ:XAUXAG,USD,59.002,59.002,59.002,59.002,0.0,0.0
2000-02-11,STOOQ:XAUXAG,USD,58.724,58.724,58.724,58.724,0.0,0.0
2000-02-14,STOOQ:XAUXAG,USD,58.929,58.929,58.929,58.929,0.0,0.0
2000-02-15,STOOQ:XAUXAG,USD,57.807,57.807,57.807,57.807,0.0,0.0
2000-02-16,STOOQ:XAUXAG,USD,57.509,57.509,57.509,57.509,0.0,0.0
2000-02-17,STOOQ:XAUXAG,USD,57.286,57.286,57.286,57.286,0.0,0.0
2000-02-18,STOOQ:XAUXAG,USD,58.168,58.168,58.168,58.168,0.0,0.0
2000-02-21,STOOQ:XAUXAG,USD,58.413,58.413,58.413,58.413,0.0,0.0
2000-02-22,STOOQ:XAUXAG,USD,58.023,58.023,58.023,58.023,0.0,0.0
2000-02-23,STOOQ:XAUXAG,USD,57.419,57.419,57.419,57.419,0.0,0.0
2000-02-24,STOOQ:XAUXAG,USD,57.849,57.849,57.849,57.849,0.0,0.0
2000-02-25,STOOQ:XAUXAG,USD,57.826,57.826,57.826,57.826,0.0,0.0
2000-02-28,STOOQ:XAUXAG,USD,57.747,57.747,57.747,57.747,0.0,0.0
2000-02-29,STOOQ:XAUXAG,USD,57.633,57.633,57.633,57.633,0.0,0.0
2000-03-01,STOOQ:XAUXAG,USD,56.939,56.939,56.939,56.939,0.0,0.0
