date,secid,currency,close,open,low,high,volume,capitalization
2005-07-26,yahoo:^RUI,USD,667.7899780273438,666.6199951171875,666.5700073242188,669.3400268554688,0.0,0.0
2005-07-27,yahoo:^RUI,USD,670.780029296875,667.8699951171875,667.1300048828125,671.0900268554688,0.0,0.0
2005-07-28,yahoo:^RUI,USD,674.9299926757812,670.8499755859375,670.469970703125,675.4099731445312,0.0,0.0
2005-07-29,yahoo:^RUI,USD,670.260009765625,674.75,670.2000122070312,675.6699829101562,0.0,0.0
2005-08-01,yahoo:^RUI,USD,670.97998046875,670.6099853515625,670.0399780273438,672.8599853515625,0.0,0.0
2005-08-02,yahoo:^RUI,USD,675.8099975585938,671.1799926757812,671.1799926757812,676.010009765625,0.0,0.0
2005-08-03,yahoo:^RUI,USD,676.2100219726562,675.4099731445312,673.8599853515625,676.6699829101562,0.0,0.0
2005-08-04,yahoo:^RUI,USD,671.010009765625,675.6699829101562,670.77001953125,675.6699829101562,0.0,0.0
2005-08-05,yahoo:^RUI,USD,665.4600219726562,670.9099731445312,664.989990234375,670.9099731445312,0.0,0.0
2005-08-08,yahoo:^RUI,USD,663.0599975585938,665.6199951171875,662.9400024414062,668.4299926757812,0.0,0.0
2005-08-09,yahoo:^RUI,USD,667.3300170898438,663.2999877929688,663.2999877929688,668.760009765625,0.0,0.0
2005-08-10,yahoo:^RUI,USD,666.2999877929688,667.5399780273438,664.9099731445312,673.3300170898438,0.0,0.0
2005-08-11,yahoo:^RUI,USD,671.010009765625,666.3200073242188,666.1199951171875,671.010009765625,0.0,0.0
2005-08-12,yahoo:^RUI,USD,667.4400024414062,669.9299926757812,664.760009765625,669.9299926757812,0.0,0.0
2005-08-15,yahoo:^RUI,USD,669.280029296875,667.1599731445312,665.25,670.6599731445312,0.0,0.0
2005-08-16,yahoo:^RUI,USD,661.719970703125,668.9199829101562,661.5499877929688,668.9199829101562,0.0,0.0
2005-08-17,yahoo:^RUI,USD,662.0399780273438,661.8800048828125,660.9099731445312,664.8200073242188,0.0,0.0
2005-08-18,yahoo:^RUI,USD,661.2000122070312,661.97998046875,659.3800048828125,663.0399780273438,0.0,0.0
2005-08-19,yahoo:^RUI,USD,661.5700073242188,661.3200073242188,661.3200073242188,664.260009765625,0.0,0.0
2005-08-22,yahoo:^RUI,USD,662.6799926757812,661.6900024414062,659.9000244140625,666.3400268554688,0.0,0.0
2005-08-23,yahoo:^RUI,USD,660.6699829101562,662.6099853515625,659.010009765625,663.489990234375,0.0,0.0
2005-08-24,yahoo:^RUI,USD,656.77001953125,660.4099731445312,656.6300048828125,664.3400268554688,0.0,0.0
2005-08-25,yahoo:^RUI,USD,658.2999877929688,656.8599853515625,656.719970703125,658.969970703125,0.0,0.0
2005-08-26,yahoo:^RUI,USD,654.22998046875,658.2000122070312,653.7899780273438,658.22998046875,0.0,0.0
2005-08-29,yahoo:^RUI,USD,658.1799926757812,653.6099853515625,652.1300048828125,659.030029296875,0.0,0.0
2005-08-30,yahoo:^RUI,USD,656.25,657.6699829101562,652.4099731445312,657.6699829101562,0.0,0.0
2005-08-31,yahoo:^RUI,USD,663.1300048828125,656.260009765625,654.47998046875,663.1300048828125,0.0,0.0
2005-09-01,yahoo:^RUI,USD,664.010009765625,663.0800170898438,661.1300048828125,667.030029296875,0.0,0.0
2005-09-02,yahoo:^RUI,USD,661.97998046875,664.239990234375,661.7999877929688,665.4099731445312,0.0,0.0
2005-09-06,yahoo:^RUI,USD,670.1300048828125,662.5,662.5,670.22998046875,0.0,0.0
2005-09-07,yahoo:^RUI,USD,671.8900146484375,669.8800048828125,668.8499755859375,672.22998046875,0.0,0.0
2005-09-08,yahoo:^RUI,USD,669.3699951171875,671.6599731445312,668.260009765625,671.6599731445312,0.0,0.0
2005-09-09,yahoo:^RUI,USD,674.5599975585938,669.5,669.5,675.3099975585938,0.0,0.0
2005-09-12,yahoo:^RUI,USD,674.260009765625,674.5499877929688,673.489990234375,675.239990234375,0.0,0.0
2005-09-13,yahoo:^RUI,USD,669.280029296875,673.969970703125,669.27001953125,673.969970703125,0.0,0.0
2005-09-14,yahoo:^RUI,USD,666.97998046875,669.3099975585938,666.4400024414062,670.780029296875,0.0,0.0
2005-09-15,yahoo:^RUI,USD,667.25,667.280029296875,665.75,669.3599853515625,0.0,0.0
2005-09-16,yahoo:^RUI,USD,672.3499755859375,667.5800170898438,667.5800170898438,672.4199829101562,0.0,0.0
2005-09-19,yahoo:^RUI,USD,668.6500244140625,672.2000122070312,666.97998046875,672.2000122070312,0.0,0.0
2005-09-20,yahoo:^RUI,USD,663.5,668.8699951171875,662.7999877929688,671.6799926757812,0.0,0.0
2005-09-21,yahoo:^RUI,USD,657.22998046875,663.3200073242188,657.0800170898438,663.3200073242188,0.0,0.0
2005-09-22,yahoo:^RUI,USD,659.4199829101562,656.9600219726562,654.4299926757812,660.4299926757812,0.0,0.0
2005-09-23,yahoo:^RUI,USD,659.989990234375,659.1900024414062,656.8200073242188,661.8699951171875,0.0,0.0
2005-09-26,yahoo:^RUI,USD,660.5599975585938,660.5,658.530029296875,664.1099853515625,0.0,0.0
2005-09-27,yahoo:^RUI,USD,660.5900268554688,660.6400146484375,658.260009765625,662.969970703125,0.0,0.0
2005-09-28,yahoo:^RUI,USD,661.1199951171875,661.0999755859375,658.9299926757812,663.3800048828125,0.0,0.0
2005-09-29,yahoo:^RUI,USD,667.2100219726562,661.0800170898438,658.5399780273438,667.5700073242188,0.0,0.0
2005-09-30,yahoo:^RUI,USD,668.530029296875,667.0999755859375,666.22998046875,668.9000244140625,0.0,0.0
2005-10-03,yahoo:^RUI,USD,668.1900024414062,668.5700073242188,667.1300048828125,671.2100219726562,0.0,0.0
2005-10-04,yahoo:^RUI,USD,661.4299926757812,668.280029296875,661.219970703125,669.760009765625,0.0,0.0
2005-10-05,yahoo:^RUI,USD,651.1500244140625,661.469970703125,651.0700073242188,661.469970703125,0.0,0.0
2005-10-06,yahoo:^RUI,USD,647.9000244140625,651.25,642.77001953125,653.6599731445312,0.0,0.0
2005-10-07,yahoo:^RUI,USD,650.3400268554688,648.0399780273438,647.7899780273438,652.4500122070312,0.0,0.0
2005-10-10,yahoo:^RUI,USD,645.6400146484375,650.4400024414062,645.0,650.72998046875,0.0,0.0
2005-10-11,yahoo:^RUI,USD,644.0399780273438,646.0,643.2000122070312,648.8699951171875,0.0,0.0
2005-10-12,yahoo:^RUI,USD,639.3900146484375,643.5800170898438,637.1799926757812,646.489990234375,0.0,0.0
2005-10-13,yahoo:^RUI,USD,638.7000122070312,639.0499877929688,633.8800048828125,640.1199951171875,0.0,0.0
2005-10-14,yahoo:^RUI,USD,644.3699951171875,638.97998046875,638.030029296875,644.6500244140625,0.0,0.0
2005-10-17,yahoo:^RUI,USD,646.489990234375,644.4000244140625,643.280029296875,647.02001953125,0.0,0.0
2005-10-18,yahoo:^RUI,USD,639.9099731445312,646.4199829101562,639.9099731445312,646.4199829101562,0.0,0.0
2005-10-19,yahoo:^RUI,USD,649.1799926757812,639.4500122070312,635.6400146484375,649.1799926757812,0.0,0.0
2005-10-20,yahoo:^RUI,USD,639.6099853515625,648.989990234375,637.2000122070312,650.1799926757812,0.0,0.0
2005-10-21,yahoo:^RUI,USD,641.4600219726562,640.9500122070312,638.8599853515625,644.9600219726562,0.0,0.0
2005-10-24,yahoo:^RUI,USD,652.1900024414062,641.8800048828125,641.8800048828125,652.2000122070312,0.0,0.0
2005-10-25,yahoo:^RUI,USD,650.530029296875,651.739990234375,646.6300048828125,653.1300048828125,0.0,0.0
2005-10-26,yahoo:^RUI,USD,647.5599975585938,650.22998046875,647.5599975585938,654.25,0.0,0.0
2005-10-27,yahoo:^RUI,USD,640.1900024414062,647.3499755859375,640.1900024414062,648.030029296875,0.0,0.0
2005-10-28,yahoo:^RUI,USD,650.5900268554688,640.5599975585938,640.5599975585938,650.5900268554688,0.0,0.0
2005-10-31,yahoo:^RUI,USD,656.0900268554688,650.739990234375,650.739990234375,658.2899780273438,0.0,0.0
2005-11-01,yahoo:^RUI,USD,653.969970703125,655.4099731445312,653.0800170898438,656.4299926757812,0.0,0.0
2005-11-02,yahoo:^RUI,USD,660.6900024414062,653.6400146484375,653.1500244140625,660.8599853515625,0.0,0.0
2005-11-03,yahoo:^RUI,USD,663.469970703125,661.52001953125,661.0800170898438,666.0599975585938,0.0,0.0
2005-11-04,yahoo:^RUI,USD,663.52001953125,663.6300048828125,660.4199829101562,664.9000244140625,0.0,0.0
2005-11-07,yahoo:^RUI,USD,665.010009765625,663.6500244140625,661.989990234375,665.719970703125,0.0,0.0
2005-11-08,yahoo:^RUI,USD,662.52001953125,664.6599731445312,661.0999755859375,664.6599731445312,0.0,0.0
2005-11-09,yahoo:^RUI,USD,663.5999755859375,662.3699951171875,661.2899780273438,666.6699829101562,0.0,0.0
2005-11-10,yahoo:^RUI,USD,669.0999755859375,663.5,660.260009765625,669.780029296875,0.0,0.0
2005-11-11,yahoo:^RUI,USD,671.1500244140625,669.25,668.989990234375,671.6500244140625,0.0,0.0
2005-11-14,yahoo:^RUI,USD,670.5800170898438,671.1199951171875,669.5,672.4000244140625,0.0,0.0
2005-11-15,yahoo:^RUI,USD,667.989990234375,670.4099731445312,666.6099853515625,672.77001953125,0.0,0.0
2005-11-16,yahoo:^RUI,USD,668.969970703125,668.27001953125,666.6300048828125,669.6300048828125,0.0,0.0
2005-11-17,yahoo:^RUI,USD,675.5900268554688,669.3400268554688,669.3400268554688,675.5900268554688,0.0,0.0
2005-11-18,yahoo:^RUI,USD,678.3800048828125,676.3699951171875,674.4199829101562,679.0900268554688,0.0,0.0
2005-11-21,yahoo:^RUI,USD,682.260009765625,678.2999877929688,677.4600219726562,682.72998046875,0.0,0.0
2005-11-22,yahoo:^RUI,USD,685.739990234375,681.8400268554688,680.4299926757812,686.0700073242188,0.0,0.0
2005-11-23,yahoo:^RUI,USD,688.1400146484375,685.719970703125,684.8400268554688,690.760009765625,0.0,0.0
2005-11-25,yahoo:^RUI,USD,689.7000122070312,688.2899780273438,688.0800170898438,689.9000244140625,0.0,0.0
2005-11-28,yahoo:^RUI,USD,683.3499755859375,689.7899780273438,683.260009765625,689.7899780273438,0.0,0.0
2005-11-29,yahoo:^RUI,USD,683.4000244140625,683.739990234375,683.4000244140625,688.1400146484375,0.0,0.0
2005-11-30,yahoo:^RUI,USD,679.3499755859375,683.2999877929688,679.27001953125,685.1500244140625,0.0,0.0
2005-12-01,yahoo:^RUI,USD,687.6900024414062,680.0900268554688,680.0900268554688,688.3699951171875,0.0,0.0
2005-12-02,yahoo:^RUI,USD,688.0,687.4600219726562,685.9099731445312,688.8800048828125,0.0,0.0
2005-12-05,yahoo:^RUI,USD,686.3499755859375,687.6599731445312,684.0900268554688,687.6599731445312,0.0,0.0
2005-12-06,yahoo:^RUI,USD,687.1900024414062,685.219970703125,684.7000122070312,692.0,0.0,0.0
2005-12-07,yahoo:^RUI,USD,683.72998046875,687.3699951171875,681.469970703125,687.7899780273438,0.0,0.0
2005-12-08,yahoo:^RUI,USD,683.2899780273438,683.8400268554688,680.52001953125,687.1099853515625,0.0,0.0
2005-12-09,yahoo:^RUI,USD,685.1599731445312,683.1799926757812,682.1699829101562,687.0399780273438,0.0,0.0
2005-12-12,yahoo:^RUI,USD,685.739990234375,685.469970703125,683.0900268554688,687.6799926757812,0.0,0.0
2005-12-13,yahoo:^RUI,USD,689.3699951171875,685.4199829101562,684.739990234375,691.75,0.0,0.0
2005-12-14,yahoo:^RUI,USD,692.0900268554688,689.2999877929688,689.2000122070312,693.719970703125,0.0,0.0
2005-12-15,yahoo:^RUI,USD,691.030029296875,692.3200073242188,689.2100219726562,693.3599853515625,0.0,0.0
2005-12-16,yahoo:^RUI,USD,689.0900268554688,691.010009765625,689.0599975585938,693.1900024414062,0.0,0.0
2005-12-19,yahoo:^RUI,USD,684.760009765625,689.1300048828125,684.469970703125,690.6400146484375,0.0,0.0
2005-12-20,yahoo:^RUI,USD,684.7100219726562,684.7999877929688,683.1300048828125,686.22998046875,0.0,0.0
2005-12-21,yahoo:^RUI,USD,686.6300048828125,684.9199829101562,684.9199829101562,689.97998046875,0.0,0.0
2005-12-22,yahoo:^RUI,USD,689.6099853515625,686.6799926757812,686.47998046875,689.6500244140625,0.0,0.0
2005-12-23,yahoo:^RUI,USD,690.0399780273438,689.719970703125,688.6500244140625,690.6900024414062,0.0,0.0
2005-12-27,yahoo:^RUI,USD,683.5499877929688,690.3499755859375,683.5499877929688,691.760009765625,0.0,0.0
2005-12-28,yahoo:^RUI,USD,684.5900268554688,683.6300048828125,683.5800170898438,686.0499877929688,0.0,0.0
2005-12-29,yahoo:^RUI,USD,682.6799926757812,684.5999755859375,682.52001953125,685.9000244140625,0.0,0.0
2005-12-30,yahoo:^RUI,USD,679.4199829101562,682.1099853515625,678.469970703125,682.1099853515625,0.0,0.0
2006-01-03,yahoo:^RUI,USD,690.1199951171875,679.9600219726562,677.510009765625,690.9099731445312,0.0,0.0
2006-01-04,yahoo:^RUI,USD,692.9000244140625,690.1699829101562,689.6900024414062,693.739990234375,0.0,0.0
2006-01-05,yahoo:^RUI,USD,693.1300048828125,692.9500122070312,691.280029296875,694.72998046875,0.0,0.0
2006-01-06,yahoo:^RUI,USD,699.6300048828125,693.6699829101562,693.6699829101562,699.9400024414062,0.0,0.0
2006-01-09,yahoo:^RUI,USD,702.4099731445312,699.469970703125,699.3900146484375,702.8400268554688,0.0,0.0
2006-01-10,yahoo:^RUI,USD,702.47998046875,701.6500244140625,698.9199829101562,702.52001953125,0.0,0.0
2006-01-11,yahoo:^RUI,USD,704.6799926757812,702.5999755859375,701.5700073242188,705.0499877929688,0.0,0.0
2006-01-12,yahoo:^RUI,USD,700.25,704.4299926757812,699.7000122070312,704.4400024414062,0.0,0.0
2006-01-13,yahoo:^RUI,USD,701.1799926757812,700.239990234375,698.72998046875,701.8699951171875,0.0,0.0
2006-01-17,yahoo:^RUI,USD,698.719970703125,700.1400146484375,696.22998046875,701.1799926757812,0.0,0.0
2006-01-18,yahoo:^RUI,USD,695.9600219726562,696.22998046875,692.7999877929688,698.4400024414062,0.0,0.0
2006-01-19,yahoo:^RUI,USD,699.8900146484375,696.47998046875,696.4000244140625,701.3200073242188,0.0,0.0
2006-01-20,yahoo:^RUI,USD,686.719970703125,699.7000122070312,686.4600219726562,699.7000122070312,0.0,0.0
2006-01-23,yahoo:^RUI,USD,687.97998046875,687.0900268554688,686.77001953125,690.3200073242188,0.0,0.0
2006-01-24,yahoo:^RUI,USD,690.3099975585938,688.4199829101562,688.4199829101562,692.5499877929688,0.0,0.0
2006-01-25,yahoo:^RUI,USD,688.8699951171875,690.9199829101562,686.1300048828125,692.9600219726562,0.0,0.0
2006-01-26,yahoo:^RUI,USD,693.780029296875,689.6099853515625,689.6099853515625,695.02001953125,0.0,0.0
2006-01-27,yahoo:^RUI,USD,698.8099975585938,694.3699951171875,694.3200073242188,700.25,0.0,0.0
2006-01-30,yahoo:^RUI,USD,699.6099853515625,698.8300170898438,698.72998046875,701.0999755859375,0.0,0.0
2006-01-31,yahoo:^RUI,USD,697.7899780273438,699.5499877929688,695.8200073242188,700.3099975585938,0.0,0.0
2006-02-01,yahoo:^RUI,USD,698.8699951171875,697.0700073242188,696.0499877929688,699.2999877929688,0.0,0.0
2006-02-02,yahoo:^RUI,USD,692.75,698.75,691.1400146484375,698.75,0.0,0.0
2006-02-03,yahoo:^RUI,USD,689.0,692.27001953125,687.2999877929688,692.6400146484375,0.0,0.0
2006-02-06,yahoo:^RUI,USD,689.6199951171875,688.9500122070312,687.6300048828125,690.5,0.0,0.0
2006-02-07,yahoo:^RUI,USD,683.9600219726562,689.4600219726562,683.3599853515625,690.0800170898438,0.0,0.0
2006-02-08,yahoo:^RUI,USD,689.3099975585938,684.8900146484375,683.6400146484375,689.739990234375,0.0,0.0
2006-02-09,yahoo:^RUI,USD,688.3099975585938,689.6599731445312,687.7999877929688,694.239990234375,0.0,0.0
2006-02-10,yahoo:^RUI,USD,689.75,688.3699951171875,683.3900146484375,691.219970703125,0.0,0.0
2006-02-13,yahoo:^RUI,USD,687.0599975585938,689.010009765625,684.72998046875,689.0800170898438,0.0,0.0
2006-02-14,yahoo:^RUI,USD,693.9000244140625,687.1900024414062,685.8400268554688,695.25,0.0,0.0
2006-02-15,yahoo:^RUI,USD,696.5499877929688,693.6500244140625,691.7899780273438,696.9600219726562,0.0,0.0
2006-02-16,yahoo:^RUI,USD,701.8400268554688,696.8300170898438,696.780029296875,701.8499755859375,0.0,0.0
2006-02-17,yahoo:^RUI,USD,700.8900146484375,701.4600219726562,699.1599731445312,702.0900268554688,0.0,0.0
2006-02-21,yahoo:^RUI,USD,698.5499877929688,700.7999877929688,697.5900268554688,703.3099975585938,0.0,0.0
2006-02-22,yahoo:^RUI,USD,703.8699951171875,698.5399780273438,698.5399780273438,704.6199951171875,0.0,0.0
2006-02-23,yahoo:^RUI,USD,701.5,703.7100219726562,699.9199829101562,704.72998046875,0.0,0.0
2006-02-24,yahoo:^RUI,USD,702.52001953125,701.469970703125,700.25,703.760009765625,0.0,0.0
2006-02-27,yahoo:^RUI,USD,705.22998046875,702.7899780273438,702.7899780273438,706.9600219726562,0.0,0.0
2006-02-28,yahoo:^RUI,USD,697.8300170898438,704.9600219726562,696.6199951171875,704.9600219726562,0.0,0.0
2006-03-01,yahoo:^RUI,USD,703.7000122070312,698.2000122070312,698.2000122070312,703.989990234375,0.0,0.0
2006-03-02,yahoo:^RUI,USD,702.5700073242188,703.1400146484375,699.4000244140625,703.489990234375,0.0,0.0
2006-03-03,yahoo:^RUI,USD,701.4099731445312,701.6799926757812,700.02001953125,706.739990234375,0.0,0.0
2006-03-06,yahoo:^RUI,USD,696.6599731445312,701.530029296875,695.2000122070312,701.8900146484375,0.0,0.0
2006-03-07,yahoo:^RUI,USD,694.719970703125,696.25,692.1099853515625,696.25,0.0,0.0
2006-03-08,yahoo:^RUI,USD,695.8200073242188,694.25,690.3300170898438,696.780029296875,0.0,0.0
2006-03-09,yahoo:^RUI,USD,692.489990234375,696.0499877929688,692.489990234375,698.1799926757812,0.0,0.0
2006-03-10,yahoo:^RUI,USD,697.2899780273438,692.5900268554688,691.6300048828125,698.719970703125,0.0,0.0
2006-03-13,yahoo:^RUI,USD,698.6799926757812,697.75,697.5399780273438,700.6500244140625,0.0,0.0
2006-03-14,yahoo:^RUI,USD,705.8599853515625,698.4099731445312,697.9199829101562,706.1699829101562,0.0,0.0
2006-03-15,yahoo:^RUI,USD,709.1400146484375,705.989990234375,704.760009765625,709.8499755859375,0.0,0.0
2006-03-16,yahoo:^RUI,USD,710.1599731445312,709.5700073242188,709.5700073242188,713.0399780273438,0.0,0.0
2006-03-17,yahoo:^RUI,USD,711.510009765625,710.3900146484375,710.1599731445312,712.6300048828125,0.0,0.0
2006-03-20,yahoo:^RUI,USD,710.5399780273438,711.77001953125,709.47998046875,713.0900268554688,0.0,0.0
2006-03-21,yahoo:^RUI,USD,706.0700073242188,710.530029296875,705.2999877929688,713.6500244140625,0.0,0.0
2006-03-22,yahoo:^RUI,USD,710.2899780273438,705.4400024414062,705.239990234375,710.7999877929688,0.0,0.0
2006-03-23,yahoo:^RUI,USD,708.72998046875,709.969970703125,706.6500244140625,710.25,0.0,0.0
2006-03-24,yahoo:^RUI,USD,709.760009765625,708.97998046875,707.5499877929688,711.6099853515625,0.0,0.0
2006-03-27,yahoo:^RUI,USD,709.0499877929688,709.719970703125,707.7000122070312,710.1199951171875,0.0,0.0
2006-03-28,yahoo:^RUI,USD,704.739990234375,709.0,704.0,711.5499877929688,0.0,0.0
2006-03-29,yahoo:^RUI,USD,710.3900146484375,705.0399780273438,705.0399780273438,711.719970703125,0.0,0.0
2006-03-30,yahoo:^RUI,USD,709.02001953125,710.4199829101562,707.0900268554688,714.219970703125,0.0,0.0
2006-03-31,yahoo:^RUI,USD,706.75,709.3900146484375,706.280029296875,710.530029296875,0.0,0.0
2006-04-03,yahoo:^RUI,USD,707.97998046875,707.239990234375,707.239990234375,713.8800048828125,0.0,0.0
2006-04-04,yahoo:^RUI,USD,711.9600219726562,708.010009765625,706.1900024414062,712.7999877929688,0.0,0.0
2006-04-05,yahoo:^RUI,USD,715.0800170898438,712.2899780273438,711.3499755859375,715.739990234375,0.0,0.0
2006-04-06,yahoo:^RUI,USD,713.739990234375,714.9299926757812,710.1699829101562,715.239990234375,0.0,0.0
2006-04-07,yahoo:^RUI,USD,706.6400146484375,714.0499877929688,705.9400024414062,716.5499877929688,0.0,0.0
2006-04-10,yahoo:^RUI,USD,706.9500122070312,706.719970703125,705.1699829101562,709.3800048828125,0.0,0.0
2006-04-11,yahoo:^RUI,USD,701.6699829101562,707.0800170898438,699.7999877929688,709.1900024414062,0.0,0.0
2006-04-12,yahoo:^RUI,USD,702.530029296875,701.5900268554688,701.5399780273438,703.989990234375,0.0,0.0
2006-04-13,yahoo:^RUI,USD,703.0999755859375,702.4600219726562,699.969970703125,704.6500244140625,0.0,0.0
2006-04-17,yahoo:^RUI,USD,701.0700073242188,702.8599853515625,698.52001953125,704.9400024414062,0.0,0.0
2006-04-18,yahoo:^RUI,USD,713.1599731445312,701.3499755859375,701.3499755859375,713.9099731445312,0.0,0.0
2006-04-19,yahoo:^RUI,USD,714.780029296875,713.22998046875,710.7100219726562,714.9199829101562,0.0,0.0
2006-04-20,yahoo:^RUI,USD,715.5,714.6900024414062,712.760009765625,719.030029296875,0.0,0.0
2006-04-21,yahoo:^RUI,USD,715.1099853515625,716.1599731445312,712.5,718.5700073242188,0.0,0.0
2006-04-24,yahoo:^RUI,USD,713.3499755859375,714.8699951171875,710.9299926757812,715.1099853515625,0.0,0.0
2006-04-25,yahoo:^RUI,USD,709.9500122070312,713.4600219726562,708.5499877929688,714.5800170898438,0.0,0.0
2006-04-26,yahoo:^RUI,USD,711.4299926757812,710.239990234375,709.8800048828125,714.6400146484375,0.0,0.0
2006-04-27,yahoo:^RUI,USD,713.9099731445312,710.9099731445312,706.219970703125,716.6699829101562,0.0,0.0
2006-04-28,yahoo:^RUI,USD,714.3699951171875,712.4400024414062,712.030029296875,717.239990234375,0.0,0.0
2006-05-01,yahoo:^RUI,USD,711.3400268554688,714.6400146484375,710.4600219726562,717.9400024414062,0.0,0.0
2006-05-02,yahoo:^RUI,USD,715.0499877929688,711.8300170898438,711.2999877929688,715.3099975585938,0.0,0.0
2006-05-03,yahoo:^RUI,USD,712.4099731445312,715.0999755859375,710.3099975585938,715.1900024414062,0.0,0.0
2006-05-04,yahoo:^RUI,USD,714.969970703125,712.6400146484375,712.3900146484375,716.4000244140625,0.0,0.0
2006-05-05,yahoo:^RUI,USD,722.5700073242188,715.7000122070312,714.9500122070312,722.8699951171875,0.0,0.0
2006-05-08,yahoo:^RUI,USD,722.25,722.1400146484375,721.239990234375,723.25,0.0,0.0
2006-05-09,yahoo:^RUI,USD,722.27001953125,721.8599853515625,721.0900268554688,723.0700073242188,0.0,0.0
2006-05-10,yahoo:^RUI,USD,720.969970703125,721.72998046875,718.2100219726562,722.4199829101562,0.0,0.0
2006-05-11,yahoo:^RUI,USD,711.9600219726562,720.5700073242188,710.7899780273438,720.9299926757812,0.0,0.0
2006-05-12,yahoo:^RUI,USD,703.7899780273438,711.510009765625,703.3300170898438,711.9400024414062,0.0,0.0
2006-05-15,yahoo:^RUI,USD,705.1199951171875,703.3499755859375,699.8499755859375,705.3499755859375,0.0,0.0
2006-05-16,yahoo:^RUI,USD,704.0900268554688,705.1500244140625,702.0399780273438,707.0999755859375,0.0,0.0
2006-05-17,yahoo:^RUI,USD,692.1300048828125,703.3300170898438,690.6500244140625,703.9099731445312,0.0,0.0
2006-05-18,yahoo:^RUI,USD,687.530029296875,692.5399780273438,687.489990234375,694.72998046875,0.0,0.0
2006-05-19,yahoo:^RUI,USD,690.1400146484375,687.719970703125,684.4400024414062,692.9099731445312,0.0,0.0
2006-05-22,yahoo:^RUI,USD,687.0499877929688,689.4099731445312,681.969970703125,690.510009765625,0.0,0.0
2006-05-23,yahoo:^RUI,USD,684.010009765625,687.77001953125,683.8300170898438,693.489990234375,0.0,0.0
2006-05-24,yahoo:^RUI,USD,684.6699829101562,683.969970703125,677.25,688.1699829101562,0.0,0.0
2006-05-25,yahoo:^RUI,USD,692.489990234375,685.27001953125,684.5900268554688,692.7100219726562,0.0,0.0
2006-05-26,yahoo:^RUI,USD,696.7100219726562,692.6400146484375,692.4099731445312,696.8900146484375,0.0,0.0
2006-05-30,yahoo:^RUI,USD,685.8900146484375,696.0499877929688,685.8900146484375,696.6500244140625,0.0,0.0
2006-05-31,yahoo:^RUI,USD,691.780029296875,685.9400024414062,685.6599731445312,691.780029296875,0.0,0.0
2006-06-01,yahoo:^RUI,USD,700.5399780273438,691.9500122070312,691.3800048828125,700.5399780273438,0.0,0.0
2006-06-02,yahoo:^RUI,USD,701.9099731445312,701.010009765625,697.5999755859375,703.4099731445312,0.0,0.0
2006-06-05,yahoo:^RUI,USD,689.5800170898438,701.5599975585938,689.27001953125,702.0499877929688,0.0,0.0
2006-06-06,yahoo:^RUI,USD,688.0900268554688,689.77001953125,683.1099853515625,691.8400268554688,0.0,0.0
2006-06-07,yahoo:^RUI,USD,684.260009765625,688.2100219726562,684.1099853515625,692.97998046875,0.0,0.0
2006-06-08,yahoo:^RUI,USD,684.780029296875,683.7000122070312,672.4400024414062,685.8200073242188,0.0,0.0
2006-06-09,yahoo:^RUI,USD,682.1599731445312,684.97998046875,680.8800048828125,687.8599853515625,0.0,0.0
2006-06-12,yahoo:^RUI,USD,673.0999755859375,682.3599853515625,673.010009765625,683.4500122070312,0.0,0.0
2006-06-13,yahoo:^RUI,USD,665.8099975585938,673.0,665.030029296875,676.6500244140625,0.0,0.0
2006-06-14,yahoo:^RUI,USD,668.9199829101562,666.0399780273438,663.1799926757812,669.8499755859375,0.0,0.0
2006-06-15,yahoo:^RUI,USD,683.530029296875,669.47998046875,668.9000244140625,684.8900146484375,0.0,0.0
2006-06-16,yahoo:^RUI,USD,681.1699829101562,683.3800048828125,678.3300170898438,683.6699829101562,0.0,0.0
2006-06-19,yahoo:^RUI,USD,674.72998046875,681.530029296875,673.1300048828125,683.530029296875,0.0,0.0
2006-06-20,yahoo:^RUI,USD,674.5900268554688,674.7899780273438,673.8599853515625,679.3400268554688,0.0,0.0
2006-06-21,yahoo:^RUI,USD,681.6099853515625,674.75,674.5700073242188,684.6099853515625,0.0,0.0
2006-06-22,yahoo:^RUI,USD,677.9000244140625,681.27001953125,675.7100219726562,681.4600219726562,0.0,0.0
2006-06-23,yahoo:^RUI,USD,677.8400268554688,677.7000122070312,675.6599731445312,682.25,0.0,0.0
2006-06-26,yahoo:^RUI,USD,681.0499877929688,677.989990234375,677.4400024414062,681.25,0.0,0.0
2006-06-27,yahoo:^RUI,USD,674.9600219726562,681.1300048828125,674.780029296875,682.5800170898438,0.0,0.0
2006-06-28,yahoo:^RUI,USD,678.3499755859375,674.9500122070312,673.7100219726562,679.0399780273438,0.0,0.0
2006-06-29,yahoo:^RUI,USD,693.0399780273438,679.1900024414062,678.3300170898438,693.0499877929688,0.0,0.0
2006-06-30,yahoo:^RUI,USD,691.8099975585938,693.22998046875,691.7999877929688,695.0399780273438,0.0,0.0
2006-07-03,yahoo:^RUI,USD,697.0800170898438,692.4299926757812,691.6699829101562,697.1900024414062,0.0,0.0
2006-07-05,yahoo:^RUI,USD,691.6599731445312,696.1199951171875,688.739990234375,697.0399780273438,0.0,0.0
2006-07-06,yahoo:^RUI,USD,693.469970703125,691.7000122070312,691.489990234375,695.8200073242188,0.0,0.0
2006-07-07,yahoo:^RUI,USD,688.7100219726562,693.0499877929688,687.510009765625,694.1199951171875,0.0,0.0
