date,secid,currency,close,open,low,high,volume,capitalization
2017-05-04,investing:MSCI US REIT,USD,1131.66,1134.68,1118.69,1134.68,0,0.0
2017-05-05,investing:MSCI US REIT,USD,1140.73,1132.88,1132.88,1140.73,0,0.0
2017-05-08,investing:MSCI US REIT,USD,1133.24,1142.77,1127.51,1143.0,0,0.0
2017-05-09,investing:MSCI US REIT,USD,1127.1,1133.38,1123.12,1133.49,0,0.0
2017-05-10,investing:MSCI US REIT,USD,1135.94,1126.72,1125.37,1139.33,0,0.0
2017-05-11,investing:MSCI US REIT,USD,1130.14,1130.89,1120.94,1131.58,0,0.0
2017-05-12,investing:MSCI US REIT,USD,1125.79,1130.01,1124.82,1131.47,0,0.0
2017-05-15,investing:MSCI US REIT,USD,1128.26,1125.7,1125.7,1137.18,0,0.0
2017-05-16,investing:MSCI US REIT,USD,1120.1,1127.78,1117.19,1127.83,0,0.0
2017-05-17,investing:MSCI US REIT,USD,1124.13,1117.75,1117.71,1128.72,0,0.0
2017-05-18,investing:MSCI US REIT,USD,1131.3,1123.23,1117.33,1133.61,0,0.0
2017-05-19,investing:MSCI US REIT,USD,1137.83,1131.14,1126.51,1143.45,0,0.0
2017-05-22,investing:MSCI US REIT,USD,1141.3,1138.92,1137.84,1144.87,0,0.0
2017-05-23,investing:MSCI US REIT,USD,1142.96,1143.9,1142.39,1147.57,0,0.0
2017-05-24,investing:MSCI US REIT,USD,1151.28,1144.52,1144.52,1152.12,0,0.0
2017-05-25,investing:MSCI US REIT,USD,1151.35,1154.06,1150.24,1156.72,0,0.0
2017-05-26,investing:MSCI US REIT,USD,1143.04,1151.55,1139.97,1152.02,0,0.0
2017-05-30,investing:MSCI US REIT,USD,1136.19,1142.57,1136.19,1144.39,0,0.0
2017-05-31,investing:MSCI US REIT,USD,1137.32,1137.91,1132.65,1141.01,0,0.0
2017-06-01,investing:MSCI US REIT,USD,1142.88,1136.13,1131.61,1143.91,0,0.0
2017-06-02,investing:MSCI US REIT,USD,1153.9,1148.16,1147.66,1155.99,0,0.0
2017-06-05,investing:MSCI US REIT,USD,1149.26,1151.45,1144.46,1152.52,0,0.0
2017-06-06,investing:MSCI US REIT,USD,1143.68,1148.6,1141.89,1149.71,0,0.0
2017-06-07,investing:MSCI US REIT,USD,1151.12,1144.11,1143.83,1152.97,0,0.0
2017-06-08,investing:MSCI US REIT,USD,1149.25,1151.75,1138.98,1151.95,0,0.0
2017-06-09,investing:MSCI US REIT,USD,1157.04,1149.21,1145.8,1159.89,0,0.0
2017-06-12,investing:MSCI US REIT,USD,1165.84,1156.16,1156.12,1166.01,0,0.0
2017-06-13,investing:MSCI US REIT,USD,1167.64,1165.81,1159.81,1168.53,0,0.0
2017-06-14,investing:MSCI US REIT,USD,1170.0,1173.75,1166.04,1177.43,0,0.0
2017-06-15,investing:MSCI US REIT,USD,1175.11,1163.99,1163.99,1177.81,0,0.0
2017-06-16,investing:MSCI US REIT,USD,1171.86,1174.86,1167.51,1175.61,0,0.0
2017-06-19,investing:MSCI US REIT,USD,1172.25,1172.34,1167.54,1172.58,0,0.0
2017-06-20,investing:MSCI US REIT,USD,1169.65,1172.21,1160.87,1175.39,0,0.0
2017-06-21,investing:MSCI US REIT,USD,1166.28,1169.65,1159.79,1172.07,0,0.0
2017-06-22,investing:MSCI US REIT,USD,1167.05,1164.46,1160.77,1169.83,0,0.0
2017-06-23,investing:MSCI US REIT,USD,1171.9,1167.09,1166.91,1178.11,0,0.0
2017-06-26,investing:MSCI US REIT,USD,1179.55,1175.96,1175.96,1183.87,0,0.0
2017-06-27,investing:MSCI US REIT,USD,1169.27,1177.24,1169.18,1180.93,0,0.0
2017-06-28,investing:MSCI US REIT,USD,1168.66,1169.2,1166.33,1174.54,0,0.0
2017-06-29,investing:MSCI US REIT,USD,1155.62,1164.73,1153.66,1164.73,0,0.0
2017-06-30,investing:MSCI US REIT,USD,1154.77,1156.14,1152.25,1163.56,0,0.0
2017-07-03,investing:MSCI US REIT,USD,1170.31,1159.24,1157.44,1172.03,0,0.0
2017-07-05,investing:MSCI US REIT,USD,1153.61,1170.3,1151.34,1170.79,0,0.0
2017-07-06,investing:MSCI US REIT,USD,1131.55,1149.54,1130.3,1149.54,0,0.0
2017-07-07,investing:MSCI US REIT,USD,1138.68,1132.86,1130.33,1140.87,0,0.0
2017-07-10,investing:MSCI US REIT,USD,1126.69,1140.38,1126.65,1141.22,0,0.0
2017-07-11,investing:MSCI US REIT,USD,1126.04,1128.05,1118.1,1128.8,0,0.0
2017-07-12,investing:MSCI US REIT,USD,1139.56,1132.83,1132.83,1145.26,0,0.0
2017-07-13,investing:MSCI US REIT,USD,1141.7,1140.02,1139.24,1144.16,0,0.0
2017-07-14,investing:MSCI US REIT,USD,1152.99,1146.31,1146.31,1154.1,0,0.0
2017-07-17,investing:MSCI US REIT,USD,1161.54,1153.2,1151.12,1163.19,0,0.0
2017-07-18,investing:MSCI US REIT,USD,1159.79,1160.77,1156.58,1164.12,0,0.0
2017-07-19,investing:MSCI US REIT,USD,1168.39,1160.75,1159.29,1168.39,0,0.0
2017-07-20,investing:MSCI US REIT,USD,1161.9,1168.9,1161.66,1169.32,0,0.0
2017-07-21,investing:MSCI US REIT,USD,1161.2,1163.67,1155.83,1164.04,0,0.0
2017-07-24,investing:MSCI US REIT,USD,1159.43,1161.6,1154.79,1161.85,0,0.0
2017-07-25,investing:MSCI US REIT,USD,1161.27,1160.16,1153.4,1161.75,0,0.0
2017-07-26,investing:MSCI US REIT,USD,1168.94,1161.71,1160.23,1172.1,0,0.0
2017-07-27,investing:MSCI US REIT,USD,1169.83,1166.63,1158.69,1174.68,0,0.0
2017-07-28,investing:MSCI US REIT,USD,1166.69,1169.57,1164.04,1173.29,0,0.0
2017-07-31,investing:MSCI US REIT,USD,1167.58,1167.98,1158.62,1169.34,0,0.0
2017-08-01,investing:MSCI US REIT,USD,1172.99,1170.88,1164.21,1177.36,0,0.0
2017-08-02,investing:MSCI US REIT,USD,1162.77,1170.83,1158.62,1170.83,0,0.0
2017-08-03,investing:MSCI US REIT,USD,1159.73,1160.98,1156.48,1166.14,0,0.0
2017-08-04,investing:MSCI US REIT,USD,1163.21,1159.28,1159.02,1165.03,0,0.0
2017-08-07,investing:MSCI US REIT,USD,1162.06,1163.22,1158.59,1164.36,0,0.0
2017-08-08,investing:MSCI US REIT,USD,1156.84,1160.19,1153.74,1162.43,0,0.0
2017-08-09,investing:MSCI US REIT,USD,1153.13,1156.98,1150.52,1157.41,0,0.0
2017-08-10,investing:MSCI US REIT,USD,1144.45,1152.8,1144.45,1152.8,0,0.0
2017-08-11,investing:MSCI US REIT,USD,1137.17,1144.33,1132.14,1144.33,0,0.0
2017-08-14,investing:MSCI US REIT,USD,1156.65,1141.48,1141.48,1157.72,0,0.0
2017-08-15,investing:MSCI US REIT,USD,1151.49,1155.71,1144.28,1155.71,0,0.0
2017-08-16,investing:MSCI US REIT,USD,1155.25,1152.09,1152.09,1159.05,0,0.0
2017-08-17,investing:MSCI US REIT,USD,1147.86,1155.22,1147.84,1157.94,0,0.0
2017-08-18,investing:MSCI US REIT,USD,1136.8,1147.77,1133.73,1147.77,0,0.0
2017-08-21,investing:MSCI US REIT,USD,1148.9,1137.7,1136.02,1150.57,0,0.0
2017-08-22,investing:MSCI US REIT,USD,1146.03,1149.18,1142.87,1152.12,0,0.0
2017-08-23,investing:MSCI US REIT,USD,1157.07,1145.8,1143.82,1158.56,0,0.0
2017-08-24,investing:MSCI US REIT,USD,1153.52,1157.72,1153.02,1165.19,0,0.0
2017-08-25,investing:MSCI US REIT,USD,1158.51,1153.88,1152.38,1163.23,0,0.0
2017-08-28,investing:MSCI US REIT,USD,1149.94,1159.68,1146.96,1160.55,0,0.0
2017-08-29,investing:MSCI US REIT,USD,1148.75,1149.73,1148.06,1153.34,0,0.0
2017-08-30,investing:MSCI US REIT,USD,1155.43,1148.12,1142.89,1155.46,0,0.0
2017-08-31,investing:MSCI US REIT,USD,1161.78,1156.01,1156.01,1164.91,0,0.0
2017-09-01,investing:MSCI US REIT,USD,1166.08,1161.94,1161.23,1170.44,0,0.0
2017-09-05,investing:MSCI US REIT,USD,1162.96,1166.15,1157.0,1170.34,0,0.0
2017-09-06,investing:MSCI US REIT,USD,1165.79,1164.07,1164.07,1173.25,0,0.0
2017-09-07,investing:MSCI US REIT,USD,1172.8,1166.78,1166.77,1174.92,0,0.0
2017-09-08,investing:MSCI US REIT,USD,1174.46,1172.75,1170.2,1178.19,0,0.0
2017-09-11,investing:MSCI US REIT,USD,1184.17,1177.38,1175.95,1185.44,0,0.0
2017-09-12,investing:MSCI US REIT,USD,1169.8,1184.07,1165.96,1185.17,0,0.0
2017-09-13,investing:MSCI US REIT,USD,1166.82,1169.39,1163.12,1169.51,0,0.0
2017-09-14,investing:MSCI US REIT,USD,1175.64,1165.45,1162.37,1175.91,0,0.0
2017-09-15,investing:MSCI US REIT,USD,1177.4,1175.68,1167.49,1177.69,0,0.0
2017-09-18,investing:MSCI US REIT,USD,1171.53,1177.18,1167.45,1178.98,0,0.0
2017-09-19,investing:MSCI US REIT,USD,1163.87,1172.06,1162.63,1172.31,0,0.0
2017-09-20,investing:MSCI US REIT,USD,1160.52,1165.06,1155.61,1167.37,0,0.0
2017-09-21,investing:MSCI US REIT,USD,1157.38,1160.27,1157.38,1166.93,0,0.0
2017-09-22,investing:MSCI US REIT,USD,1150.0,1158.8,1148.81,1161.72,0,0.0
2017-09-25,investing:MSCI US REIT,USD,1156.38,1151.24,1151.24,1160.41,0,0.0
2017-09-26,investing:MSCI US REIT,USD,1157.9,1157.12,1155.62,1161.35,0,0.0
2017-09-27,investing:MSCI US REIT,USD,1147.79,1155.79,1143.63,1155.79,0,0.0
2017-09-28,investing:MSCI US REIT,USD,1153.15,1145.37,1143.11,1153.58,0,0.0
2017-09-29,investing:MSCI US REIT,USD,1154.03,1150.36,1148.1,1154.14,0,0.0
2017-10-02,investing:MSCI US REIT,USD,1151.89,1154.56,1150.53,1156.0,0,0.0
2017-10-03,investing:MSCI US REIT,USD,1151.14,1152.03,1148.03,1152.53,0,0.0
2017-10-04,investing:MSCI US REIT,USD,1156.69,1150.41,1147.68,1156.79,0,0.0
2017-10-05,investing:MSCI US REIT,USD,1160.96,1159.68,1158.87,1165.69,0,0.0
2017-10-06,investing:MSCI US REIT,USD,1157.04,1155.89,1148.05,1157.31,0,0.0
2017-10-09,investing:MSCI US REIT,USD,1159.61,1157.22,1157.2,1161.77,0,0.0
2017-10-10,investing:MSCI US REIT,USD,1162.77,1162.95,1159.27,1169.89,0,0.0
2017-10-11,investing:MSCI US REIT,USD,1167.26,1163.49,1163.3,1169.49,0,0.0
2017-10-12,investing:MSCI US REIT,USD,1173.37,1167.25,1164.77,1173.37,0,0.0
2017-10-13,investing:MSCI US REIT,USD,1176.12,1173.41,1171.26,1179.43,0,0.0
2017-10-16,investing:MSCI US REIT,USD,1170.97,1176.67,1170.14,1177.82,0,0.0
2017-10-17,investing:MSCI US REIT,USD,1172.35,1170.93,1167.59,1172.9,0,0.0
2017-10-18,investing:MSCI US REIT,USD,1171.47,1172.35,1168.94,1175.19,0,0.0
2017-10-19,investing:MSCI US REIT,USD,1167.11,1171.21,1163.65,1172.37,0,0.0
2017-10-20,investing:MSCI US REIT,USD,1160.68,1167.11,1156.47,1167.92,0,0.0
2017-10-23,investing:MSCI US REIT,USD,1155.93,1160.72,1154.9,1162.63,0,0.0
2017-10-24,investing:MSCI US REIT,USD,1148.98,1155.81,1145.2,1156.95,0,0.0
2017-10-25,investing:MSCI US REIT,USD,1145.38,1147.98,1138.09,1149.87,0,0.0
2017-10-26,investing:MSCI US REIT,USD,1136.92,1149.27,1132.94,1150.59,0,0.0
2017-10-27,investing:MSCI US REIT,USD,1142.06,1135.32,1128.96,1144.6,0,0.0
2017-10-30,investing:MSCI US REIT,USD,1140.09,1142.06,1138.37,1143.22,0,0.0
2017-10-31,investing:MSCI US REIT,USD,1140.58,1139.78,1130.29,1140.7,0,0.0
2017-11-01,investing:MSCI US REIT,USD,1145.62,1142.64,1140.27,1147.39,0,0.0
2017-11-02,investing:MSCI US REIT,USD,1155.25,1147.54,1147.27,1159.65,0,0.0
2017-11-03,investing:MSCI US REIT,USD,1152.41,1151.49,1145.55,1156.2,0,0.0
2017-11-06,investing:MSCI US REIT,USD,1159.24,1153.39,1153.39,1162.14,0,0.0
2017-11-07,investing:MSCI US REIT,USD,1168.96,1159.49,1159.49,1171.68,0,0.0
2017-11-08,investing:MSCI US REIT,USD,1174.13,1168.35,1168.18,1175.27,0,0.0
2017-11-09,investing:MSCI US REIT,USD,1174.83,1170.29,1169.2,1181.94,0,0.0
2017-11-10,investing:MSCI US REIT,USD,1176.17,1170.34,1170.01,1179.92,0,0.0
2017-11-13,investing:MSCI US REIT,USD,1182.04,1177.72,1175.46,1182.99,0,0.0
2017-11-14,investing:MSCI US REIT,USD,1179.3,1179.43,1178.12,1182.26,0,0.0
2017-11-15,investing:MSCI US REIT,USD,1166.81,1176.88,1166.48,1177.25,0,0.0
2017-11-16,investing:MSCI US REIT,USD,1175.57,1166.34,1164.89,1177.4,0,0.0
2017-11-17,investing:MSCI US REIT,USD,1171.45,1172.87,1169.91,1177.02,0,0.0
2017-11-20,investing:MSCI US REIT,USD,1167.85,1171.82,1165.9,1171.95,0,0.0
2017-11-21,investing:MSCI US REIT,USD,1176.26,1170.32,1169.88,1176.71,0,0.0
2017-11-22,investing:MSCI US REIT,USD,1173.4,1174.51,1171.1,1177.27,0,0.0
2017-11-24,investing:MSCI US REIT,USD,1175.26,1176.42,1174.43,1177.14,0,0.0
2017-11-27,investing:MSCI US REIT,USD,1169.81,1175.88,1169.78,1175.9,0,0.0
2017-11-28,investing:MSCI US REIT,USD,1164.85,1169.98,1159.31,1170.17,0,0.0
2017-11-29,investing:MSCI US REIT,USD,1165.98,1163.51,1159.55,1168.52,0,0.0
2017-11-30,investing:MSCI US REIT,USD,1167.18,1167.55,1163.78,1170.52,0,0.0
2017-12-01,investing:MSCI US REIT,USD,1170.05,1169.27,1160.24,1173.63,0,0.0
2017-12-04,investing:MSCI US REIT,USD,1163.61,1172.34,1163.46,1175.69,0,0.0
2017-12-05,investing:MSCI US REIT,USD,1153.91,1163.68,1153.76,1164.4,0,0.0
2017-12-06,investing:MSCI US REIT,USD,1152.46,1155.14,1147.74,1157.48,0,0.0
2017-12-07,investing:MSCI US REIT,USD,1155.5,1151.52,1149.43,1156.77,0,0.0
2017-12-08,investing:MSCI US REIT,USD,1161.95,1158.74,1154.93,1163.14,0,0.0
2017-12-11,investing:MSCI US REIT,USD,1160.94,1161.73,1159.7,1162.59,0,0.0
2017-12-12,investing:MSCI US REIT,USD,1166.52,1161.5,1157.25,1169.38,0,0.0
2017-12-13,investing:MSCI US REIT,USD,1168.31,1168.52,1166.32,1173.58,0,0.0
2017-12-14,investing:MSCI US REIT,USD,1167.12,1167.19,1164.83,1171.09,0,0.0
2017-12-15,investing:MSCI US REIT,USD,1174.24,1167.93,1167.93,1176.23,0,0.0
2017-12-18,investing:MSCI US REIT,USD,1181.8,1176.77,1176.72,1188.46,0,0.0
2017-12-19,investing:MSCI US REIT,USD,1156.63,1181.4,1154.55,1181.41,0,0.0
2017-12-20,investing:MSCI US REIT,USD,1142.6,1156.77,1142.6,1159.86,0,0.0
2017-12-21,investing:MSCI US REIT,USD,1138.51,1145.52,1137.49,1145.52,0,0.0
2017-12-22,investing:MSCI US REIT,USD,1146.05,1140.51,1138.62,1147.54,0,0.0
2017-12-26,investing:MSCI US REIT,USD,1152.35,1146.05,1145.19,1154.59,0,0.0
2017-12-27,investing:MSCI US REIT,USD,1156.42,1155.57,1153.47,1158.37,0,0.0
2017-12-28,investing:MSCI US REIT,USD,1159.82,1153.95,1150.37,1159.91,0,0.0
2017-12-29,investing:MSCI US REIT,USD,1157.27,1159.84,1156.66,1161.94,0,0.0
2018-01-02,investing:MSCI US REIT,USD,1153.09,1159.41,1150.26,1159.59,0,0.0
2018-01-03,investing:MSCI US REIT,USD,1150.88,1154.08,1147.75,1156.39,0,0.0
2018-01-04,investing:MSCI US REIT,USD,1130.01,1150.05,1129.98,1150.05,0,0.0
2018-01-05,investing:MSCI US REIT,USD,1131.16,1132.0,1127.95,1132.22,0,0.0
2018-01-08,investing:MSCI US REIT,USD,1136.82,1131.47,1130.82,1138.37,0,0.0
2018-01-09,investing:MSCI US REIT,USD,1122.07,1137.32,1121.87,1137.41,0,0.0
2018-01-10,investing:MSCI US REIT,USD,1108.91,1116.63,1103.86,1116.76,0,0.0
2018-01-11,investing:MSCI US REIT,USD,1105.54,1111.75,1104.56,1113.8,0,0.0
2018-01-12,investing:MSCI US REIT,USD,1096.65,1105.08,1094.56,1105.18,0,0.0
2018-01-16,investing:MSCI US REIT,USD,1098.61,1099.71,1098.19,1115.51,0,0.0
2018-01-17,investing:MSCI US REIT,USD,1106.04,1101.91,1097.88,1107.31,0,0.0
2018-01-18,investing:MSCI US REIT,USD,1092.41,1103.69,1090.89,1103.69,0,0.0
2018-01-19,investing:MSCI US REIT,USD,1097.87,1093.44,1091.44,1097.99,0,0.0
2018-01-22,investing:MSCI US REIT,USD,1108.41,1097.91,1097.91,1108.41,0,0.0
2018-01-23,investing:MSCI US REIT,USD,1123.35,1110.2,1110.2,1123.35,0,0.0
2018-01-24,investing:MSCI US REIT,USD,1116.93,1123.35,1113.69,1123.7,0,0.0
2018-01-25,investing:MSCI US REIT,USD,1115.04,1117.0,1108.48,1117.37,0,0.0
2018-01-26,investing:MSCI US REIT,USD,1111.15,1116.4,1105.08,1116.63,0,0.0
2018-01-29,investing:MSCI US REIT,USD,1096.43,1109.91,1095.65,1109.91,0,0.0
2018-01-30,investing:MSCI US REIT,USD,1087.66,1094.35,1086.12,1094.88,0,0.0
2018-01-31,investing:MSCI US REIT,USD,1107.23,1090.21,1089.71,1107.35,0,0.0
2018-02-01,investing:MSCI US REIT,USD,1082.87,1106.1,1081.26,1110.3,0,0.0
2018-02-02,investing:MSCI US REIT,USD,1073.94,1077.39,1066.25,1080.63,0,0.0
2018-02-05,investing:MSCI US REIT,USD,1041.36,1073.79,1041.01,1079.27,0,0.0
2018-02-06,investing:MSCI US REIT,USD,1042.56,1034.8,1021.54,1047.0,0,0.0
2018-02-07,investing:MSCI US REIT,USD,1037.3,1040.61,1037.26,1056.6,0,0.0
2018-02-08,investing:MSCI US REIT,USD,1007.35,1036.37,1007.32,1043.26,0,0.0
2018-02-09,investing:MSCI US REIT,USD,1034.02,1011.4,1005.12,1040.99,0,0.0
2018-02-12,investing:MSCI US REIT,USD,1033.96,1036.64,1004.75,1038.23,0,0.0
2018-02-13,investing:MSCI US REIT,USD,1039.63,1031.18,1023.7,1042.6,0,0.0
2018-02-14,investing:MSCI US REIT,USD,1031.19,1032.05,1018.53,1032.4,0,0.0
2018-02-15,investing:MSCI US REIT,USD,1041.53,1032.09,1030.54,1042.86,0,0.0
2018-02-16,investing:MSCI US REIT,USD,1047.38,1041.51,1040.23,1050.58,0,0.0
2018-02-20,investing:MSCI US REIT,USD,1033.41,1042.99,1033.08,1051.91,0,0.0
2018-02-21,investing:MSCI US REIT,USD,1013.47,1031.8,1013.3,1034.83,0,0.0
2018-02-22,investing:MSCI US REIT,USD,1024.64,1016.58,1016.58,1032.14,0,0.0
2018-02-23,investing:MSCI US REIT,USD,1041.28,1028.75,1027.81,1041.29,0,0.0
2018-02-26,investing:MSCI US REIT,USD,1043.48,1044.46,1036.68,1045.17,0,0.0
2018-02-27,investing:MSCI US REIT,USD,1018.27,1044.36,1018.23,1046.5,0,0.0
2018-02-28,investing:MSCI US REIT,USD,1019.3,1022.78,1018.94,1032.11,0,0.0
2018-03-01,investing:MSCI US REIT,USD,1020.75,1016.53,1012.18,1032.04,0,0.0
2018-03-02,investing:MSCI US REIT,USD,1020.14,1017.66,1010.19,1020.96,0,0.0
2018-03-05,investing:MSCI US REIT,USD,1031.59,1018.45,1015.84,1035.89,0,0.0
2018-03-06,investing:MSCI US REIT,USD,1035.94,1031.21,1024.65,1037.95,0,0.0
2018-03-07,investing:MSCI US REIT,USD,1042.84,1034.25,1032.52,1043.11,0,0.0
2018-03-08,investing:MSCI US REIT,USD,1043.6,1044.03,1039.54,1046.12,0,0.0
2018-03-09,investing:MSCI US REIT,USD,1049.15,1043.66,1037.93,1049.16,0,0.0
2018-03-12,investing:MSCI US REIT,USD,1053.7,1049.34,1047.64,1056.2,0,0.0
2018-03-13,investing:MSCI US REIT,USD,1053.55,1056.38,1050.57,1061.29,0,0.0
2018-03-14,investing:MSCI US REIT,USD,1053.95,1054.12,1049.32,1057.0,0,0.0
2018-03-15,investing:MSCI US REIT,USD,1053.03,1054.78,1047.8,1056.49,0,0.0
2018-03-16,investing:MSCI US REIT,USD,1061.11,1053.51,1049.91,1062.14,0,0.0
2018-03-19,investing:MSCI US REIT,USD,1051.44,1059.43,1045.26,1059.43,0,0.0
2018-03-20,investing:MSCI US REIT,USD,1047.19,1051.63,1043.32,1056.78,0,0.0
2018-03-21,investing:MSCI US REIT,USD,1040.27,1046.78,1034.86,1047.64,0,0.0
2018-03-22,investing:MSCI US REIT,USD,1033.44,1038.12,1033.38,1051.89,0,0.0
2018-03-23,investing:MSCI US REIT,USD,1013.97,1034.18,1011.84,1034.87,0,0.0
2018-03-26,investing:MSCI US REIT,USD,1025.47,1020.45,1015.24,1026.74,0,0.0
2018-03-27,investing:MSCI US REIT,USD,1029.48,1025.97,1016.08,1042.35,0,0.0
2018-03-28,investing:MSCI US REIT,USD,1053.96,1031.66,1031.66,1055.58,0,0.0
2018-03-29,investing:MSCI US REIT,USD,1052.22,1055.04,1047.81,1058.0,0,0.0
2018-04-02,investing:MSCI US REIT,USD,1037.01,1052.18,1030.66,1053.79,0,0.0
2018-04-03,investing:MSCI US REIT,USD,1047.85,1038.4,1031.61,1052.07,0,0.0
2018-04-04,investing:MSCI US REIT,USD,1058.83,1042.57,1041.18,1061.03,0,0.0
2018-04-05,investing:MSCI US REIT,USD,1056.32,1059.09,1047.84,1059.2,0,0.0
2018-04-06,investing:MSCI US REIT,USD,1048.84,1055.3,1046.14,1062.28,0,0.0
2018-04-09,investing:MSCI US REIT,USD,1044.77,1050.46,1044.69,1052.86,0,0.0
2018-04-10,investing:MSCI US REIT,USD,1046.89,1049.61,1045.03,1051.35,0,0.0
2018-04-11,investing:MSCI US REIT,USD,1047.53,1043.87,1043.79,1055.24,0,0.0
2018-04-12,investing:MSCI US REIT,USD,1034.78,1048.32,1032.07,1048.75,0,0.0
2018-04-13,investing:MSCI US REIT,USD,1040.96,1036.52,1032.72,1041.1,0,0.0
2018-04-16,investing:MSCI US REIT,USD,1047.56,1044.25,1039.99,1050.72,0,0.0
2018-04-17,investing:MSCI US REIT,USD,1059.7,1050.0,1048.01,1065.16,0,0.0
2018-04-18,investing:MSCI US REIT,USD,1057.64,1061.93,1057.26,1062.91,0,0.0
2018-04-19,investing:MSCI US REIT,USD,1042.12,1055.31,1035.17,1055.47,0,0.0
2018-04-20,investing:MSCI US REIT,USD,1032.12,1043.09,1030.97,1045.19,0,0.0
2018-04-23,investing:MSCI US REIT,USD,1030.65,1033.75,1026.23,1035.47,0,0.0
2018-04-24,investing:MSCI US REIT,USD,1035.23,1032.92,1028.58,1039.13,0,0.0
2018-04-25,investing:MSCI US REIT,USD,1034.27,1032.81,1025.78,1037.79,0,0.0
2018-04-26,investing:MSCI US REIT,USD,1048.5,1038.46,1036.01,1054.22,0,0.0
2018-04-27,investing:MSCI US REIT,USD,1069.6,1047.38,1047.28,1072.81,0,0.0
2018-04-30,investing:MSCI US REIT,USD,1065.33,1071.65,1064.68,1072.71,0,0.0
2018-05-01,investing:MSCI US REIT,USD,1075.67,1065.12,1064.18,1078.34,0,0.0
2018-05-02,investing:MSCI US REIT,USD,1070.69,1072.01,1060.96,1075.08,0,0.0
2018-05-03,investing:MSCI US REIT,USD,1070.81,1067.66,1066.42,1074.63,0,0.0
2018-05-04,investing:MSCI US REIT,USD,1081.89,1069.36,1069.36,1084.07,0,0.0
2018-05-07,investing:MSCI US REIT,USD,1089.56,1083.93,1082.61,1090.51,0,0.0
2018-05-08,investing:MSCI US REIT,USD,1082.95,1089.88,1080.94,1089.88,0,0.0
2018-05-09,investing:MSCI US REIT,USD,1090.9,1082.92,1081.51,1091.47,0,0.0
2018-05-10,investing:MSCI US REIT,USD,1099.29,1095.39,1094.61,1100.91,0,0.0
2018-05-11,investing:MSCI US REIT,USD,1095.31,1101.31,1094.49,1103.33,0,0.0
2018-05-14,investing:MSCI US REIT,USD,1085.62,1094.87,1081.09,1094.91,0,0.0
2018-05-15,investing:MSCI US REIT,USD,1065.76,1080.09,1063.88,1080.09,0,0.0
2018-05-16,investing:MSCI US REIT,USD,1061.62,1068.41,1060.49,1071.02,0,0.0
2018-05-17,investing:MSCI US REIT,USD,1055.33,1062.02,1053.58,1064.7,0,0.0
2018-05-18,investing:MSCI US REIT,USD,1056.66,1056.74,1051.8,1060.22,0,0.0
2018-05-21,investing:MSCI US REIT,USD,1069.77,1060.01,1053.04,1072.45,0,0.0
2018-05-22,investing:MSCI US REIT,USD,1071.69,1069.29,1066.27,1073.97,0,0.0
2018-05-23,investing:MSCI US REIT,USD,1084.62,1073.35,1073.14,1087.79,0,0.0
2018-05-24,investing:MSCI US REIT,USD,1082.79,1086.43,1077.4,1088.46,0,0.0
2018-05-25,investing:MSCI US REIT,USD,1087.1,1084.42,1084.01,1090.11,0,0.0
2018-05-29,investing:MSCI US REIT,USD,1092.54,1084.75,1081.11,1093.88,0,0.0
2018-05-30,investing:MSCI US REIT,USD,1108.37,1091.77,1089.08,1111.68,0,0.0
2018-05-31,investing:MSCI US REIT,USD,1104.1,1104.56,1100.78,1108.09,0,0.0
2018-06-01,investing:MSCI US REIT,USD,1109.18,1105.15,1101.46,1112.13,0,0.0
2018-06-04,investing:MSCI US REIT,USD,1119.52,1111.85,1107.6,1119.52,0,0.0
2018-06-05,investing:MSCI US REIT,USD,1114.93,1121.36,1114.15,1124.62,0,0.0
2018-06-06,investing:MSCI US REIT,USD,1118.62,1113.76,1110.82,1118.69,0,0.0
2018-06-07,investing:MSCI US REIT,USD,1118.79,1119.31,1112.21,1121.74,0,0.0
2018-06-08,investing:MSCI US REIT,USD,1122.72,1118.97,1117.83,1124.25,0,0.0
2018-06-11,investing:MSCI US REIT,USD,1120.31,1121.96,1117.82,1123.01,0,0.0
2018-06-12,investing:MSCI US REIT,USD,1125.39,1119.43,1117.31,1130.12,0,0.0
2018-06-13,investing:MSCI US REIT,USD,1105.48,1126.56,1103.7,1128.58,0,0.0
2018-06-14,investing:MSCI US REIT,USD,1115.1,1108.33,1108.33,1118.52,0,0.0
2018-06-15,investing:MSCI US REIT,USD,1114.2,1115.27,1112.82,1122.61,0,0.0
2018-06-18,investing:MSCI US REIT,USD,1114.36,1111.58,1106.81,1115.81,0,0.0
2018-06-19,investing:MSCI US REIT,USD,1112.37,1114.25,1110.79,1118.04,0,0.0
2018-06-20,investing:MSCI US REIT,USD,1126.96,1112.64,1112.64,1128.2,0,0.0
2018-06-21,investing:MSCI US REIT,USD,1133.3,1126.96,1124.48,1133.64,0,0.0
2018-06-22,investing:MSCI US REIT,USD,1141.94,1133.42,1130.82,1142.89,0,0.0
2018-06-25,investing:MSCI US REIT,USD,1140.4,1141.94,1133.17,1144.33,0,0.0
2018-06-26,investing:MSCI US REIT,USD,1142.19,1141.45,1138.64,1147.66,0,0.0
2018-06-27,investing:MSCI US REIT,USD,1137.71,1144.52,1137.7,1147.75,0,0.0
2018-06-28,investing:MSCI US REIT,USD,1144.94,1135.88,1133.63,1146.44,0,0.0
