date,secid,currency,close,open,low,high,volume,capitalization
2005-05-30,MOEXCN,RUB,1567.24,1565.78,1565.78,1582.24,10395898.99,
2005-05-31,MOEXCN,RUB,1570.64,1567.3,1567.3,1573.46,10388822.78,
2005-06-01,MOEXCN,RUB,1605.18,1570.78,1570.78,1605.18,9264079.02,
2005-06-02,MOEXCN,RUB,1611.49,1605.03,1594.26,1613.29,3079800.43,
2005-06-03,MOEXCN,RUB,1613.27,1611.55,1604.9,1617.94,4945442.07,
2005-06-06,MOEXCN,RUB,1600.38,1613.24,1600.38,1616.47,1696430.23,
2005-06-07,MOEXCN,RUB,1596.91,1600.38,1593.56,1600.38,1665608.48,
2005-06-08,MOEXCN,RUB,1599.55,1597.19,1597.19,1600.52,1245074.6,
2005-06-09,MOEXCN,RUB,1600.82,1599.18,1597.81,1602.49,17787447.36,
2005-06-10,MOEXCN,RUB,1602.42,1601.18,1601.18,1606.64,1410507.9,
2005-06-14,MOEXCN,RUB,1600.31,1601.39,1600.31,1603.27,2039395.02,
2005-06-15,MOEXCN,RUB,1589.88,1594.87,1589.88,1595.14,1350815.6,
2005-06-16,MOEXCN,RUB,1582.79,1589.81,1582.79,1589.81,3162579.4,
2005-06-17,MOEXCN,RUB,1605.63,1591.06,1591.06,1605.63,2045583.94,
2005-06-20,MOEXCN,RUB,1591.96,1605.59,1580.21,1605.92,4027084.14,
2005-06-21,MOEXCN,RUB,1597.75,1593.14,1593.14,1600.66,3236250,
2005-06-22,MOEXCN,RUB,1623.15,1597.58,1597.58,1624.72,5188318.29,
2005-06-23,MOEXCN,RUB,1632.78,1623.39,1619.4,1632.78,14730211.64,
2005-06-24,MOEXCN,RUB,1634.76,1632.93,1632.8,1634.88,1928932.03,
2005-06-27,MOEXCN,RUB,1643.01,1635,1635,1644.62,24517748.8,
2005-06-28,MOEXCN,RUB,1644.96,1643,1642.63,1647.22,3466275,
2005-06-29,MOEXCN,RUB,1645.07,1644.92,1644.5,1645.09,5375979.74,
2005-06-30,MOEXCN,RUB,1655.81,1645.12,1612.89,1660.57,40707716.34,
2005-07-01,MOEXCN,RUB,1642.01,1655.79,1636.06,1655.79,5186181.21,
2005-07-04,MOEXCN,RUB,1654.51,1643.01,1643.01,1656.51,11512693.91,
2005-07-05,MOEXCN,RUB,1672,1653.7,1653.7,1681,3856426.68,
2005-07-06,MOEXCN,RUB,1681.22,1672.2,1671.93,1681.22,1437579.9,
2005-07-07,MOEXCN,RUB,1703.92,1681.67,1666.93,1703.93,4835864.55,
2005-07-08,MOEXCN,RUB,1686.21,1704.36,1686.19,1704.88,2536759.6,
2005-07-11,MOEXCN,RUB,1689.74,1686.34,1679.6,1694.56,5889052.02,
2005-07-12,MOEXCN,RUB,1691.7,1689.82,1687.29,1694.74,12910455.62,
2005-07-13,MOEXCN,RUB,1685.13,1691.81,1685.13,1692.51,20780524.88,
2005-07-14,MOEXCN,RUB,1689.87,1684.91,1684.82,1689.87,7958053.94,
2005-07-15,MOEXCN,RUB,1698.64,1690.38,1690.38,1698.76,1354314,
2005-07-18,MOEXCN,RUB,1702.06,1698.53,1696.2,1702.15,3421620,
2005-07-19,MOEXCN,RUB,1704.98,1702.42,1702.42,1708.54,3568315.1,
2005-07-20,MOEXCN,RUB,1718.86,1705.22,1704.74,1718.86,6277802.79,
2005-07-21,MOEXCN,RUB,1721.49,1721.19,1720.71,1722.53,1730931.39,
2005-07-22,MOEXCN,RUB,1706.35,1721.51,1705.57,1722.19,5733141.37,
2005-07-25,MOEXCN,RUB,1707.69,1706.35,1706.35,1709.02,1174454.73,
2005-07-26,MOEXCN,RUB,1711.62,1707.39,1702.66,1712.13,484044.7,
2005-07-27,MOEXCN,RUB,1715.86,1711.6,1711.6,1715.86,894067.01,
2005-07-28,MOEXCN,RUB,1713.74,1715.89,1713.74,1716.64,848045,
2005-07-29,MOEXCN,RUB,1697.83,1713.72,1697.11,1714.19,4323682.1,
2005-08-01,MOEXCN,RUB,1703.07,1697.91,1696.76,1705.2,1687774.88,
2005-08-02,MOEXCN,RUB,1706.59,1703.04,1702.7,1706.59,1252094.6,
2005-08-03,MOEXCN,RUB,1712.48,1709.15,1709.15,1712.51,632211.8,
2005-08-04,MOEXCN,RUB,1735.05,1713.01,1712.26,1735.05,2647026.1,
2005-08-05,MOEXCN,RUB,1749.52,1735.09,1731.21,1749.52,1401221.45,
2005-08-08,MOEXCN,RUB,1749.21,1749.53,1749.21,1752.09,877414.47,
2005-08-09,MOEXCN,RUB,1736.1,1749.2,1734.86,1749.2,1456655.67,
2005-08-10,MOEXCN,RUB,1746.44,1737.68,1737.68,1746.54,304539.11,
2005-08-11,MOEXCN,RUB,1762.54,1745.31,1736.19,1762.54,3495997.01,
2005-08-12,MOEXCN,RUB,1766.6,1762.56,1762.56,1775.16,240448.66,
2005-08-15,MOEXCN,RUB,1780.4,1766.71,1757.02,1780.69,542838.85,
2005-08-16,MOEXCN,RUB,1822.29,1780.41,1780.41,1823.17,2583345.12,
2005-08-17,MOEXCN,RUB,1801.21,1820.53,1801.21,1820.53,2881279.42,
2005-08-18,MOEXCN,RUB,1908.32,1801.11,1800.68,1908.38,6060675.93,
2005-08-19,MOEXCN,RUB,1911.6,1908.39,1907.47,1912.28,4956880.89,
2005-08-22,MOEXCN,RUB,1918.19,1911.72,1911.72,1918.19,1117740.91,
2005-08-23,MOEXCN,RUB,2041.97,1918.79,1918.79,2041.97,631288.2,
2005-08-24,MOEXCN,RUB,2091.93,2042.37,2042.37,2091.93,1820186.65,
2005-08-25,MOEXCN,RUB,2099.24,2092.2,2084.27,2100.85,624775.49,
2005-08-26,MOEXCN,RUB,2063.19,2099.07,2044.35,2111.57,3758015.58,
2005-08-29,MOEXCN,RUB,2049.88,2064.13,2046.26,2064.4,2028581.87,
2005-08-30,MOEXCN,RUB,2018.01,2048.93,2013.31,2061.47,4724977.76,
2005-08-31,MOEXCN,RUB,2038.69,2018.02,2011.31,2038.69,3120266.82,
2005-09-01,MOEXCN,RUB,2061.87,2039.27,2037.46,2064.34,8171394.06,
2005-09-02,MOEXCN,RUB,2075.99,2061.87,2061.82,2077.93,6235146.92,
2005-09-05,MOEXCN,RUB,2068.53,2075.99,2060.82,2080.07,1927153.4,
2005-09-06,MOEXCN,RUB,2053.33,2068.52,2052.84,2073.13,3687554.85,
2005-09-07,MOEXCN,RUB,2043.06,2053.29,2042.84,2054.73,3833417,
2005-09-08,MOEXCN,RUB,2074.37,2043.16,2042.25,2074.37,2411457.52,
2005-09-09,MOEXCN,RUB,2124.31,2075.35,2073.63,2125.51,6888290.7,
2005-09-12,MOEXCN,RUB,2140.8,2124.29,2121.83,2169.57,8855953.1,
2005-09-13,MOEXCN,RUB,2132.29,2128.75,2127.91,2141.23,4508017.06,
2005-09-14,MOEXCN,RUB,2147.1,2132.09,2132.09,2147.1,1318486.3,
2005-09-15,MOEXCN,RUB,2153.2,2147.75,2147.75,2153.2,872021,
2005-09-16,MOEXCN,RUB,2163.45,2153.21,2153,2163.62,151436.44,
2005-09-19,MOEXCN,RUB,2162.44,2163.55,2158.84,2188.05,4306099.43,
2005-09-20,MOEXCN,RUB,2150.39,2161.98,2145.13,2161.98,7767094.11,
2005-09-21,MOEXCN,RUB,2191.95,2150.42,2150.42,2192.15,2935261.95,
2005-09-22,MOEXCN,RUB,2189.57,2191.96,2188.69,2192.21,1945218.14,
2005-09-23,MOEXCN,RUB,2210.72,2189.57,2186.65,2210.72,1376024.16,
2005-09-26,MOEXCN,RUB,2255.14,2213.39,2212.99,2255.14,2610422,
2005-09-27,MOEXCN,RUB,2245.53,2255.18,2245.52,2338.67,2603418.65,
2005-09-28,MOEXCN,RUB,2277.77,2245.49,2245.49,2281.09,1652694.48,
2005-09-29,MOEXCN,RUB,2297.08,2277.47,2262.01,2297.08,1779792.41,
2005-09-30,MOEXCN,RUB,2280.65,2297.11,2280.65,2297.59,388074.46,
2005-10-03,MOEXCN,RUB,2280.84,2280.73,2280.73,2295.97,1290493.95,
2005-10-04,MOEXCN,RUB,2338.45,2280.65,2271.16,2339.35,8750471.42,
2005-10-05,MOEXCN,RUB,2331.55,2337.66,2331.55,2346.08,2832917.31,
2005-10-06,MOEXCN,RUB,2261.53,2331.52,2261.53,2331.52,3162453.12,
2005-10-07,MOEXCN,RUB,2220.31,2261.44,2218.74,2261.97,3572710.31,
2005-10-10,MOEXCN,RUB,2236.36,2222.31,2222.31,2240.85,2139588.56,
2005-10-11,MOEXCN,RUB,2219.42,2234.67,2211.07,2242.5,4635455.56,
2005-10-12,MOEXCN,RUB,2232.07,2217.77,2216.97,2239.86,737717.87,
2005-10-13,MOEXCN,RUB,2223.15,2229.99,2213.3,2230.01,814616.2,
2005-10-14,MOEXCN,RUB,2213.78,2222.97,2198.87,2227.42,2262313.04,
2005-10-17,MOEXCN,RUB,2211.86,2214.93,2211.86,2218.51,759340.83,
2005-10-18,MOEXCN,RUB,2213.02,2211.86,2208.46,2213.07,1692769.81,
2005-10-19,MOEXCN,RUB,2171.95,2213.02,2171.94,2214.88,3017451.37,
2005-10-20,MOEXCN,RUB,2162.95,2171.95,2162.95,2171.96,2298564.33,
2005-10-21,MOEXCN,RUB,2172.84,2162.32,2162.32,2174.17,311537.45,
2005-10-24,MOEXCN,RUB,2185.88,2170.64,2169.79,2185.88,292574.18,
2005-10-25,MOEXCN,RUB,2179.44,2187.71,2174.33,2190.97,795809.09,
2005-10-26,MOEXCN,RUB,2162.51,2179.74,2162.51,2180.27,380404.4,
2005-10-27,MOEXCN,RUB,2154.35,2163.92,2154.35,2171,4955404.99,
2005-10-28,MOEXCN,RUB,2173.3,2154.23,2154.23,2173.3,680333.3,
2005-10-31,MOEXCN,RUB,2182.11,2174.92,2174.91,2184.99,249492.97,
2005-11-01,MOEXCN,RUB,2161.14,2182.96,2160.14,2191.69,1522740.45,
2005-11-02,MOEXCN,RUB,2195.43,2159.9,2158.01,2195.43,12191423.13,
2005-11-03,MOEXCN,RUB,2257.05,2195.67,2195.67,2258.85,3235368.91,
2005-11-07,MOEXCN,RUB,2283.6,2256.43,2256.43,2287.9,2231726.01,
2005-11-08,MOEXCN,RUB,2307.58,2283.62,2282.48,2307.58,6491350.01,
2005-11-09,MOEXCN,RUB,2317.55,2308.07,2308.07,2326.11,1481566.14,
2005-11-10,MOEXCN,RUB,2328.13,2317.83,2317.83,2340.83,1398894.4,
2005-11-11,MOEXCN,RUB,2367.22,2328.13,2325.98,2369.11,1829879.29,
2005-11-14,MOEXCN,RUB,2419.98,2367.69,2367.69,2420.68,2533501.41,
2005-11-15,MOEXCN,RUB,2402.47,2420.18,2399.88,2435.14,2535907.81,
2005-11-16,MOEXCN,RUB,2412.31,2402.72,2396.88,2416.7,1275221.8,
2005-11-17,MOEXCN,RUB,2409.06,2420.35,2404.75,2421.39,2096483.65,
2005-11-18,MOEXCN,RUB,2383.36,2407.06,2363.18,2407.06,1169885.46,
2005-11-21,MOEXCN,RUB,2419.83,2383.28,2383.19,2420.77,2256298.48,
2005-11-22,MOEXCN,RUB,2413.51,2419.96,2389.03,2430.93,3011405.35,
2005-11-23,MOEXCN,RUB,2417.93,2415.71,2408.19,2422.26,933046.57,
2005-11-24,MOEXCN,RUB,2428.85,2417.97,2417.97,2430.61,5388144.08,
2005-11-25,MOEXCN,RUB,2421.09,2429.49,2420.65,2429.89,1221895.6,
2005-11-28,MOEXCN,RUB,2421.74,2421.1,2420.1,2425.7,1429292.86,
2005-11-29,MOEXCN,RUB,2420.43,2421.77,2420.42,2424.13,330999.99,
2005-11-30,MOEXCN,RUB,2418.86,2420.69,2412.48,2422.46,1293196.42,
2005-12-01,MOEXCN,RUB,2420.98,2418.99,2413.24,2421.07,2359275.46,
2005-12-02,MOEXCN,RUB,2450.19,2421.05,2418.61,2450.19,486490.83,
2005-12-05,MOEXCN,RUB,2459.5,2451.09,2451.09,2466.85,2117808.7,
2005-12-06,MOEXCN,RUB,2463.3,2459.43,2458.22,2480.3,862897.32,
2005-12-07,MOEXCN,RUB,2461.08,2463.06,2436.89,2463.06,2294209.84,
2005-12-08,MOEXCN,RUB,2449.5,2461.11,2440.46,2461.11,1039353.34,
2005-12-09,MOEXCN,RUB,2389.54,2449.45,2383.4,2454.76,18561904.63,
2005-12-12,MOEXCN,RUB,2384.51,2389.93,2378.77,2393.78,7375909.49,
2005-12-13,MOEXCN,RUB,2380.03,2384.12,2377.52,2389.85,3998177.48,
2005-12-14,MOEXCN,RUB,2380.01,2380.1,2379.74,2382.51,1668399.58,
2005-12-15,MOEXCN,RUB,2377.45,2380.02,2374.83,2385,1875627.76,
2005-12-16,MOEXCN,RUB,2430.77,2375.47,2375.4,2433.74,4449594.5,
2005-12-19,MOEXCN,RUB,2436.32,2430.76,2414.98,2436.74,594717.26,
2005-12-20,MOEXCN,RUB,2421.07,2436.31,2421.02,2443.85,5622147.56,
2005-12-21,MOEXCN,RUB,2421.47,2421.08,2413.16,2429.34,5754251.95,
2005-12-22,MOEXCN,RUB,2425.66,2419.74,2419.48,2442.46,7464130.56,
2005-12-23,MOEXCN,RUB,2432.68,2425.75,2424.64,2436.23,1836794.43,
2005-12-26,MOEXCN,RUB,2471.35,2432.85,2432.85,2472.85,2883138.94,
2005-12-27,MOEXCN,RUB,2479.62,2471.35,2470.87,2484.69,904888.96,
2005-12-28,MOEXCN,RUB,2473.71,2479.7,2473.71,2479.83,195391,
2005-12-29,MOEXCN,RUB,2418.52,2474.86,2418.52,2477.97,3154556.53,
2005-12-30,MOEXCN,RUB,2418.32,2418.61,2417.32,2418.69,7722899.97,
2006-01-10,MOEXCN,RUB,2453.04,2441.64,2426.02,2464.48,6911236.66,
2006-01-11,MOEXCN,RUB,2430.97,2453.08,2429.83,2465.44,10658298.91,
2006-01-12,MOEXCN,RUB,2499.8,2430.52,2430.11,2500.91,6566844.2,
2006-01-13,MOEXCN,RUB,2481.22,2501.13,2470.09,2503.43,4079077.74,
2006-01-16,MOEXCN,RUB,2497.42,2481.24,2478.98,2497.42,3810808,
2006-01-17,MOEXCN,RUB,2489.97,2497.48,2473.08,2500.97,6139926.65,
2006-01-18,MOEXCN,RUB,2497.56,2490,2484.41,2497.56,14443834.14,
2006-01-19,MOEXCN,RUB,2559.29,2497.56,2497.56,2615.97,21314589.29,
2006-01-20,MOEXCN,RUB,2618.82,2560.23,2559.88,2622.52,11261561.7,
2006-01-23,MOEXCN,RUB,2609.93,2619.5,2605.08,2620.95,7178801.82,
2006-01-24,MOEXCN,RUB,2631.21,2609.83,2589.04,2631.21,3811022.94,
2006-01-25,MOEXCN,RUB,2644.97,2632.21,2627.95,2657.45,8199967.71,
2006-01-26,MOEXCN,RUB,2658.02,2644.84,2632.34,2658.02,1191578.75,
2006-01-27,MOEXCN,RUB,2666.55,2657.97,2657.97,2677.95,8039330.01,
2006-01-30,MOEXCN,RUB,2614.49,2666.81,2613.7,2666.81,7408532.44,
2006-01-31,MOEXCN,RUB,2610.52,2614.71,2601.55,2626.01,4310010.58,
2006-02-01,MOEXCN,RUB,2616.31,2610.42,2599.61,2616.36,3196260.49,
2006-02-02,MOEXCN,RUB,2624.22,2617.7,2617.7,2628.95,4714193.29,
2006-02-03,MOEXCN,RUB,2619.65,2624.32,2613.95,2628.42,2452035.01,
2006-02-06,MOEXCN,RUB,2617.49,2618.77,2608.39,2629.75,9011554.85,
2006-02-07,MOEXCN,RUB,2631.78,2617.98,2616.63,2632.79,7493638.56,
2006-02-08,MOEXCN,RUB,2615.98,2631.78,2610.07,2632.63,8579927,
2006-02-09,MOEXCN,RUB,2639.83,2616.13,2616.13,2655.08,14529152.72,
2006-02-10,MOEXCN,RUB,2636.99,2639.82,2634.64,2645.89,3015863.12,
2006-02-13,MOEXCN,RUB,2650.76,2636.99,2636.01,2651.37,4299963.1,
2006-02-14,MOEXCN,RUB,2641.74,2651.35,2641.74,2659.09,6397741.49,
2006-02-15,MOEXCN,RUB,2651.24,2641.72,2641.61,2654.64,4845315.17,
2006-02-16,MOEXCN,RUB,2640.41,2651.27,2637.2,2659.26,6891315.48,
2006-02-17,MOEXCN,RUB,2635.02,2641.11,2623.73,2655.58,7564451.97,
2006-02-20,MOEXCN,RUB,2644.61,2635.47,2635.47,2658.72,8338979.98,
2006-02-21,MOEXCN,RUB,2642.37,2644.62,2642.05,2647.79,11893300.85,
2006-02-22,MOEXCN,RUB,2636.94,2642.38,2636.17,2644.04,2190426.31,
2006-02-26,MOEXCN,RUB,2648.02,2637.02,2636.39,2651.07,3572810.99,
2006-02-27,MOEXCN,RUB,2663.9,2648.08,2643.13,2664.69,9114892.03,
2006-02-28,MOEXCN,RUB,2652.51,2662.42,2649.25,2666.27,9996361.08,
2006-03-01,MOEXCN,RUB,2667.18,2655.19,2653.77,2667.27,6243167.49,
2006-03-02,MOEXCN,RUB,2710.93,2667.22,2665.46,2710.93,6858308.74,
2006-03-03,MOEXCN,RUB,2753.81,2710.93,2710.93,2753.81,5654845.27,
2006-03-06,MOEXCN,RUB,2744.59,2769.27,2743.49,2778.25,7391508.01,
2006-03-07,MOEXCN,RUB,2717.84,2744.45,2710.42,2744.45,2268489.59,
2006-03-09,MOEXCN,RUB,2697.79,2716.09,2695.48,2716.09,8908584.73,
2006-03-10,MOEXCN,RUB,2661.41,2697.87,2661.21,2707.36,6891513.33,
2006-03-13,MOEXCN,RUB,2679.59,2661.89,2661.38,2688.44,17986717.3,
2006-03-14,MOEXCN,RUB,2643.6,2679.58,2643.04,2679.84,29856719.41,
2006-03-15,MOEXCN,RUB,2685.83,2643.15,2641.69,2685.98,4798922.4,
2006-03-16,MOEXCN,RUB,2731.47,2685.93,2681.09,2756.66,35268605.2,
2006-03-17,MOEXCN,RUB,2715.76,2731.98,2715.74,2751.82,7860450.25,
2006-03-20,MOEXCN,RUB,2711.37,2715.48,2703.14,2725.36,8527010.43,
2006-03-21,MOEXCN,RUB,2710.58,2711.43,2697.03,2723.86,11623001.33,
2006-03-22,MOEXCN,RUB,2682.92,2710.21,2682.92,2719.35,2880342.91,
2006-03-23,MOEXCN,RUB,2700.69,2682.91,2674.25,2701.88,6956887.11,
2006-03-24,MOEXCN,RUB,2694.54,2700.71,2689.57,2704.19,5154001.87,
2006-03-27,MOEXCN,RUB,2720.56,2695.28,2694.45,2720.56,7817597.5,
2006-03-28,MOEXCN,RUB,2736.77,2720.7,2720.7,2738.11,3134957.63,
2006-03-29,MOEXCN,RUB,2720.04,2737.01,2705.4,2737.01,5176773.67,
2006-03-30,MOEXCN,RUB,2726.28,2719.89,2711.55,2726.28,4676965.22,
2006-03-31,MOEXCN,RUB,2732.26,2726.31,2722.06,2732.33,5368391.1,
2006-04-03,MOEXCN,RUB,2685.19,2732.27,2679.78,2732.73,3248494.53,
2006-04-04,MOEXCN,RUB,2688.41,2685.92,2682.83,2695.09,6849782.75,
2006-04-05,MOEXCN,RUB,2741.82,2689.15,2671.61,2746.84,5733608.95,
2006-04-06,MOEXCN,RUB,2718.09,2742.19,2716.77,2750.35,11355788.99,
2006-04-07,MOEXCN,RUB,2720.59,2718.17,2688.79,2720.61,3544156.16,
2006-04-10,MOEXCN,RUB,2768.17,2720.57,2720.39,2768.21,7485200.32,
2006-04-11,MOEXCN,RUB,2733.86,2768.17,2733.86,2770.5,6812150.12,
2006-04-12,MOEXCN,RUB,2730.66,2733.73,2725.8,2750.93,2939094.8,
2006-04-13,MOEXCN,RUB,2742.67,2733.5,2719.58,2744.65,8786221.62,
2006-04-14,MOEXCN,RUB,2747.31,2742.17,2742.17,2749.07,8751238.37,
2006-04-17,MOEXCN,RUB,2718.11,2747,2718.11,2750.39,6271452.02,
2006-04-18,MOEXCN,RUB,2713.48,2719.26,2710.67,2723.79,6436098.64,
2006-04-19,MOEXCN,RUB,2714.67,2713.46,2713.46,2728.55,5431771.07,
2006-04-20,MOEXCN,RUB,2699.11,2714.67,2690.16,2716.82,2621706.28,
2006-04-21,MOEXCN,RUB,2713.91,2698.8,2698.8,2723.25,5025835.29,
2006-04-24,MOEXCN,RUB,2723.57,2713.93,2665.43,2723.86,3098163.03,
2006-04-25,MOEXCN,RUB,2703.71,2723.55,2693.55,2723.55,5767790.74,
2006-04-26,MOEXCN,RUB,2719.38,2693.17,2665.53,2726.33,5155076.5,
2006-04-27,MOEXCN,RUB,2700.41,2719.26,2680.45,2736.53,10274902.93,
2006-04-28,MOEXCN,RUB,2704.61,2700.89,2693.15,2713.22,11662858.85,
2006-05-02,MOEXCN,RUB,2719.45,2706.61,2706.6,2733.33,5852714.75,
2006-05-03,MOEXCN,RUB,2714.09,2719.32,2714.09,2724.51,10478615.28,
2006-05-04,MOEXCN,RUB,2706.4,2714.09,2705.72,2714.18,3924630.9,
2006-05-05,MOEXCN,RUB,2702.17,2706.84,2699.42,2711.96,3828355.41,
2006-05-06,MOEXCN,RUB,2693.65,2705.05,2693.34,2710.84,2988304.83,
2006-05-10,MOEXCN,RUB,2712.54,2693.5,2681.25,2712.63,4541834.18,
2006-05-11,MOEXCN,RUB,2666.27,2713.04,2664.74,2713.04,13036734.79,
2006-05-12,MOEXCN,RUB,2641.72,2666.41,2641.57,2669.75,3582343.74,
2006-05-15,MOEXCN,RUB,2619.11,2644.58,2618.29,2653.78,4781807.36,
2006-05-16,MOEXCN,RUB,2563.04,2619.11,2563.04,2628.77,7087650.2,
2006-05-17,MOEXCN,RUB,2699.81,2563.47,2531.61,2699.81,5801398.26,
2006-05-18,MOEXCN,RUB,2603,2699.72,2576.81,2699.77,2068187.48,
2006-05-19,MOEXCN,RUB,2551.62,2603.02,2551.62,2603.02,7169747.57,
2006-05-22,MOEXCN,RUB,2472.77,2552.9,2472.33,2565.58,4505783.44,
2006-05-23,MOEXCN,RUB,2427.98,2472.76,2427.98,2486.23,7676666.47,
2006-05-24,MOEXCN,RUB,2458.43,2429.6,2429.6,2561.55,12874785.78,
2006-05-25,MOEXCN,RUB,2489.92,2463.82,2436.94,2489.92,10131359.95,
2006-05-26,MOEXCN,RUB,2544.41,2496.69,2496.69,2564.35,3629913.15,
2006-05-29,MOEXCN,RUB,2508.48,2544.38,2508.48,2548.7,1545619.74,
2006-05-30,MOEXCN,RUB,2488.38,2508.46,2473.57,2511.71,907033.55,
2006-05-31,MOEXCN,RUB,2523.32,2485.86,2485.86,2540.65,2037447.76,
2006-06-01,MOEXCN,RUB,2523.95,2523.33,2512.56,2525.05,515960.08,
2006-06-02,MOEXCN,RUB,2557.46,2524.01,2522.62,2557.46,1922341.13,
2006-06-05,MOEXCN,RUB,2573.56,2576.75,2573.56,2582.48,700442.63,
2006-06-06,MOEXCN,RUB,2546.1,2574.27,2546.1,2575.24,41796338.6,
2006-06-07,MOEXCN,RUB,2484.21,2526.9,2484.21,2526.9,2127169.9,
2006-06-08,MOEXCN,RUB,2473.03,2486.81,2466.75,2487.15,673682.92,
2006-06-09,MOEXCN,RUB,2435.85,2473.25,2435.78,2491.15,917942.29,
2006-06-13,MOEXCN,RUB,2210.84,2437.42,2207.91,2454.58,11129457.82,
2006-06-14,MOEXCN,RUB,2158.44,2210.84,2118.12,2210.84,1699650.67,
2006-06-15,MOEXCN,RUB,2220.46,2158.27,2157.59,2246.41,3061618.98,
2006-06-16,MOEXCN,RUB,2181.8,2220.37,2181.8,2233.51,2839259.94,
2006-06-19,MOEXCN,RUB,2237.73,2181.72,2181.72,2265.13,1807521.8,
2006-06-20,MOEXCN,RUB,2238.79,2237.74,2225.41,2244.15,1698517.22,
2006-06-21,MOEXCN,RUB,2282.74,2235.81,2235.54,2285.37,993645.25,
2006-06-22,MOEXCN,RUB,2282.59,2282.93,2229.96,2287.81,3038334.04,
2006-06-23,MOEXCN,RUB,2258.53,2282.67,2224.38,2283.7,2850688.53,
2006-06-26,MOEXCN,RUB,2222.01,2258.4,2204.64,2258.4,1132629.74,
2006-06-27,MOEXCN,RUB,2222.06,2222.52,2222.06,2231.68,6195804.01,
2006-06-28,MOEXCN,RUB,2220.41,2221.29,2202.57,2228.3,1728188.1,
2006-06-29,MOEXCN,RUB,2224.69,2220.46,2208.58,2224.71,5834505.88,
2006-06-30,MOEXCN,RUB,2258.41,2224.86,2224.86,2274.72,5716808.84,
2006-07-03,MOEXCN,RUB,2289.75,2258.66,2256.61,2289.75,1761856.64,
2006-07-04,MOEXCN,RUB,2344.06,2290.9,2290.9,2354.57,2803695.25,
2006-07-05,MOEXCN,RUB,2349.69,2343.96,2324.72,2350.65,2006087.14,
2006-07-06,MOEXCN,RUB,2339.22,2348.95,2317.08,2363.76,3319930.25,
2006-07-07,MOEXCN,RUB,2339.93,2342.79,2334.52,2356.58,11381574.98,
2006-07-10,MOEXCN,RUB,2394.65,2343.62,2343.38,2396.13,12436369.88,
2006-07-11,MOEXCN,RUB,2414.86,2399.57,2396.76,2415,5355010.44,
2006-07-12,MOEXCN,RUB,2407.57,2414.86,2371.07,2414.86,5862147.03,
2006-07-13,MOEXCN,RUB,2383.18,2407.54,2371.29,2407.54,4845484.97,
2006-07-14,MOEXCN,RUB,2367.03,2382.83,2354.63,2382.83,695509.04,
2006-07-17,MOEXCN,RUB,2364.94,2369.98,2350.48,2375.13,3398238,
2006-07-18,MOEXCN,RUB,2374.75,2365.69,2359.31,2375.03,2944277.27,
2006-07-19,MOEXCN,RUB,2362.02,2375.72,2353.64,2384.72,1208748.39,
2006-07-20,MOEXCN,RUB,2380.16,2362.53,2361.99,2386.25,2542422.96,
2006-07-21,MOEXCN,RUB,2357.42,2379.02,2357.39,2379.02,1094072.72,
2006-07-24,MOEXCN,RUB,2346.83,2357.44,2346.63,2357.76,450131.14,
2006-07-25,MOEXCN,RUB,2339.19,2346.97,2328.54,2370.17,3864050.75,
2006-07-26,MOEXCN,RUB,2325.92,2338.56,2322.11,2340.44,1313658.68,
2006-07-27,MOEXCN,RUB,2378,2326.43,2326.43,2383.42,11267047.59,
2006-07-28,MOEXCN,RUB,2370.07,2378,2351.87,2384.75,13295150.67,
2006-07-31,MOEXCN,RUB,2360.49,2370.06,2349.76,2372.26,6467292.89,
2006-08-01,MOEXCN,RUB,2376.68,2360.59,2359.31,2383.36,13785711.51,
2006-08-02,MOEXCN,RUB,2371.76,2376,2369.96,2376,7668987.73,
2006-08-03,MOEXCN,RUB,2377.67,2371.58,2371.58,2378.29,20217115.94,
2006-08-04,MOEXCN,RUB,2389.34,2377.02,2377.02,2389.66,5767649.97,
2006-08-07,MOEXCN,RUB,2400.62,2384.28,2376.84,2414.2,10362844.11,
2006-08-08,MOEXCN,RUB,2422.08,2403.24,2403.24,2422.53,4133224.77,
2006-08-09,MOEXCN,RUB,2435.12,2422.19,2422.02,2438.16,8626252.3,
2006-08-10,MOEXCN,RUB,2435.46,2440.94,2434.98,2445.55,7065081.19,
2006-08-11,MOEXCN,RUB,2444.13,2435.59,2428.13,2444.13,7312607.83,
2006-08-14,MOEXCN,RUB,2445.84,2444.57,2441.96,2449.11,2469033.44,
2006-08-15,MOEXCN,RUB,2463.59,2445.99,2445.95,2463.59,4971441.64,
2006-08-16,MOEXCN,RUB,2499.69,2463.59,2454.64,2499.69,1756509.73,
2006-08-17,MOEXCN,RUB,2526.23,2499.73,2499.73,2528.54,5893728.59,
2006-08-18,MOEXCN,RUB,2550.94,2526.23,2526.23,2555.42,6334310.55,
2006-08-21,MOEXCN,RUB,2545.47,2550.97,2540.4,2551.15,3269074.9,
2006-08-22,MOEXCN,RUB,2557.41,2541.81,2540.02,2559.56,5433905.91,
2006-08-23,MOEXCN,RUB,2568.78,2557.45,2556.94,2571.63,7313201.44,
2006-08-24,MOEXCN,RUB,2554.89,2570.12,2553.16,2571.83,2714288.34,
2006-08-25,MOEXCN,RUB,2563.8,2554.9,2554.9,2565.72,2763050.64,
