date,secid,currency,close,open,low,high,volume,capitalization
2017-11-10,RGBI,RUB,139.9,139.91,139.9,139.98,29429920961,4397523848142.92
2017-11-13,RGBI,RUB,139.6,139.89,139.6,139.94,13897590280,4390851841049.43
2017-11-14,RGBI,RUB,139.49,139.61,139.38,139.64,14041489748,4388180766156.62
2017-11-15,RGBI,RUB,139.54,139.49,139.39,139.54,10301451710,4379760453850.39
2017-11-16,RGBI,RUB,139.72,139.54,139.48,139.72,22310853025,4386391792731
2017-11-17,RGBI,RUB,139.9,139.72,139.72,139.91,9099892416,4392802225331.57
2017-11-20,RGBI,RUB,139.86,139.9,139.84,139.97,7628572226,4394374058029.67
2017-11-21,RGBI,RUB,139.83,139.89,139.8,139.95,7051600749,4394247953790.35
2017-11-22,RGBI,RUB,140.03,139.83,139.83,140.04,16696961500,4401289355466.54
2017-11-23,RGBI,RUB,140.17,140.03,139.98,140.19,21232813513,4406247813744.35
2017-11-24,RGBI,RUB,140.18,140.17,140.13,140.22,7411463342,4407659235860.94
2017-11-27,RGBI,RUB,140.26,140.18,140.16,140.29,6214735970.52,4399897876810
2017-11-28,RGBI,RUB,140.37,140.42,140.27,140.44,20497119704.5,4403379289940
2017-11-29,RGBI,RUB,140.47,140.35,140.35,140.55,17286632645.8,4406514582930
2017-11-30,RGBI,RUB,140.38,140.47,140.28,140.47,17029765994.7,4403780290450
2017-12-01,RGBI,RUB,140.51,140.38,140.34,140.51,11358521453.3,4407706595090
2017-12-04,RGBI,RUB,140.41,140.53,140.36,140.53,16907872488.1,4404473030340
2017-12-05,RGBI,RUB,140.56,140.41,140.32,140.56,12801033939.1,4409092973660
2017-12-06,RGBI,RUB,140.57,140.51,140.32,140.6,10909109222.6,4409481972000
2017-12-07,RGBI,RUB,140.66,140.61,140.55,140.66,7895501587.96,4412216719410
2017-12-08,RGBI,RUB,140.7,140.65,140.65,140.73,5344621741.09,4413468570700
2017-12-11,RGBI,RUB,140.72,140.79,140.63,140.79,4891006022.32,4414241558670
2017-12-12,RGBI,RUB,140.77,140.71,140.65,140.8,17975120295.9,4415925129310
2017-12-13,RGBI,RUB,140.69,140.75,140.62,140.77,8833427364.29,4413298435210
2017-12-14,RGBI,RUB,140.74,140.7,140.68,140.78,13406858131.9,4414711343030
2017-12-15,RGBI,RUB,141.03,140.74,140.68,141.03,11085522661.7,4423693878190
2017-12-18,RGBI,RUB,141.09,141.02,140.96,141.17,16330325737.1,4425644185260
2017-12-19,RGBI,RUB,141.15,141.07,141.04,141.25,19269023940.7,4427600018240
2017-12-20,RGBI,RUB,141.33,141.15,141.14,141.34,21412565298.8,4532767511450
2017-12-21,RGBI,RUB,141.36,141.33,141.31,141.45,15360526180.9,4533638825980
2017-12-22,RGBI,RUB,141.35,141.42,141.34,141.49,13530355768.4,4533239949120
2017-12-25,RGBI,RUB,141.43,141.32,141.31,141.48,3861358847.18,4535934953360
2017-12-26,RGBI,RUB,141.4,141.43,141.37,141.48,13069551358.4,4535018304710
2017-12-27,RGBI,RUB,141.41,141.4,141.35,141.61,27651695229.9,4535183822110
2017-12-28,RGBI,RUB,141.44,141.41,141.32,141.59,17234690668.9,4536292229780
2017-12-29,RGBI,RUB,141.49,141.45,141.45,141.69,4924506264.69,4537909280800
2018-01-03,RGBI,RUB,141.77,141.55,141.53,141.77,24771675.11,4546887307940
2018-01-04,RGBI,RUB,141.91,141.85,141.66,141.91,33462603.15,4551456992900
2018-01-05,RGBI,RUB,141.96,141.93,141.93,141.99,78681643.68,4552962500480
2018-01-09,RGBI,RUB,142.07,141.94,141.57,142.07,23624189439.2,4556346624740
2018-01-10,RGBI,RUB,142.33,142.08,142.08,142.41,18664580031.3,4564751523620
2018-01-11,RGBI,RUB,142.04,142.28,142.03,142.28,8573413153.1,4555366547200
2018-01-12,RGBI,RUB,142.2,142.03,142.02,142.2,21972340790.8,4560367535890
2018-01-15,RGBI,RUB,142.45,142.19,142.19,142.49,17020054739.1,4568273910770
2018-01-16,RGBI,RUB,142.35,142.46,142.35,142.46,11566443311.9,4565041119680
2018-01-17,RGBI,RUB,142.13,142.34,142.11,142.35,21067376737.8,4557847487890
2018-01-18,RGBI,RUB,142.24,142.16,142.12,142.26,28030307837.9,4561221264740
2018-01-19,RGBI,RUB,142.31,142.27,142.25,142.33,10287425573.1,4563323755620
2018-01-22,RGBI,RUB,142.34,142.38,142.22,142.38,4187701053.26,4564376886140
2018-01-23,RGBI,RUB,142.28,142.34,142.27,142.38,13864924614.5,4562589893050
2018-01-24,RGBI,RUB,142.44,142.27,142.27,142.54,25645030475.5,4567569547530
2018-01-25,RGBI,RUB,142.54,142.43,142.43,142.82,27634632633.5,4570651392060
2018-01-26,RGBI,RUB,142.34,142.55,142.33,142.55,13275794725.4,4564201378960
2018-01-29,RGBI,RUB,142.2,142.39,142.19,142.41,9442517822.09,4559669472650
2018-01-30,RGBI,RUB,142.67,142.17,142.14,142.67,51321319204.9,4574815512950
2018-01-31,RGBI,RUB,143.13,142.79,142.69,143.15,39838073531.5,4589709733840
2018-02-01,RGBI,RUB,143.25,143.16,143.16,143.34,38074845632.1,4593585737570
2018-02-02,RGBI,RUB,143.39,143.21,143.19,143.42,33595311475,4597969365260
2018-02-05,RGBI,RUB,143.44,143.58,143.24,143.66,29861668141.4,4599656769690
2018-02-06,RGBI,RUB,143.31,143.46,143.26,143.46,33755148886.6,4595342943790
2018-02-07,RGBI,RUB,143.86,143.32,143.32,143.86,52030053286.8,4612948895090
2018-02-08,RGBI,RUB,143.71,143.96,143.65,144.07,28181349500.1,4608211330880
2018-02-09,RGBI,RUB,143.83,143.72,143.62,143.83,21518680923.7,4612112261950
2018-02-12,RGBI,RUB,143.88,143.83,143.81,143.94,13978979747,4613581398670
2018-02-13,RGBI,RUB,143.86,143.89,143.86,143.98,13752918510.6,4612853830610
2018-02-14,RGBI,RUB,143.93,143.89,143.86,144.03,26976752710.5,4615084626540
2018-02-15,RGBI,RUB,144.09,143.92,143.92,144.11,46277098468.6,4620152214300
2018-02-16,RGBI,RUB,144.49,144.09,144.09,144.49,49779325363.3,4632849324960
2018-02-19,RGBI,RUB,144.55,144.47,144.45,144.61,15051373428.2,4634902531570
2018-02-20,RGBI,RUB,144.41,144.59,144.41,144.59,29279797378.9,4630398434450
2018-02-21,RGBI,RUB,144.58,144.41,144.37,144.58,21329695416.4,4635900771600
2018-02-22,RGBI,RUB,144.57,144.53,144.45,144.62,25831007646.6,4635440540000
2018-02-26,RGBI,RUB,145.04,144.59,144.58,145.11,16605524886.6,4650380761990
2018-02-27,RGBI,RUB,144.77,144.99,144.77,145.06,35645464394.8,4641656767960
2018-02-28,RGBI,RUB,144.72,144.78,144.65,144.9,16123800766.8,4640104832210
2018-03-01,RGBI,RUB,144.61,144.66,144.61,144.79,27868159675.2,4840375056290
2018-03-02,RGBI,RUB,144.46,144.59,144.46,144.64,9314526509.16,4835448668080
2018-03-05,RGBI,RUB,144.47,144.42,144.34,144.47,12408537182.3,4835704361250
2018-03-06,RGBI,RUB,144.62,144.47,144.44,144.62,9497435521.02,4840744577680
2018-03-07,RGBI,RUB,144.71,144.64,144.62,144.71,10304009551,4843734009510
2018-03-09,RGBI,RUB,144.86,144.71,144.67,144.88,169316771.4,4848702965960
2018-03-12,RGBI,RUB,144.72,144.92,144.7,144.92,17787409332.3,4843933779880
2018-03-13,RGBI,RUB,144.71,144.75,144.71,144.84,16306754967.3,4843565431050
2018-03-14,RGBI,RUB,144.66,144.74,144.66,144.77,30841037610.5,4841729661180
2018-03-15,RGBI,RUB,144.41,144.73,144.41,144.73,21690196801.7,4833379607760
2018-03-16,RGBI,RUB,144.37,144.41,144.27,144.41,11995966243.6,4831946339530
2018-03-19,RGBI,RUB,144.38,144.41,144.33,144.46,11373794048.7,4832351813990
2018-03-20,RGBI,RUB,144.6,144.38,144.35,144.6,21642692273.6,4839869000610
2018-03-21,RGBI,RUB,144.9,144.62,144.58,144.9,34744807323,4849969363500
2018-03-22,RGBI,RUB,145.15,144.89,144.87,145.15,22596428761.5,4858415442000
2018-03-23,RGBI,RUB,145.24,145.13,145.13,145.31,28993781757.5,4861466336060
2018-03-26,RGBI,RUB,145.12,145.21,145.12,145.28,8216169308.34,4857395464100
2018-03-27,RGBI,RUB,144.94,145.12,144.91,145.14,18141954566.1,4851440481870
2018-03-28,RGBI,RUB,144.86,144.96,144.81,144.98,10910069446.1,4848769093200
2018-03-29,RGBI,RUB,144.89,144.86,144.79,144.89,19888642229.9,4849829209390
2018-03-30,RGBI,RUB,144.98,144.91,144.84,144.98,3484818801.67,4852921554770
2018-04-02,RGBI,RUB,145.01,144.98,144.98,145.1,3304054427.36,4853950184270
2018-04-03,RGBI,RUB,144.86,145.01,144.86,145.04,12873398470.3,4848971228230
2018-04-04,RGBI,RUB,144.9,144.88,144.84,144.95,23575894063.5,4850166648570
2018-04-05,RGBI,RUB,144.94,144.91,144.89,145.02,25454824045.7,4851597070600
2018-04-06,RGBI,RUB,144.82,144.94,144.82,144.95,17714979107.3,4847692666900
2018-04-09,RGBI,RUB,143.71,144.88,143.71,145.04,75232161964.5,4810445535660
2018-04-10,RGBI,RUB,141.65,143.68,141.65,143.69,64111936733.7,4741615293490
2018-04-11,RGBI,RUB,141.17,141.64,140.59,141.64,36455640627.1,4725708158740
2018-04-12,RGBI,RUB,142.5,141.22,141.22,142.53,57181358587.7,4770201075100
2018-04-13,RGBI,RUB,142.15,142.54,142.15,142.84,33426881535.9,4758395831890
2018-04-16,RGBI,RUB,141.82,142.02,141.43,142.02,38590434225.3,4747197939610
2018-04-17,RGBI,RUB,142.37,141.81,141.81,142.47,45856357205.7,4765523345910
2018-04-18,RGBI,RUB,142.49,142.41,142.18,142.56,28533165287.9,4769462280470
2018-04-19,RGBI,RUB,142.88,142.53,142.53,143.02,33827556004.3,4782371784080
2018-04-20,RGBI,RUB,142.89,142.92,142.84,143.04,17444674880.9,4782623760450
2018-04-23,RGBI,RUB,142.83,142.89,142.76,142.95,34999403321.8,4780774671630
2018-04-24,RGBI,RUB,143.09,142.83,142.83,143.11,34296933760.4,4789347563120
2018-04-25,RGBI,RUB,142.99,143.15,142.99,143.37,18207418387.4,4785877058490
2018-04-26,RGBI,RUB,142.78,142.94,142.78,142.98,23319763384.5,4778833924390
2018-04-27,RGBI,RUB,143.02,142.9,142.82,143.02,18824458257,4786957912850
2018-04-28,RGBI,RUB,143.14,143.05,143.02,143.33,2678701075.82,4790837402630
2018-04-30,RGBI,RUB,143.14,143.2,143.02,143.29,21160649.86,4790806798760
2018-05-02,RGBI,RUB,143.12,143.15,143.11,143.28,53896535.67,4790088456880
2018-05-03,RGBI,RUB,142.84,143.11,142.36,143.11,14438253129.9,4780586179250
2018-05-04,RGBI,RUB,142.77,142.84,142.69,142.85,18472764041,4778297627530
2018-05-07,RGBI,RUB,142.78,142.84,142.76,142.98,7258569016.04,4778726343560
2018-05-08,RGBI,RUB,142.69,142.77,142.69,142.89,30228819369.1,4775559529210
2018-05-10,RGBI,RUB,142.72,142.71,142.68,142.86,14334482020,4776406849840
2018-05-11,RGBI,RUB,142.86,142.76,142.76,142.99,11491894691.2,4781127416090
2018-05-14,RGBI,RUB,142.72,142.88,142.72,143.02,10531048245.9,4776606529320
2018-05-15,RGBI,RUB,142.65,142.79,142.65,142.79,33004189774.4,4774426338080
2018-05-16,RGBI,RUB,142.46,142.69,142.45,142.7,29469079626.9,4768131158170
2018-05-17,RGBI,RUB,142.54,142.52,142.49,142.63,28605862388.8,4770744065990
2018-05-18,RGBI,RUB,142.5,142.55,142.5,142.69,19286158943.2,4769430253430
2018-05-21,RGBI,RUB,142.38,142.53,142.37,142.56,22609847576.3,4765511740610
2018-05-22,RGBI,RUB,142.52,142.38,142.38,142.6,20348947313.5,4770032899600
2018-05-23,RGBI,RUB,142.64,142.56,142.48,142.76,32334776535.2,4774166570830
2018-05-24,RGBI,RUB,142.83,142.62,142.62,142.84,37975399608.1,4780628288580
2018-05-25,RGBI,RUB,142.75,142.89,142.74,142.9,11201047745.7,4777804776250
2018-05-28,RGBI,RUB,142.7,142.72,142.66,142.83,4850569886.41,4775994885950
2018-05-29,RGBI,RUB,142.57,142.69,142.56,142.69,13999736759.7,4771656722710
2018-05-30,RGBI,RUB,142.6,142.57,142.57,142.62,15756222020.5,4772508434410
2018-05-31,RGBI,RUB,142.55,142.61,142.55,142.69,17589478193.1,4770836552700
2018-06-01,RGBI,RUB,142.62,142.59,142.53,142.62,16426590431.3,5439675886260
2018-06-04,RGBI,RUB,142.72,142.61,142.53,142.72,23215835638.8,5443496091570
2018-06-05,RGBI,RUB,142.51,142.72,142.51,142.77,21616392646.6,5435397292820
2018-06-06,RGBI,RUB,142.43,142.5,142.43,142.54,18206185172.9,5432460625890
2018-06-07,RGBI,RUB,142.12,142.44,142.11,142.45,23478495145.5,5420618796840
2018-06-08,RGBI,RUB,141.63,142.15,141.6,142.17,30354125927,5401858497570
2018-06-09,RGBI,RUB,141.67,141.67,141.5,141.67,606303050.82,5403241622940
2018-06-11,RGBI,RUB,141.72,141.68,141.63,141.74,10450930.3,5405064671660
2018-06-13,RGBI,RUB,141.38,141.72,141.37,141.72,24934177903.8,5392151693330
2018-06-14,RGBI,RUB,141.44,141.39,141.38,141.56,12748553144.8,5394480648040
2018-06-15,RGBI,RUB,141.01,141.45,141.01,141.52,48803469009.3,5377995574190
2018-06-18,RGBI,RUB,139.64,140.97,139.64,140.97,40158431420.2,5325835120990
2018-06-19,RGBI,RUB,138.8,139.68,138.66,139.78,64065972778.8,5293984842220
2018-06-20,RGBI,RUB,139.9,138.87,138.87,139.9,61442416170.3,5336090901390
2018-06-21,RGBI,RUB,140,139.95,139.82,140.06,35882834945.2,5340059947750
2018-06-22,RGBI,RUB,140.16,140.03,140.03,140.34,24235153165.1,5346318740770
2018-06-25,RGBI,RUB,140.21,140.23,140.08,140.26,22980471235.8,5348116377460
2018-06-26,RGBI,RUB,139.96,140.21,139.96,140.3,19603228011.4,5338559620950
2018-06-27,RGBI,RUB,139.46,140.02,139.4,140.04,24854585181.4,5319573418550
2018-06-28,RGBI,RUB,139.54,139.54,139.37,139.62,29027750820.4,5322576243760
2018-06-29,RGBI,RUB,139.98,139.55,139.55,139.98,16119238418.5,5339433341950
2018-07-02,RGBI,RUB,140.03,140.05,139.99,140.13,9428464115.86,5341277532470
2018-07-03,RGBI,RUB,139.94,140.27,139.86,140.33,8778590707.48,5337762608460
2018-07-04,RGBI,RUB,139.92,139.94,139.82,139.95,21654062353.3,5337099283740
2018-07-05,RGBI,RUB,140.03,139.98,139.81,140.03,12804879752.7,5341371138630
2018-07-06,RGBI,RUB,140.09,140.07,140.07,140.18,7732721578.82,5343754196910
2018-07-09,RGBI,RUB,140.35,140.11,140.11,140.35,22896624173.9,5353564609680
2018-07-10,RGBI,RUB,140.53,140.33,140.33,140.64,10346860863.7,5360354415880
2018-07-11,RGBI,RUB,140.63,140.55,140.48,140.66,15069631692.7,5364328206280
2018-07-12,RGBI,RUB,140.83,140.64,140.6,140.83,21340406638.5,5372030241510
2018-07-13,RGBI,RUB,140.9,140.87,140.83,140.95,16591702602.6,5374729854830
2018-07-16,RGBI,RUB,140.87,140.92,140.78,141.02,2730088115.41,5373603549060
2018-07-17,RGBI,RUB,140.38,140.89,140.38,140.91,14928538526.9,5355087987170
2018-07-18,RGBI,RUB,140.04,140.39,140.04,140.41,23626663085,5342146136140
2018-07-19,RGBI,RUB,139.8,140.04,139.8,140.04,28068311124.2,5333069905850
2018-07-20,RGBI,RUB,139.86,139.83,139.78,139.94,28372536436.2,5335203130330
2018-07-23,RGBI,RUB,139.84,139.88,139.84,139.97,14938023992.7,5334325232130
2018-07-24,RGBI,RUB,139.81,139.84,139.81,139.93,10019812012.3,5333272089810
2018-07-25,RGBI,RUB,139.53,139.8,139.44,139.81,25951441061.6,5322654955310
2018-07-26,RGBI,RUB,139.61,139.71,139.61,139.79,15291928468.9,5325886896050
2018-07-27,RGBI,RUB,139.45,139.6,139.45,139.69,6697269368.9,5319872094980
2018-07-30,RGBI,RUB,139.56,139.46,139.43,139.62,4643615858.12,5324070901810
2018-07-31,RGBI,RUB,139.72,139.58,139.5,139.72,12849385860.7,5330239042740
2018-08-01,RGBI,RUB,139.67,139.76,139.66,139.81,11086777039.2,5328447657690
2018-08-02,RGBI,RUB,139.14,139.67,139.14,139.69,23529438582.5,5308213545320
2018-08-03,RGBI,RUB,138.82,139.1,138.79,139.1,22701092485,5296154637970
2018-08-06,RGBI,RUB,138.68,138.85,138.68,138.96,12489450661.1,5290766307390
2018-08-07,RGBI,RUB,138.57,138.66,138.5,138.67,9676438192.83,5286567224720
2018-08-08,RGBI,RUB,137.72,138.59,137.72,138.66,32362862546.1,5254199379170
2018-08-09,RGBI,RUB,136.69,137.66,136.59,137.66,32556864931.7,5214973455070
2018-08-10,RGBI,RUB,136.18,136.65,136.18,136.65,23445936332.8,5195598004070
2018-08-13,RGBI,RUB,135.61,136.18,135.61,136.33,11908041758.5,5173748062520
2018-08-14,RGBI,RUB,135.55,135.6,135.55,135.99,16636395923.9,5171460334760
2018-08-15,RGBI,RUB,135.14,135.55,135.14,135.63,50046858038.1,5155692118080
2018-08-16,RGBI,RUB,134.73,135.11,134.59,135.32,36221537035.3,5140179374190
2018-08-17,RGBI,RUB,134.17,134.72,134.17,134.77,15233750365.3,5118850755840
2018-08-20,RGBI,RUB,133.86,134.19,133.8,134.19,5435111299.84,5107014794810
2018-08-21,RGBI,RUB,134.16,133.8,133.8,134.16,13555647656.8,5118439157240
2018-08-22,RGBI,RUB,134.44,134.23,134.23,134.64,11259330401.7,5129181286120
2018-08-23,RGBI,RUB,133.97,134.52,133.84,134.55,22007076624.8,5111353315300
2018-08-24,RGBI,RUB,134.09,133.95,133.92,134.21,13942394347.2,5115953234780
2018-08-27,RGBI,RUB,134.08,134.17,134.06,134.35,8456680014.15,5115691271070
2018-08-28,RGBI,RUB,134.11,134.08,134.08,134.29,10953217235.8,5116738047470
2018-08-29,RGBI,RUB,133.96,134.09,133.96,134.39,8795157441.95,5111054544870
2018-08-30,RGBI,RUB,133.83,133.99,133.83,134.05,26504932255,5106084665860
2018-08-31,RGBI,RUB,134.05,133.94,133.76,134.71,7991042366.41,5114547713510
2018-09-03,RGBI,RUB,134.16,134.09,134.05,134.55,3611617962.84,5118760377740
2018-09-04,RGBI,RUB,133.63,134.19,133.6,134.27,31828944349,5098663653040
2018-09-05,RGBI,RUB,132.83,133.65,132.78,133.67,12672480846.1,5067948872820
2018-09-06,RGBI,RUB,131.97,132.83,131.97,132.85,30736675865.6,5034987248490
2018-09-07,RGBI,RUB,131.11,131.96,131.1,131.96,23242808553.8,5002190960610
2018-09-10,RGBI,RUB,130.52,131.14,130.34,131.22,37214720855,4979773838420
2018-09-11,RGBI,RUB,131.72,130.68,130.68,131.72,30421916220.7,5025591287950
2018-09-12,RGBI,RUB,132.92,131.79,131.79,132.92,31914574491.2,5071483877810
2018-09-13,RGBI,RUB,133.47,132.96,132.96,133.49,38487797119.2,5092496934780
2018-09-14,RGBI,RUB,133.12,133.5,132.92,133.55,17890931377.9,5079287500490
2018-09-17,RGBI,RUB,132.7,133.18,132.68,133.37,18519115101.8,5063166925680
2018-09-18,RGBI,RUB,133.17,132.77,132.77,133.18,13783004211,5080971412170
2018-09-19,RGBI,RUB,133.77,133.22,133.19,133.77,40675307647.1,5103897496160
2018-09-20,RGBI,RUB,134.06,133.78,133.78,134.32,26305085826,5114816448570
2018-09-21,RGBI,RUB,134.14,134.07,134.07,134.23,21921159578,5117950502790
2018-09-24,RGBI,RUB,134.47,134.16,134.16,134.56,26011741691.8,5130707916690
2018-09-25,RGBI,RUB,134.41,134.49,134.32,134.53,17476546020.4,5128486806900
2018-09-26,RGBI,RUB,134.41,134.41,134.39,134.52,14134751636.1,5128313437250
2018-09-27,RGBI,RUB,134.65,134.43,134.33,134.65,19249121998.4,5137287130440
2018-09-28,RGBI,RUB,135.09,134.64,134.64,135.17,13358433542.7,5154026639190
2018-10-01,RGBI,RUB,135.21,135.11,135.04,135.23,14441945925.9,5158609100210
2018-10-02,RGBI,RUB,135.36,135.22,135.2,135.42,22334699783.2,5164189857320
2018-10-03,RGBI,RUB,135.04,135.38,135.04,135.49,17203756807,5151808250660
2018-10-04,RGBI,RUB,134.25,135.04,134.25,135.16,27538967670.1,5121635735550
2018-10-05,RGBI,RUB,133.87,134.29,133.87,134.4,8006080348.53,5107098466570
2018-10-08,RGBI,RUB,133.19,133.89,133.18,133.94,11509928766.4,5081018334960
2018-10-09,RGBI,RUB,133.1,133.21,133.09,133.52,12452455568.1,5077646856360
2018-10-10,RGBI,RUB,133.34,133.15,133.11,133.37,7178163934.91,5086815773560
2018-10-11,RGBI,RUB,133.06,133.38,133.06,133.42,12721124189.6,5076053383830
2018-10-12,RGBI,RUB,133.43,133.18,133.09,133.43,18866346342.9,5090123024970
2018-10-15,RGBI,RUB,133.76,133.42,133.42,134.08,25855682226,5102672970980
2018-10-16,RGBI,RUB,134.46,133.76,133.76,134.48,15981559595.8,5129566858280
2018-10-17,RGBI,RUB,134.49,134.48,134.48,134.69,19826095151.9,5130636859710
2018-10-18,RGBI,RUB,134.31,134.51,134.31,134.54,6684262478.59,5123895784450
2018-10-19,RGBI,RUB,134.28,134.32,134.24,134.47,31934517514.9,5122755753810
2018-10-22,RGBI,RUB,134.79,134.27,134.27,134.79,25391020929,5142246357890
2018-10-23,RGBI,RUB,134.68,134.79,134.68,134.87,24969276215,5137983041850
2018-10-24,RGBI,RUB,134.46,134.67,134.42,134.71,21170813650.4,5129741431950
2018-10-25,RGBI,RUB,134.26,134.53,134.26,134.62,13690338992.6,5122118644480
2018-10-26,RGBI,RUB,134.2,134.27,134.2,134.65,14403294786,5119773774100
2018-10-29,RGBI,RUB,134.43,134.21,134.09,134.45,7259057672.9,5128599392030
2018-10-30,RGBI,RUB,134.3,134.47,134.29,134.55,11585226655.6,5123636714980
2018-10-31,RGBI,RUB,134.3,134.31,134.17,134.34,13670880018.5,5123605611220
2018-11-01,RGBI,RUB,134.25,134.31,134.25,134.4,7946008854.83,5121829427830
2018-11-02,RGBI,RUB,134.31,134.25,134.25,134.44,11170480749.3,5124150243770
2018-11-06,RGBI,RUB,134.22,134.32,134.22,134.51,3658281990.24,5120817323310
2018-11-07,RGBI,RUB,134.06,134.23,134.04,134.31,17471047862.6,5114612223200
2018-11-08,RGBI,RUB,133.47,134.09,133.46,134.1,25730928747.8,5092216953050
2018-11-09,RGBI,RUB,132.77,133.79,132.76,133.79,23409780923.5,5065419518620
2018-11-12,RGBI,RUB,132.32,132.81,132.31,132.81,15483164341.9,5048233453320
2018-11-13,RGBI,RUB,132.05,132.35,132,132.59,18880010825.8,5038056616940
2018-11-14,RGBI,RUB,132.97,132.08,131.96,132.97,32302234169.8,5073085628960
2018-11-15,RGBI,RUB,133.92,132.99,132.99,133.95,25904748295.4,5109151332120
2018-11-16,RGBI,RUB,134.04,133.93,133.68,134.12,7859593145.06,5113762792680
2018-11-19,RGBI,RUB,134,134.05,134,134.15,1792368487.65,5112403595130
2018-11-20,RGBI,RUB,133.76,134.06,133.76,134.06,9602315240.95,5103077997590
2018-11-21,RGBI,RUB,133.74,133.75,133.57,133.79,11454842323.9,5102271571460
2018-11-22,RGBI,RUB,133.82,133.77,133.77,133.96,13234981603.3,5105428791580
2018-11-23,RGBI,RUB,133.49,133.89,133.49,133.96,11622446969.8,5092911583700
2018-11-26,RGBI,RUB,132.74,133.51,132.73,133.51,14853959895.6,5064118536380
2018-11-27,RGBI,RUB,133.25,132.76,132.73,133.3,13286617102.9,5083604668640
2018-11-28,RGBI,RUB,133.27,133.3,133.19,133.37,10293498626.1,5084315249830
2018-11-29,RGBI,RUB,133.87,133.29,133.29,133.87,31053382072.8,5107205570330
2018-11-30,RGBI,RUB,133.95,133.91,133.84,134,13280828458.4,5110396448500
2018-12-03,RGBI,RUB,134.39,134.05,134.01,134.42,10074793158,5016061954390
2018-12-04,RGBI,RUB,134.3,134.4,134.29,134.5,16384621495.9,5012769540630
2018-12-05,RGBI,RUB,133.89,134.29,133.89,134.29,10644581822.1,4997636680500
2018-12-06,RGBI,RUB,133.74,133.89,133.73,133.91,5930148476.02,4992200081020
2018-12-07,RGBI,RUB,133.94,133.73,133.71,133.94,4704037746.4,4999601366200
2018-12-10,RGBI,RUB,134.08,133.94,133.94,134.23,7984605183.86,5004941850470
2018-12-11,RGBI,RUB,133.93,134.1,133.9,134.14,4131701235.41,4999254192260
2018-12-12,RGBI,RUB,133.95,133.96,133.89,134.04,5064337976.76,4999868490070
2018-12-13,RGBI,RUB,133.94,133.97,133.91,134.06,9187741152.24,4999412660330
2018-12-14,RGBI,RUB,133.81,133.84,133.81,133.94,8277113861.73,4994545431100
2018-12-17,RGBI,RUB,133.71,133.81,133.71,133.9,5462206202.12,4990882696310
2018-12-18,RGBI,RUB,133.5,133.7,133.49,133.72,14898411769.7,4983015142990
2018-12-19,RGBI,RUB,133.34,133.52,133.28,133.97,13566807251.5,4976993731530
2018-12-20,RGBI,RUB,133.83,133.33,133.33,133.84,11113808234.1,4995130867280
2018-12-21,RGBI,RUB,133.68,133.83,133.67,133.86,10125823330.9,4989460440080
2018-12-24,RGBI,RUB,133.87,133.68,133.63,133.88,7624918673.56,4996637078390
2018-12-25,RGBI,RUB,133.64,133.88,133.57,133.88,12386116437.8,4988224206560
2018-12-26,RGBI,RUB,133.77,133.65,133.65,133.85,3475681465.04,4992922560610
2018-12-27,RGBI,RUB,134.09,133.85,133.85,134.09,12059753205.5,5004691948070
2018-12-28,RGBI,RUB,134.18,134.23,134.14,134.38,11671516534.7,5008022597980
2018-12-29,RGBI,RUB,134.31,134.18,134.18,134.39,815556993.06,5012923698560
2019-01-03,RGBI,RUB,134.41,134.31,134.31,134.54,9970629025.74,5016577184160
2019-01-04,RGBI,RUB,134.52,134.4,134.38,134.54,78402477.2,5020868683450
2019-01-08,RGBI,RUB,134.59,134.52,134.49,134.6,217678609.81,5023457332000
2019-01-09,RGBI,RUB,135.27,134.6,134.53,135.27,22175810684.2,5048760168170
2019-01-10,RGBI,RUB,135.54,135.29,135.28,135.54,21854373365.1,5058825057120
2019-01-11,RGBI,RUB,135.94,135.54,135.53,135.96,17287260794.2,5073936423080
2019-01-14,RGBI,RUB,135.81,135.95,135.72,135.95,11484329489.2,5069118968330
2019-01-15,RGBI,RUB,136.15,135.82,135.82,136.15,18835954643,5081908603930
2019-01-16,RGBI,RUB,136.51,136.17,136.17,136.52,31994515308.4,5095468972160
2019-01-17,RGBI,RUB,136.32,136.51,136.32,136.58,17337432744.8,5088259921080
2019-01-18,RGBI,RUB,136.4,136.32,136.28,136.4,16724392515.1,5091330366110
2019-01-21,RGBI,RUB,136.46,136.38,136.38,136.49,7750689037.43,5093536769680
2019-01-22,RGBI,RUB,136.28,136.46,136.27,136.52,9880260050.85,5086860630800
2019-01-23,RGBI,RUB,136.26,136.3,136.25,136.46,20647143386.2,5189085964340
2019-01-24,RGBI,RUB,136.44,136.26,136.26,136.44,22448797611.6,5195911112810
2019-01-25,RGBI,RUB,136.41,136.46,136.41,136.54,23941520511,5194642838050
2019-01-28,RGBI,RUB,136.29,136.4,136.28,136.4,15664150845.2,5189917026480
2019-01-29,RGBI,RUB,136.11,136.29,136.08,136.36,9888054547.35,5183115686830
2019-01-30,RGBI,RUB,136.31,136.09,136.09,136.31,27475757872.7,5190731644040
2019-01-31,RGBI,RUB,137.15,136.31,136.31,137.15,49246831946.7,5222778862620
2019-02-01,RGBI,RUB,137.12,137.08,137.08,137.21,13075936620.4,5221667226920
2019-02-04,RGBI,RUB,137.05,137.12,137.02,137.3,8742503245.51,5219046747050
