date,secid,currency,close,open,low,high,volume,capitalization
2016-12-16,STOOQ:^SHC,USD,3122.98,3111.45,3106.73,3128.27,,0.0
2016-12-19,STOOQ:^SHC,USD,3118.08,3120.6,3110.4,3124.94,,0.0
2016-12-20,STOOQ:^SHC,USD,3102.88,3116.86,3085.48,3116.86,,0.0
2016-12-21,STOOQ:^SHC,USD,3137.43,3111.33,3109.34,3140.25,,0.0
2016-12-22,STOOQ:^SHC,USD,3139.56,3132.18,3127.1,3142.84,,0.0
2016-12-23,STOOQ:^SHC,USD,3110.15,3134.73,3104.12,3138.3,,0.0
2016-12-26,STOOQ:^SHC,USD,3122.57,3093.67,3068.42,3122.57,,0.0
2016-12-27,STOOQ:^SHC,USD,3114.66,3117.7,3113.89,3127.48,,0.0
2016-12-28,STOOQ:^SHC,USD,3102.24,3113.74,3094.61,3118.67,,0.0
2016-12-29,STOOQ:^SHC,USD,3096.1,3096.13,3087.76,3111.16,,0.0
2016-12-30,STOOQ:^SHC,USD,3103.64,3097.95,3090.57,3108.75,,0.0
2017-01-03,STOOQ:^SHC,USD,3135.92,3106.08,3106.08,3135.95,,0.0
2017-01-04,STOOQ:^SHC,USD,3158.79,3130.24,3130.24,3159.73,,0.0
2017-01-05,STOOQ:^SHC,USD,3165.41,3156.98,3154.42,3168.23,,0.0
2017-01-06,STOOQ:^SHC,USD,3154.32,3162.94,3153.18,3171.57,,0.0
2017-01-09,STOOQ:^SHC,USD,3171.24,3148.11,3148.11,3172.48,,0.0
2017-01-10,STOOQ:^SHC,USD,3161.67,3166.36,3157.4,3174.51,,0.0
2017-01-11,STOOQ:^SHC,USD,3136.75,3154.6,3136.75,3166.68,,0.0
2017-01-12,STOOQ:^SHC,USD,3119.29,3133.08,3116.39,3144.7,,0.0
2017-01-13,STOOQ:^SHC,USD,3112.76,3117.53,3102.76,3129.9,,0.0
2017-01-16,STOOQ:^SHC,USD,3103.43,3102.81,3044.93,3104.56,,0.0
2017-01-17,STOOQ:^SHC,USD,3108.78,3084.65,3072.71,3108.77,,0.0
2017-01-18,STOOQ:^SHC,USD,3113.01,3103.26,3098.86,3123.41,,0.0
2017-01-19,STOOQ:^SHC,USD,3101.3,3104.29,3094.39,3115.35,,0.0
2017-01-20,STOOQ:^SHC,USD,3123.14,3096.2,3096.2,3125.23,,0.0
2017-01-23,STOOQ:^SHC,USD,3136.78,3125.67,3125.67,3145.65,,0.0
2017-01-24,STOOQ:^SHC,USD,3142.55,3134.88,3131.45,3149.0,,0.0
2017-01-25,STOOQ:^SHC,USD,3149.55,3137.18,3133.38,3151.33,,0.0
2017-01-26,STOOQ:^SHC,USD,3159.17,3150.7,3149.21,3162.67,,0.0
2017-02-03,STOOQ:^SHC,USD,3140.17,3160.62,3136.01,3162.62,,0.0
2017-02-06,STOOQ:^SHC,USD,3156.98,3143.25,3135.65,3158.09,,0.0
2017-02-07,STOOQ:^SHC,USD,3153.09,3153.13,3140.49,3159.16,,0.0
2017-02-08,STOOQ:^SHC,USD,3166.98,3147.02,3132.33,3167.08,,0.0
2017-02-09,STOOQ:^SHC,USD,3183.18,3163.82,3162.57,3186.65,,0.0
2017-02-10,STOOQ:^SHC,USD,3196.7,3183.17,3183.17,3204.94,,0.0
2017-02-13,STOOQ:^SHC,USD,3216.84,3198.99,3198.99,3219.05,,0.0
2017-02-14,STOOQ:^SHC,USD,3217.93,3215.49,3205.53,3219.14,,0.0
2017-02-15,STOOQ:^SHC,USD,3212.99,3214.97,3206.84,3235.62,,0.0
2017-02-16,STOOQ:^SHC,USD,3229.62,3210.36,3208.04,3230.1,,0.0
2017-02-17,STOOQ:^SHC,USD,3202.08,3227.11,3199.68,3238.08,,0.0
2017-02-20,STOOQ:^SHC,USD,3239.96,3199.85,3199.85,3241.46,,0.0
2017-02-21,STOOQ:^SHC,USD,3253.33,3242.06,3240.28,3254.25,,0.0
2017-02-22,STOOQ:^SHC,USD,3261.22,3252.81,3244.74,3261.22,,0.0
2017-02-23,STOOQ:^SHC,USD,3251.38,3258.62,3237.01,3263.98,,0.0
2017-02-24,STOOQ:^SHC,USD,3253.43,3246.9,3233.55,3253.76,,0.0
2017-02-27,STOOQ:^SHC,USD,3228.66,3249.72,3224.8,3251.07,,0.0
2017-02-28,STOOQ:^SHC,USD,3241.73,3226.45,3226.35,3242.66,,0.0
2017-03-01,STOOQ:^SHC,USD,3246.93,3238.54,3238.54,3259.87,,0.0
2017-03-02,STOOQ:^SHC,USD,3230.03,3253.49,3228.76,3256.74,,0.0
2017-03-03,STOOQ:^SHC,USD,3218.31,3219.3,3207.18,3220.64,,0.0
2017-03-06,STOOQ:^SHC,USD,3233.87,3218.13,3215.35,3234.13,,0.0
2017-03-07,STOOQ:^SHC,USD,3242.41,3233.45,3226.97,3242.41,,0.0
2017-03-08,STOOQ:^SHC,USD,3240.67,3240.64,3230.88,3245.04,,0.0
2017-03-09,STOOQ:^SHC,USD,3216.75,3231.41,3205.86,3231.41,,0.0
2017-03-10,STOOQ:^SHC,USD,3212.76,3214.54,3208.58,3221.82,,0.0
2017-03-13,STOOQ:^SHC,USD,3237.02,3208.59,3193.87,3237.02,,0.0
2017-03-14,STOOQ:^SHC,USD,3239.33,3235.44,3231.63,3246.03,,0.0
2017-03-15,STOOQ:^SHC,USD,3241.76,3233.91,3227.74,3243.5,,0.0
2017-03-16,STOOQ:^SHC,USD,3268.94,3249.64,3249.64,3269.3,,0.0
2017-03-17,STOOQ:^SHC,USD,3237.45,3272.67,3232.69,3273.55,,0.0
2017-03-20,STOOQ:^SHC,USD,3250.81,3244.5,3228.41,3250.81,,0.0
2017-03-21,STOOQ:^SHC,USD,3261.61,3250.56,3247.03,3262.22,,0.0
2017-03-22,STOOQ:^SHC,USD,3245.22,3245.18,3229.26,3255.57,,0.0
2017-03-23,STOOQ:^SHC,USD,3248.55,3247.22,3222.32,3261.92,,0.0
2017-03-24,STOOQ:^SHC,USD,3269.45,3247.23,3241.75,3274.27,,0.0
2017-03-27,STOOQ:^SHC,USD,3266.96,3268.49,3262.23,3282.99,,0.0
2017-03-28,STOOQ:^SHC,USD,3252.95,3264.75,3246.35,3265.23,,0.0
2017-03-29,STOOQ:^SHC,USD,3241.31,3253.96,3233.32,3261.69,,0.0
2017-03-30,STOOQ:^SHC,USD,3210.24,3234.1,3196.72,3239.31,,0.0
2017-03-31,STOOQ:^SHC,USD,3222.51,3206.22,3205.74,3226.12,,0.0
2017-04-05,STOOQ:^SHC,USD,3270.31,3241.33,3233.39,3270.31,,0.0
2017-04-06,STOOQ:^SHC,USD,3281.01,3272.03,3265.87,3286.29,,0.0
2017-04-07,STOOQ:^SHC,USD,3286.62,3280.39,3275.43,3295.07,,0.0
2017-04-10,STOOQ:^SHC,USD,3269.39,3283.86,3265.57,3284.63,,0.0
2017-04-11,STOOQ:^SHC,USD,3288.97,3266.23,3244.75,3290.09,,0.0
2017-04-12,STOOQ:^SHC,USD,3273.83,3282.5,3263.12,3284.79,,0.0
2017-04-13,STOOQ:^SHC,USD,3275.96,3263.99,3261.49,3280.77,,0.0
2017-04-14,STOOQ:^SHC,USD,3246.07,3276.17,3238.9,3276.17,,0.0
2017-04-17,STOOQ:^SHC,USD,3222.17,3228.67,3200.54,3228.67,,0.0
2017-04-18,STOOQ:^SHC,USD,3196.71,3215.81,3196.61,3224.83,,0.0
2017-04-19,STOOQ:^SHC,USD,3170.69,3182.6,3147.59,3189.27,,0.0
2017-04-20,STOOQ:^SHC,USD,3172.1,3165.3,3148.87,3178.18,,0.0
2017-04-21,STOOQ:^SHC,USD,3173.15,3169.68,3158.95,3180.66,,0.0
2017-04-24,STOOQ:^SHC,USD,3129.53,3163.55,3111.71,3163.55,,0.0
2017-04-25,STOOQ:^SHC,USD,3134.57,3126.65,3117.91,3145.27,,0.0
2017-04-26,STOOQ:^SHC,USD,3140.85,3132.89,3131.54,3152.36,,0.0
2017-04-27,STOOQ:^SHC,USD,3152.19,3128.28,3097.89,3154.73,,0.0
2017-04-28,STOOQ:^SHC,USD,3154.66,3143.09,3137.47,3154.66,,0.0
2017-05-02,STOOQ:^SHC,USD,3143.71,3145.31,3136.77,3154.78,,0.0
2017-05-03,STOOQ:^SHC,USD,3135.35,3143.71,3124.68,3147.9,,0.0
2017-05-04,STOOQ:^SHC,USD,3127.37,3123.52,3111.88,3143.07,,0.0
2017-05-05,STOOQ:^SHC,USD,3103.04,3113.75,3092.21,3117.58,,0.0
2017-05-08,STOOQ:^SHC,USD,3078.61,3089.71,3068.08,3092.54,,0.0
2017-05-09,STOOQ:^SHC,USD,3080.53,3062.84,3056.79,3084.09,,0.0
2017-05-10,STOOQ:^SHC,USD,3052.79,3080.82,3052.53,3090.46,,0.0
2017-05-11,STOOQ:^SHC,USD,3061.5,3035.85,3016.94,3063.27,,0.0
2017-05-12,STOOQ:^SHC,USD,3083.51,3053.19,3052.04,3090.01,,0.0
2017-05-15,STOOQ:^SHC,USD,3090.23,3086.1,3086.04,3098.48,,0.0
2017-05-16,STOOQ:^SHC,USD,3112.96,3079.96,3061.03,3113.5,,0.0
2017-05-17,STOOQ:^SHC,USD,3104.44,3107.16,3101.33,3119.58,,0.0
2017-05-18,STOOQ:^SHC,USD,3090.14,3079.45,3078.22,3103.44,,0.0
2017-05-19,STOOQ:^SHC,USD,3090.63,3089.04,3081.74,3095.48,,0.0
2017-05-22,STOOQ:^SHC,USD,3075.68,3086.19,3063.53,3103.83,,0.0
2017-05-23,STOOQ:^SHC,USD,3061.95,3067.51,3051.27,3084.17,,0.0
2017-05-24,STOOQ:^SHC,USD,3064.08,3045.37,3022.83,3064.08,,0.0
2017-05-25,STOOQ:^SHC,USD,3107.83,3054.01,3053.51,3114.19,,0.0
2017-05-26,STOOQ:^SHC,USD,3110.06,3101.1,3101.1,3120.1,,0.0
2017-05-31,STOOQ:^SHC,USD,3117.18,3125.9,3111.61,3143.07,,0.0
2017-06-01,STOOQ:^SHC,USD,3102.62,3105.16,3098.08,3113.36,,0.0
2017-06-02,STOOQ:^SHC,USD,3105.54,3093.91,3081.93,3109.54,,0.0
2017-06-05,STOOQ:^SHC,USD,3091.66,3105.54,3084.85,3105.54,,0.0
2017-06-06,STOOQ:^SHC,USD,3102.13,3081.18,3078.93,3102.33,,0.0
2017-06-07,STOOQ:^SHC,USD,3140.33,3100.91,3099.28,3140.32,,0.0
2017-06-08,STOOQ:^SHC,USD,3150.33,3136.23,3133.3,3153.19,,0.0
2017-06-09,STOOQ:^SHC,USD,3158.4,3147.15,3146.15,3165.47,,0.0
2017-06-12,STOOQ:^SHC,USD,3139.88,3145.85,3136.01,3164.85,,0.0
2017-06-13,STOOQ:^SHC,USD,3153.74,3133.58,3131.07,3155.45,,0.0
2017-06-14,STOOQ:^SHC,USD,3130.67,3146.95,3125.79,3149.15,,0.0
2017-06-15,STOOQ:^SHC,USD,3132.49,3124.87,3117.45,3137.46,,0.0
2017-06-16,STOOQ:^SHC,USD,3123.17,3125.35,3118.63,3134.1,,0.0
2017-06-19,STOOQ:^SHC,USD,3144.37,3123.39,3122.06,3146.72,,0.0
2017-06-20,STOOQ:^SHC,USD,3140.01,3149.17,3134.61,3149.78,,0.0
2017-06-21,STOOQ:^SHC,USD,3156.21,3150.49,3133.07,3156.94,,0.0
2017-06-22,STOOQ:^SHC,USD,3147.45,3152.48,3147.19,3186.43,,0.0
2017-06-23,STOOQ:^SHC,USD,3157.87,3138.42,3118.21,3157.87,,0.0
2017-06-26,STOOQ:^SHC,USD,3185.44,3157.53,3157.53,3187.89,,0.0
2017-06-27,STOOQ:^SHC,USD,3191.2,3183.02,3172.77,3193.38,,0.0
2017-06-28,STOOQ:^SHC,USD,3173.2,3183.09,3171.11,3192.82,,0.0
2017-06-29,STOOQ:^SHC,USD,3188.06,3177.13,3174.39,3188.34,,0.0
2017-06-30,STOOQ:^SHC,USD,3192.43,3175.61,3171.6,3192.66,,0.0
2017-07-03,STOOQ:^SHC,USD,3195.91,3191.96,3177.26,3195.91,,0.0
2017-07-04,STOOQ:^SHC,USD,3182.8,3192.93,3174.9,3192.93,,0.0
2017-07-05,STOOQ:^SHC,USD,3207.13,3179.28,3174.96,3207.13,,0.0
2017-07-06,STOOQ:^SHC,USD,3212.44,3203.24,3188.86,3215.46,,0.0
2017-07-07,STOOQ:^SHC,USD,3217.96,3203.82,3195.59,3219.52,,0.0
2017-07-10,STOOQ:^SHC,USD,3212.63,3208.1,3203.56,3222.65,,0.0
2017-07-11,STOOQ:^SHC,USD,3203.04,3200.85,3199.79,3226.84,,0.0
2017-07-12,STOOQ:^SHC,USD,3197.54,3203.15,3178.31,3214.65,,0.0
2017-07-13,STOOQ:^SHC,USD,3218.16,3192.12,3190.38,3219.05,,0.0
2017-07-14,STOOQ:^SHC,USD,3222.42,3218.16,3204.91,3222.66,,0.0
2017-07-17,STOOQ:^SHC,USD,3176.47,3220.12,3140.05,3229.84,,0.0
2017-07-18,STOOQ:^SHC,USD,3187.57,3158.99,3150.29,3187.57,,0.0
2017-07-19,STOOQ:^SHC,USD,3230.98,3181.23,3180.1,3232.34,,0.0
2017-07-20,STOOQ:^SHC,USD,3244.87,3226.68,3225.73,3246.24,,0.0
2017-07-21,STOOQ:^SHC,USD,3237.98,3235.16,3232.14,3247.11,,0.0
2017-07-24,STOOQ:^SHC,USD,3250.6,3230.49,3230.49,3261.03,,0.0
2017-07-25,STOOQ:^SHC,USD,3243.69,3249.08,3233.39,3261.55,,0.0
2017-07-26,STOOQ:^SHC,USD,3247.68,3247.78,3228.36,3264.33,,0.0
2017-07-27,STOOQ:^SHC,USD,3249.78,3243.24,3220.95,3251.34,,0.0
2017-07-28,STOOQ:^SHC,USD,3253.24,3239.0,3233.06,3256.07,,0.0
2017-07-31,STOOQ:^SHC,USD,3273.03,3252.78,3251.7,3276.57,,0.0
2017-08-01,STOOQ:^SHC,USD,3292.64,3273.99,3273.76,3292.64,,0.0
2017-08-02,STOOQ:^SHC,USD,3285.06,3288.3,3282.41,3304.85,,0.0
2017-08-03,STOOQ:^SHC,USD,3272.93,3277.92,3263.01,3293.01,,0.0
2017-08-04,STOOQ:^SHC,USD,3262.08,3270.82,3261.8,3286.84,,0.0
2017-08-07,STOOQ:^SHC,USD,3279.46,3258.78,3243.72,3279.46,,0.0
2017-08-08,STOOQ:^SHC,USD,3281.87,3277.42,3270.39,3284.96,,0.0
2017-08-09,STOOQ:^SHC,USD,3275.57,3277.93,3264.2,3277.93,,0.0
2017-08-10,STOOQ:^SHC,USD,3261.75,3268.31,3236.51,3281.98,,0.0
2017-08-11,STOOQ:^SHC,USD,3208.54,3238.06,3200.82,3244.94,,0.0
2017-08-14,STOOQ:^SHC,USD,3237.36,3206.47,3206.23,3239.25,,0.0
2017-08-15,STOOQ:^SHC,USD,3251.26,3235.8,3235.8,3263.46,,0.0
2017-08-16,STOOQ:^SHC,USD,3246.45,3247.93,3228.87,3248.59,,0.0
2017-08-17,STOOQ:^SHC,USD,3268.43,3256.42,3251.76,3268.43,,0.0
2017-08-18,STOOQ:^SHC,USD,3268.72,3251.56,3248.44,3275.03,,0.0
2017-08-21,STOOQ:^SHC,USD,3286.91,3278.15,3270.77,3287.32,,0.0
2017-08-22,STOOQ:^SHC,USD,3290.23,3287.16,3275.09,3293.48,,0.0
2017-08-23,STOOQ:^SHC,USD,3287.71,3283.46,3274.58,3299.11,,0.0
2017-08-24,STOOQ:^SHC,USD,3271.51,3288.38,3266.61,3297.82,,0.0
2017-08-25,STOOQ:^SHC,USD,3331.52,3273.13,3273.13,3331.52,,0.0
2017-08-28,STOOQ:^SHC,USD,3362.65,3338.49,3338.49,3374.52,,0.0
2017-08-29,STOOQ:^SHC,USD,3365.23,3360.17,3354.74,3374.59,,0.0
2017-08-30,STOOQ:^SHC,USD,3363.63,3361.85,3357.53,3376.65,,0.0
2017-08-31,STOOQ:^SHC,USD,3360.81,3362.41,3340.84,3367.24,,0.0
2017-09-01,STOOQ:^SHC,USD,3367.12,3367.13,3358.68,3381.38,,0.0
2017-09-04,STOOQ:^SHC,USD,3379.58,3369.64,3359.13,3380.91,,0.0
2017-09-05,STOOQ:^SHC,USD,3384.32,3376.97,3371.95,3390.79,,0.0
2017-09-06,STOOQ:^SHC,USD,3385.39,3370.02,3365.07,3390.79,,0.0
2017-09-07,STOOQ:^SHC,USD,3365.5,3383.87,3363.33,3387.77,,0.0
2017-09-08,STOOQ:^SHC,USD,3365.24,3366.78,3353.9,3380.51,,0.0
2017-09-11,STOOQ:^SHC,USD,3376.42,3365.35,3360.08,3384.63,,0.0
2017-09-12,STOOQ:^SHC,USD,3379.49,3382.0,3371.53,3390.52,,0.0
2017-09-13,STOOQ:^SHC,USD,3384.15,3374.25,3366.8,3384.36,,0.0
2017-09-14,STOOQ:^SHC,USD,3371.43,3384.28,3361.33,3390.78,,0.0
2017-09-15,STOOQ:^SHC,USD,3353.62,3364.59,3346.16,3365.44,,0.0
2017-09-18,STOOQ:^SHC,USD,3362.86,3354.71,3354.71,3371.53,,0.0
2017-09-19,STOOQ:^SHC,USD,3356.84,3367.37,3345.01,3370.17,,0.0
2017-09-20,STOOQ:^SHC,USD,3366.0,3352.15,3346.54,3370.06,,0.0
2017-09-21,STOOQ:^SHC,USD,3357.81,3364.65,3357.41,3377.42,,0.0
2017-09-22,STOOQ:^SHC,USD,3352.53,3346.21,3335.23,3355.97,,0.0
2017-09-25,STOOQ:^SHC,USD,3341.55,3343.7,3335.32,3350.63,,0.0
2017-09-26,STOOQ:^SHC,USD,3343.58,3338.25,3332.61,3346.95,,0.0
2017-09-27,STOOQ:^SHC,USD,3345.27,3341.61,3340.49,3349.31,,0.0
2017-09-28,STOOQ:^SHC,USD,3339.64,3343.28,3336.47,3344.06,,0.0
2017-09-29,STOOQ:^SHC,USD,3348.94,3341.7,3341.7,3356.77,,0.0
2017-10-09,STOOQ:^SHC,USD,3374.38,3407.75,3368.17,3409.14,,0.0
2017-10-10,STOOQ:^SHC,USD,3382.99,3373.51,3358.94,3383.47,,0.0
2017-10-11,STOOQ:^SHC,USD,3388.28,3386.22,3382.08,3395.43,,0.0
2017-10-12,STOOQ:^SHC,USD,3386.1,3385.27,3372.87,3390.2,,0.0
2017-10-13,STOOQ:^SHC,USD,3390.52,3385.14,3383.52,3395.35,,0.0
2017-10-16,STOOQ:^SHC,USD,3378.47,3393.57,3374.99,3400.37,,0.0
2017-10-17,STOOQ:^SHC,USD,3372.04,3373.03,3366.12,3382.17,,0.0
2017-10-18,STOOQ:^SHC,USD,3381.79,3374.46,3372.29,3382.46,,0.0
2017-10-19,STOOQ:^SHC,USD,3370.17,3374.42,3359.83,3378.58,,0.0
2017-10-20,STOOQ:^SHC,USD,3378.65,3363.49,3360.91,3379.5,,0.0
2017-10-23,STOOQ:^SHC,USD,3380.7,3382.29,3374.77,3384.82,,0.0
2017-10-24,STOOQ:^SHC,USD,3388.25,3375.99,3374.23,3388.25,,0.0
2017-10-25,STOOQ:^SHC,USD,3396.9,3384.46,3382.26,3397.69,,0.0
2017-10-26,STOOQ:^SHC,USD,3407.57,3395.46,3391.7,3414.14,,0.0
2017-10-27,STOOQ:^SHC,USD,3416.81,3403.35,3402.73,3420.67,,0.0
2017-10-30,STOOQ:^SHC,USD,3390.34,3413.25,3357.89,3419.23,,0.0
2017-10-31,STOOQ:^SHC,USD,3393.34,3380.62,3376.2,3397.06,,0.0
2017-11-01,STOOQ:^SHC,USD,3395.91,3394.83,3388.88,3410.03,,0.0
2017-11-02,STOOQ:^SHC,USD,3383.31,3390.17,3372.4,3390.17,,0.0
2017-11-03,STOOQ:^SHC,USD,3371.74,3376.56,3347.74,3380.04,,0.0
2017-11-06,STOOQ:^SHC,USD,3388.17,3370.75,3356.66,3389.37,,0.0
2017-11-07,STOOQ:^SHC,USD,3413.58,3389.96,3388.12,3414.54,,0.0
2017-11-08,STOOQ:^SHC,USD,3415.46,3408.27,3404.95,3434.28,,0.0
2017-11-09,STOOQ:^SHC,USD,3427.8,3410.62,3408.9,3420.36,,0.0
2017-11-10,STOOQ:^SHC,USD,3432.67,3423.07,3414.83,3438.41,,0.0
2017-11-13,STOOQ:^SHC,USD,3447.84,3438.79,3438.79,3448.82,,0.0
2017-11-14,STOOQ:^SHC,USD,3429.55,3446.16,3420.07,3450.34,,0.0
2017-11-15,STOOQ:^SHC,USD,3402.52,3414.55,3396.38,3423.47,,0.0
2017-11-16,STOOQ:^SHC,USD,3399.25,3392.43,3390.76,3409.0,,0.0
2017-11-17,STOOQ:^SHC,USD,3382.91,3393.49,3373.56,3403.01,,0.0
2017-11-20,STOOQ:^SHC,USD,3392.4,3359.98,3338.05,3393.02,,0.0
2017-11-21,STOOQ:^SHC,USD,3410.5,3382.38,3377.86,3419.31,,0.0
2017-11-22,STOOQ:^SHC,USD,3430.46,3417.22,3404.94,3442.09,,0.0
2017-11-23,STOOQ:^SHC,USD,3351.92,3424.01,3342.39,3428.99,,0.0
2017-11-24,STOOQ:^SHC,USD,3353.82,3340.71,3329.06,3360.43,,0.0
2017-11-27,STOOQ:^SHC,USD,3322.23,3344.96,3315.83,3346.59,,0.0
2017-11-28,STOOQ:^SHC,USD,3333.66,3311.51,3301.5,3333.73,,0.0
2017-11-29,STOOQ:^SHC,USD,3337.86,3336.24,3305.96,3342.95,,0.0
2017-11-30,STOOQ:^SHC,USD,3317.19,3328.64,3306.4,3340.85,,0.0
2017-12-01,STOOQ:^SHC,USD,3317.62,3314.27,3302.65,3324.41,,0.0
2017-12-04,STOOQ:^SHC,USD,3309.62,3308.58,3304.22,3323.65,,0.0
2017-12-05,STOOQ:^SHC,USD,3303.68,3304.67,3301.06,3315.41,,0.0
2017-12-06,STOOQ:^SHC,USD,3293.97,3289.09,3255.18,3295.81,,0.0
2017-12-07,STOOQ:^SHC,USD,3272.05,3281.5,3259.9,3291.22,,0.0
2017-12-08,STOOQ:^SHC,USD,3289.99,3265.32,3259.12,3297.13,,0.0
2017-12-11,STOOQ:^SHC,USD,3322.2,3290.75,3288.59,3322.24,,0.0
2017-12-12,STOOQ:^SHC,USD,3280.81,3319.19,3280.81,3319.84,,0.0
2017-12-13,STOOQ:^SHC,USD,3303.04,3278.75,3273.49,3303.8,,0.0
2017-12-14,STOOQ:^SHC,USD,3292.44,3302.41,3282.75,3309.06,,0.0
2017-12-15,STOOQ:^SHC,USD,3266.14,3286.81,3259.55,3286.81,,0.0
2017-12-18,STOOQ:^SHC,USD,3267.92,3269.79,3254.61,3280.21,,0.0
2017-12-19,STOOQ:^SHC,USD,3296.54,3266.84,3266.29,3296.74,,0.0
2017-12-20,STOOQ:^SHC,USD,3287.61,3296.43,3277.37,3299.77,,0.0
2017-12-21,STOOQ:^SHC,USD,3300.06,3281.06,3267.4,3308.66,,0.0
2017-12-22,STOOQ:^SHC,USD,3297.06,3297.14,3293.91,3306.84,,0.0
2017-12-25,STOOQ:^SHC,USD,3280.46,3296.92,3270.94,3311.93,,0.0
2017-12-26,STOOQ:^SHC,USD,3306.13,3278.33,3274.4,3307.3,,0.0
2017-12-27,STOOQ:^SHC,USD,3275.78,3302.48,3270.84,3306.76,,0.0
2017-12-28,STOOQ:^SHC,USD,3296.39,3272.35,3263.79,3303.86,,0.0
2017-12-29,STOOQ:^SHC,USD,3307.17,3294.76,3292.8,3307.97,,0.0
2018-01-02,STOOQ:^SHC,USD,3348.33,3316.27,3316.27,3348.49,,0.0
2018-01-03,STOOQ:^SHC,USD,3369.11,3347.6,3345.37,3379.72,,0.0
2018-01-04,STOOQ:^SHC,USD,3385.71,3370.57,3365.56,3392.8,,0.0
2018-01-05,STOOQ:^SHC,USD,3391.75,3386.46,3380.25,3401.81,,0.0
2018-01-08,STOOQ:^SHC,USD,3409.48,3391.18,3385.35,3412.73,,0.0
2018-01-09,STOOQ:^SHC,USD,3413.9,3404.75,3403.73,3416.99,,0.0
2018-01-10,STOOQ:^SHC,USD,3421.83,3414.11,3399.27,3429.67,,0.0
2018-01-11,STOOQ:^SHC,USD,3425.35,3413.47,3405.86,3425.96,,0.0
2018-01-12,STOOQ:^SHC,USD,3428.94,3423.54,3418.3,3435.29,,0.0
2018-01-15,STOOQ:^SHC,USD,3410.49,3429.53,3402.36,3441.54,,0.0
2018-01-16,STOOQ:^SHC,USD,3436.59,3402.27,3402.27,3437.58,,0.0
2018-01-17,STOOQ:^SHC,USD,3444.67,3440.79,3430.54,3464.83,,0.0
2018-01-18,STOOQ:^SHC,USD,3474.75,3450.41,3449.47,3475.95,,0.0
2018-01-19,STOOQ:^SHC,USD,3487.86,3486.93,3475.39,3498.15,,0.0
2018-01-22,STOOQ:^SHC,USD,3501.36,3477.32,3477.08,3502.0,,0.0
2018-01-23,STOOQ:^SHC,USD,3546.51,3505.68,3505.68,3546.92,,0.0
2018-01-24,STOOQ:^SHC,USD,3559.47,3554.22,3528.17,3568.84,,0.0
2018-01-25,STOOQ:^SHC,USD,3548.31,3554.02,3528.2,3571.18,,0.0
2018-01-26,STOOQ:^SHC,USD,3558.13,3534.25,3534.25,3574.48,,0.0
2018-01-29,STOOQ:^SHC,USD,3523.0,3565.5,3510.67,3586.56,,0.0
2018-01-30,STOOQ:^SHC,USD,3488.01,3510.81,3485.19,3523.05,,0.0
2018-01-31,STOOQ:^SHC,USD,3480.83,3467.07,3455.13,3494.06,,0.0
2018-02-01,STOOQ:^SHC,USD,3446.98,3479.46,3424.83,3494.84,,0.0
2018-02-02,STOOQ:^SHC,USD,3462.08,3414.9,3389.07,3462.08,,0.0
2018-02-05,STOOQ:^SHC,USD,3487.5,3408.26,3408.26,3487.5,,0.0
2018-02-06,STOOQ:^SHC,USD,3370.65,3415.05,3365.45,3439.85,,0.0
2018-02-07,STOOQ:^SHC,USD,3309.26,3420.22,3304.68,3424.49,,0.0
2018-02-08,STOOQ:^SHC,USD,3262.05,3279.74,3225.71,3307.03,,0.0
2018-02-09,STOOQ:^SHC,USD,3129.85,3169.94,3063.1,3179.26,,0.0
2018-02-12,STOOQ:^SHC,USD,3154.13,3150.01,3122.01,3167.89,,0.0
2018-02-13,STOOQ:^SHC,USD,3184.96,3177.84,3177.84,3219.22,,0.0
2018-02-14,STOOQ:^SHC,USD,3199.16,3188.25,3171.68,3203.1,,0.0
2018-02-22,STOOQ:^SHC,USD,3268.56,3244.01,3234.59,3269.72,,0.0
2018-02-23,STOOQ:^SHC,USD,3289.02,3273.19,3258.94,3293.99,,0.0
2018-02-26,STOOQ:^SHC,USD,3329.57,3312.32,3282.04,3335.51,,0.0
2018-02-27,STOOQ:^SHC,USD,3292.07,3327.56,3285.2,3327.56,,0.0
2018-02-28,STOOQ:^SHC,USD,3259.41,3259.09,3240.4,3277.72,,0.0
2018-03-01,STOOQ:^SHC,USD,3273.76,3232.82,3229.27,3279.47,,0.0
2018-03-02,STOOQ:^SHC,USD,3254.53,3246.1,3242.67,3269.17,,0.0
2018-03-05,STOOQ:^SHC,USD,3256.93,3257.19,3236.73,3269.2,,0.0
2018-03-06,STOOQ:^SHC,USD,3289.64,3269.34,3243.86,3290.17,,0.0
2018-03-07,STOOQ:^SHC,USD,3271.67,3286.97,3265.63,3308.03,,0.0
2018-03-08,STOOQ:^SHC,USD,3288.41,3270.75,3262.24,3288.41,,0.0
2018-03-09,STOOQ:^SHC,USD,3307.17,3293.8,3283.71,3308.68,,0.0
2018-03-12,STOOQ:^SHC,USD,3326.7,3319.37,3313.96,3333.4,,0.0
2018-03-13,STOOQ:^SHC,USD,3310.24,3323.37,3307.38,3333.35,,0.0
2018-03-14,STOOQ:^SHC,USD,3291.38,3298.28,3287.81,3304.68,,0.0
2018-03-15,STOOQ:^SHC,USD,3291.11,3286.43,3275.32,3295.42,,0.0
