date,secid,currency,close,open,low,high,volume,capitalization
1987-03-12,STOOQ:^FTM,USD,2153.79,2153.79,2153.79,2153.79,,0.0
1987-03-13,STOOQ:^FTM,USD,2170.32,2170.32,2170.32,2170.32,,0.0
1987-03-16,STOOQ:^FTM,USD,2173.29,2173.29,2173.29,2173.29,,0.0
1987-03-17,STOOQ:^FTM,USD,2184.16,2184.16,2184.16,2184.16,,0.0
1987-03-18,STOOQ:^FTM,USD,2184.87,2184.87,2184.87,2184.87,,0.0
1987-03-19,STOOQ:^FTM,USD,2173.0,2173.0,2173.0,2173.0,,0.0
1987-03-20,STOOQ:^FTM,USD,2186.85,2186.85,2186.85,2186.85,,0.0
1987-03-23,STOOQ:^FTM,USD,2209.17,2209.17,2209.17,2209.17,,0.0
1987-03-24,STOOQ:^FTM,USD,2240.52,2240.52,2240.52,2240.52,,0.0
1987-03-25,STOOQ:^FTM,USD,2238.83,2238.83,2238.83,2238.83,,0.0
1987-03-26,STOOQ:^FTM,USD,2234.03,2234.03,2234.03,2234.03,,0.0
1987-03-27,STOOQ:^FTM,USD,2246.74,2246.74,2246.74,2246.74,,0.0
1987-03-30,STOOQ:^FTM,USD,2224.0,2224.0,2224.0,2224.0,,0.0
1987-03-31,STOOQ:^FTM,USD,2190.24,2190.24,2190.24,2190.24,,0.0
1987-04-01,STOOQ:^FTM,USD,2172.16,2172.16,2172.16,2172.16,,0.0
1987-04-02,STOOQ:^FTM,USD,2187.41,2187.41,2187.41,2187.41,,0.0
1987-04-03,STOOQ:^FTM,USD,2163.4,2163.4,2163.4,2163.4,,0.0
1987-04-06,STOOQ:^FTM,USD,2185.72,2185.72,2185.72,2185.72,,0.0
1987-04-07,STOOQ:^FTM,USD,2179.36,2179.36,2179.36,2179.36,,0.0
1987-04-08,STOOQ:^FTM,USD,2172.01,2172.01,2172.01,2172.01,,0.0
1987-04-09,STOOQ:^FTM,USD,2180.91,2180.91,2180.91,2180.91,,0.0
1987-04-10,STOOQ:^FTM,USD,2140.51,2140.51,2140.51,2140.51,,0.0
1987-04-13,STOOQ:^FTM,USD,2127.09,2127.09,2127.09,2127.09,,0.0
1987-04-14,STOOQ:^FTM,USD,2112.97,2112.97,2112.97,2112.97,,0.0
1987-04-15,STOOQ:^FTM,USD,2132.74,2132.74,2132.74,2132.74,,0.0
1987-04-16,STOOQ:^FTM,USD,2148.0,2148.0,2148.0,2148.0,,0.0
1987-04-21,STOOQ:^FTM,USD,2138.25,2138.25,2138.25,2138.25,,0.0
1987-04-22,STOOQ:^FTM,USD,2149.98,2149.98,2149.98,2149.98,,0.0
1987-04-23,STOOQ:^FTM,USD,2156.33,2156.33,2156.33,2156.33,,0.0
1987-04-24,STOOQ:^FTM,USD,2175.83,2175.83,2175.83,2175.83,,0.0
1987-04-27,STOOQ:^FTM,USD,2172.16,2172.16,2172.16,2172.16,,0.0
1987-04-28,STOOQ:^FTM,USD,2198.15,2198.15,2198.15,2198.15,,0.0
1987-04-29,STOOQ:^FTM,USD,2212.27,2212.27,2212.27,2212.27,,0.0
1987-04-30,STOOQ:^FTM,USD,2219.9,2219.9,2219.9,2219.9,,0.0
1987-05-01,STOOQ:^FTM,USD,2239.82,2239.82,2239.82,2239.82,,0.0
1987-05-05,STOOQ:^FTM,USD,2243.49,2243.49,2243.49,2243.49,,0.0
1987-05-06,STOOQ:^FTM,USD,2261.01,2261.01,2261.01,2261.01,,0.0
1987-05-07,STOOQ:^FTM,USD,2260.44,2260.44,2260.44,2260.44,,0.0
1987-05-08,STOOQ:^FTM,USD,2284.46,2284.46,2284.46,2284.46,,0.0
1987-05-11,STOOQ:^FTM,USD,2329.52,2329.52,2329.52,2329.52,,0.0
1987-05-12,STOOQ:^FTM,USD,2312.99,2312.99,2312.99,2312.99,,0.0
1987-05-13,STOOQ:^FTM,USD,2341.81,2341.81,2341.81,2341.81,,0.0
1987-05-14,STOOQ:^FTM,USD,2352.54,2352.54,2352.54,2352.54,,0.0
1987-05-15,STOOQ:^FTM,USD,2363.99,2363.99,2363.99,2363.99,,0.0
1987-05-18,STOOQ:^FTM,USD,2365.12,2365.12,2365.12,2365.12,,0.0
1987-05-19,STOOQ:^FTM,USD,2382.63,2382.63,2382.63,2382.63,,0.0
1987-05-20,STOOQ:^FTM,USD,2358.48,2358.48,2358.48,2358.48,,0.0
1987-05-21,STOOQ:^FTM,USD,2357.06,2357.06,2357.06,2357.06,,0.0
1987-05-22,STOOQ:^FTM,USD,2359.61,2359.61,2359.61,2359.61,,0.0
1987-05-26,STOOQ:^FTM,USD,2340.4,2340.4,2340.4,2340.4,,0.0
1987-05-27,STOOQ:^FTM,USD,2334.04,2334.04,2334.04,2334.04,,0.0
1987-05-28,STOOQ:^FTM,USD,2341.67,2341.67,2341.67,2341.67,,0.0
1987-05-29,STOOQ:^FTM,USD,2357.21,2357.21,2357.21,2357.21,,0.0
1987-06-01,STOOQ:^FTM,USD,2388.71,2388.71,2388.71,2388.71,,0.0
1987-06-02,STOOQ:^FTM,USD,2393.37,2393.37,2393.37,2393.37,,0.0
1987-06-03,STOOQ:^FTM,USD,2388.71,2388.71,2388.71,2388.71,,0.0
1987-06-04,STOOQ:^FTM,USD,2375.99,2375.99,2375.99,2375.99,,0.0
1987-06-05,STOOQ:^FTM,USD,2390.4,2390.4,2390.4,2390.4,,0.0
1987-06-08,STOOQ:^FTM,USD,2385.03,2385.03,2385.03,2385.03,,0.0
1987-06-09,STOOQ:^FTM,USD,2406.93,2406.93,2406.93,2406.93,,0.0
1987-06-10,STOOQ:^FTM,USD,2406.79,2406.79,2406.79,2406.79,,0.0
1987-06-11,STOOQ:^FTM,USD,2413.29,2413.29,2413.29,2413.29,,0.0
1987-06-12,STOOQ:^FTM,USD,2434.62,2434.62,2434.62,2434.62,,0.0
1987-06-15,STOOQ:^FTM,USD,2476.29,2476.29,2476.29,2476.29,,0.0
1987-06-16,STOOQ:^FTM,USD,2479.11,2479.11,2479.11,2479.11,,0.0
1987-06-17,STOOQ:^FTM,USD,2504.26,2504.26,2504.26,2504.26,,0.0
1987-06-18,STOOQ:^FTM,USD,2504.82,2504.82,2504.82,2504.82,,0.0
1987-06-19,STOOQ:^FTM,USD,2487.16,2487.16,2487.16,2487.16,,0.0
1987-06-22,STOOQ:^FTM,USD,2482.08,2482.08,2482.08,2482.08,,0.0
1987-06-23,STOOQ:^FTM,USD,2479.25,2479.25,2479.25,2479.25,,0.0
1987-06-24,STOOQ:^FTM,USD,2502.14,2502.14,2502.14,2502.14,,0.0
1987-06-25,STOOQ:^FTM,USD,2509.34,2509.34,2509.34,2509.34,,0.0
1987-06-26,STOOQ:^FTM,USD,2521.77,2521.77,2521.77,2521.77,,0.0
1987-06-29,STOOQ:^FTM,USD,2544.23,2544.23,2544.23,2544.23,,0.0
1987-06-30,STOOQ:^FTM,USD,2556.24,2556.24,2556.24,2556.24,,0.0
1987-07-01,STOOQ:^FTM,USD,2558.36,2558.36,2558.36,2558.36,,0.0
1987-07-02,STOOQ:^FTM,USD,2578.7,2578.7,2578.7,2578.7,,0.0
1987-07-03,STOOQ:^FTM,USD,2607.38,2607.38,2607.38,2607.38,,0.0
1987-07-06,STOOQ:^FTM,USD,2634.5,2634.5,2634.5,2634.5,,0.0
1987-07-07,STOOQ:^FTM,USD,2639.87,2639.87,2639.87,2639.87,,0.0
1987-07-08,STOOQ:^FTM,USD,2646.22,2646.22,2646.22,2646.22,,0.0
1987-07-09,STOOQ:^FTM,USD,2668.26,2668.26,2668.26,2668.26,,0.0
1987-07-10,STOOQ:^FTM,USD,2687.33,2687.33,2687.33,2687.33,,0.0
1987-07-13,STOOQ:^FTM,USD,2720.39,2720.39,2720.39,2720.39,,0.0
1987-07-14,STOOQ:^FTM,USD,2724.62,2724.62,2724.62,2724.62,,0.0
1987-07-15,STOOQ:^FTM,USD,2750.33,2750.33,2750.33,2750.33,,0.0
1987-07-16,STOOQ:^FTM,USD,2774.77,2774.77,2774.77,2774.77,,0.0
1987-07-17,STOOQ:^FTM,USD,2767.0,2767.0,2767.0,2767.0,,0.0
1987-07-20,STOOQ:^FTM,USD,2738.75,2738.75,2738.75,2738.75,,0.0
1987-07-21,STOOQ:^FTM,USD,2714.17,2714.17,2714.17,2714.17,,0.0
1987-07-22,STOOQ:^FTM,USD,2680.69,2680.69,2680.69,2680.69,,0.0
1987-07-23,STOOQ:^FTM,USD,2656.39,2656.39,2656.39,2656.39,,0.0
1987-07-24,STOOQ:^FTM,USD,2670.8,2670.8,2670.8,2670.8,,0.0
1987-07-27,STOOQ:^FTM,USD,2656.54,2656.54,2656.54,2656.54,,0.0
1987-07-28,STOOQ:^FTM,USD,2686.91,2686.91,2686.91,2686.91,,0.0
1987-07-29,STOOQ:^FTM,USD,2707.81,2707.81,2707.81,2707.81,,0.0
1987-07-30,STOOQ:^FTM,USD,2718.41,2718.41,2718.41,2718.41,,0.0
1987-07-31,STOOQ:^FTM,USD,2710.07,2710.07,2710.07,2710.07,,0.0
1987-08-03,STOOQ:^FTM,USD,2674.76,2674.76,2674.76,2674.76,,0.0
1987-08-04,STOOQ:^FTM,USD,2631.11,2631.11,2631.11,2631.11,,0.0
1987-08-05,STOOQ:^FTM,USD,2631.53,2631.53,2631.53,2631.53,,0.0
1987-08-06,STOOQ:^FTM,USD,2580.68,2580.68,2580.68,2580.68,,0.0
1987-08-07,STOOQ:^FTM,USD,2520.78,2520.78,2520.78,2520.78,,0.0
1987-08-10,STOOQ:^FTM,USD,2525.16,2525.16,2525.16,2525.16,,0.0
1987-08-11,STOOQ:^FTM,USD,2569.38,2569.38,2569.38,2569.38,,0.0
1987-08-12,STOOQ:^FTM,USD,2590.71,2590.71,2590.71,2590.71,,0.0
1987-08-13,STOOQ:^FTM,USD,2588.59,2588.59,2588.59,2588.59,,0.0
1987-08-14,STOOQ:^FTM,USD,2611.33,2611.33,2611.33,2611.33,,0.0
1987-08-17,STOOQ:^FTM,USD,2588.31,2588.31,2588.31,2588.31,,0.0
1987-08-18,STOOQ:^FTM,USD,2557.51,2557.51,2557.51,2557.51,,0.0
1987-08-19,STOOQ:^FTM,USD,2528.27,2528.27,2528.27,2528.27,,0.0
1987-08-20,STOOQ:^FTM,USD,2516.41,2516.41,2516.41,2516.41,,0.0
1987-08-21,STOOQ:^FTM,USD,2538.72,2538.72,2538.72,2538.72,,0.0
1987-08-24,STOOQ:^FTM,USD,2557.37,2557.37,2557.37,2557.37,,0.0
1987-08-25,STOOQ:^FTM,USD,2577.01,2577.01,2577.01,2577.01,,0.0
1987-08-26,STOOQ:^FTM,USD,2576.3,2576.3,2576.3,2576.3,,0.0
1987-08-27,STOOQ:^FTM,USD,2575.59,2575.59,2575.59,2575.59,,0.0
1987-08-28,STOOQ:^FTM,USD,2585.76,2585.76,2585.76,2585.76,,0.0
1987-09-01,STOOQ:^FTM,USD,2598.62,2598.62,2598.62,2598.62,,0.0
1987-09-02,STOOQ:^FTM,USD,2589.58,2589.58,2589.58,2589.58,,0.0
1987-09-03,STOOQ:^FTM,USD,2614.58,2614.58,2614.58,2614.58,,0.0
1987-09-04,STOOQ:^FTM,USD,2630.83,2630.83,2630.83,2630.83,,0.0
1987-09-07,STOOQ:^FTM,USD,2636.34,2636.34,2636.34,2636.34,,0.0
1987-09-08,STOOQ:^FTM,USD,2633.37,2633.37,2633.37,2633.37,,0.0
1987-09-09,STOOQ:^FTM,USD,2617.97,2617.97,2617.97,2617.97,,0.0
1987-09-10,STOOQ:^FTM,USD,2620.23,2620.23,2620.23,2620.23,,0.0
1987-09-11,STOOQ:^FTM,USD,2624.47,2624.47,2624.47,2624.47,,0.0
1987-09-14,STOOQ:^FTM,USD,2634.92,2634.92,2634.92,2634.92,,0.0
1987-09-15,STOOQ:^FTM,USD,2636.62,2636.62,2636.62,2636.62,,0.0
1987-09-16,STOOQ:^FTM,USD,2643.12,2643.12,2643.12,2643.12,,0.0
1987-09-17,STOOQ:^FTM,USD,2666.28,2666.28,2666.28,2666.28,,0.0
1987-09-18,STOOQ:^FTM,USD,2680.27,2680.27,2680.27,2680.27,,0.0
1987-09-21,STOOQ:^FTM,USD,2693.97,2693.97,2693.97,2693.97,,0.0
1987-09-22,STOOQ:^FTM,USD,2690.86,2690.86,2690.86,2690.86,,0.0
1987-09-23,STOOQ:^FTM,USD,2708.66,2708.66,2708.66,2708.66,,0.0
1987-09-24,STOOQ:^FTM,USD,2685.21,2685.21,2685.21,2685.21,,0.0
1987-09-25,STOOQ:^FTM,USD,2712.33,2712.33,2712.33,2712.33,,0.0
1987-09-28,STOOQ:^FTM,USD,2733.1,2733.1,2733.1,2733.1,,0.0
1987-09-29,STOOQ:^FTM,USD,2743.55,2743.55,2743.55,2743.55,,0.0
1987-09-30,STOOQ:^FTM,USD,2753.72,2753.72,2753.72,2753.72,,0.0
1987-10-01,STOOQ:^FTM,USD,2782.82,2782.82,2782.82,2782.82,,0.0
1987-10-02,STOOQ:^FTM,USD,2800.34,2800.34,2800.34,2800.34,,0.0
1987-10-05,STOOQ:^FTM,USD,2799.91,2799.91,2799.91,2799.91,,0.0
1987-10-06,STOOQ:^FTM,USD,2784.38,2784.38,2784.38,2784.38,,0.0
1987-10-07,STOOQ:^FTM,USD,2776.47,2776.47,2776.47,2776.47,,0.0
1987-10-08,STOOQ:^FTM,USD,2798.78,2798.78,2798.78,2798.78,,0.0
1987-10-09,STOOQ:^FTM,USD,2804.01,2804.01,2804.01,2804.01,,0.0
1987-10-12,STOOQ:^FTM,USD,2792.85,2792.85,2792.85,2792.85,,0.0
1987-10-13,STOOQ:^FTM,USD,2802.6,2802.6,2802.6,2802.6,,0.0
1987-10-14,STOOQ:^FTM,USD,2789.04,2789.04,2789.04,2789.04,,0.0
1987-10-15,STOOQ:^FTM,USD,2769.4,2769.4,2769.4,2769.4,,0.0
1987-10-16,STOOQ:^FTM,USD,2766.15,2766.15,2766.15,2766.15,,0.0
1987-10-19,STOOQ:^FTM,USD,2528.55,2528.55,2528.55,2528.55,,0.0
1987-10-20,STOOQ:^FTM,USD,2243.49,2243.49,2243.49,2243.49,,0.0
1987-10-21,STOOQ:^FTM,USD,2340.54,2340.54,2340.54,2340.54,,0.0
1987-10-22,STOOQ:^FTM,USD,2219.48,2219.48,2219.48,2219.48,,0.0
1987-10-23,STOOQ:^FTM,USD,2143.34,2143.34,2143.34,2143.34,,0.0
1987-10-26,STOOQ:^FTM,USD,1942.33,1942.33,1942.33,1942.33,,0.0
1987-10-27,STOOQ:^FTM,USD,1950.8,1950.8,1950.8,1950.8,,0.0
1987-10-28,STOOQ:^FTM,USD,1901.08,1901.08,1901.08,1901.08,,0.0
1987-10-29,STOOQ:^FTM,USD,1905.17,1905.17,1905.17,1905.17,,0.0
1987-10-30,STOOQ:^FTM,USD,1964.22,1964.22,1964.22,1964.22,,0.0
1987-11-02,STOOQ:^FTM,USD,1948.68,1948.68,1948.68,1948.68,,0.0
1987-11-03,STOOQ:^FTM,USD,1894.3,1894.3,1894.3,1894.3,,0.0
1987-11-04,STOOQ:^FTM,USD,1794.71,1794.71,1794.71,1794.71,,0.0
1987-11-05,STOOQ:^FTM,USD,1803.18,1803.18,1803.18,1803.18,,0.0
1987-11-06,STOOQ:^FTM,USD,1784.82,1784.82,1784.82,1784.82,,0.0
1987-11-09,STOOQ:^FTM,USD,1723.65,1723.65,1723.65,1723.65,,0.0
1987-11-10,STOOQ:^FTM,USD,1688.06,1688.06,1688.06,1688.06,,0.0
1987-11-11,STOOQ:^FTM,USD,1763.63,1763.63,1763.63,1763.63,,0.0
1987-11-12,STOOQ:^FTM,USD,1830.73,1830.73,1830.73,1830.73,,0.0
1987-11-13,STOOQ:^FTM,USD,1822.68,1822.68,1822.68,1822.68,,0.0
1987-11-16,STOOQ:^FTM,USD,1849.52,1849.52,1849.52,1849.52,,0.0
1987-11-17,STOOQ:^FTM,USD,1829.18,1829.18,1829.18,1829.18,,0.0
1987-11-18,STOOQ:^FTM,USD,1826.21,1826.21,1826.21,1826.21,,0.0
1987-11-19,STOOQ:^FTM,USD,1801.35,1801.35,1801.35,1801.35,,0.0
1987-11-20,STOOQ:^FTM,USD,1774.65,1774.65,1774.65,1774.65,,0.0
1987-11-23,STOOQ:^FTM,USD,1795.7,1795.7,1795.7,1795.7,,0.0
1987-11-24,STOOQ:^FTM,USD,1828.19,1828.19,1828.19,1828.19,,0.0
1987-11-25,STOOQ:^FTM,USD,1823.1,1823.1,1823.1,1823.1,,0.0
1987-11-26,STOOQ:^FTM,USD,1830.73,1830.73,1830.73,1830.73,,0.0
1987-11-27,STOOQ:^FTM,USD,1828.19,1828.19,1828.19,1828.19,,0.0
1987-11-30,STOOQ:^FTM,USD,1754.03,1754.03,1754.03,1754.03,,0.0
1987-12-01,STOOQ:^FTM,USD,1755.58,1755.58,1755.58,1755.58,,0.0
1987-12-02,STOOQ:^FTM,USD,1773.24,1773.24,1773.24,1773.24,,0.0
1987-12-03,STOOQ:^FTM,USD,1765.18,1765.18,1765.18,1765.18,,0.0
1987-12-04,STOOQ:^FTM,USD,1750.64,1750.64,1750.64,1750.64,,0.0
1987-12-07,STOOQ:^FTM,USD,1763.77,1763.77,1763.77,1763.77,,0.0
1987-12-08,STOOQ:^FTM,USD,1786.94,1786.94,1786.94,1786.94,,0.0
1987-12-09,STOOQ:^FTM,USD,1800.22,1800.22,1800.22,1800.22,,0.0
1987-12-10,STOOQ:^FTM,USD,1794.71,1794.71,1794.71,1794.71,,0.0
1987-12-11,STOOQ:^FTM,USD,1841.47,1841.47,1841.47,1841.47,,0.0
1987-12-14,STOOQ:^FTM,USD,1845.56,1845.56,1845.56,1845.56,,0.0
1987-12-15,STOOQ:^FTM,USD,1876.07,1876.07,1876.07,1876.07,,0.0
1987-12-16,STOOQ:^FTM,USD,1895.85,1895.85,1895.85,1895.85,,0.0
1987-12-17,STOOQ:^FTM,USD,1924.95,1924.95,1924.95,1924.95,,0.0
1987-12-18,STOOQ:^FTM,USD,1941.62,1941.62,1941.62,1941.62,,0.0
1987-12-21,STOOQ:^FTM,USD,1985.27,1985.27,1985.27,1985.27,,0.0
1987-12-22,STOOQ:^FTM,USD,1994.31,1994.31,1994.31,1994.31,,0.0
1987-12-23,STOOQ:^FTM,USD,2012.81,2012.81,2012.81,2012.81,,0.0
1987-12-24,STOOQ:^FTM,USD,2032.45,2032.45,2032.45,2032.45,,0.0
1987-12-29,STOOQ:^FTM,USD,1970.44,1970.44,1970.44,1970.44,,0.0
1987-12-30,STOOQ:^FTM,USD,2010.41,2010.41,2010.41,2010.41,,0.0
1987-12-31,STOOQ:^FTM,USD,1973.97,1973.97,1973.97,1973.97,,0.0
1988-01-05,STOOQ:^FTM,USD,2056.32,2056.32,2056.32,2056.32,,0.0
1988-01-06,STOOQ:^FTM,USD,2060.42,2060.42,2060.42,2060.42,,0.0
1988-01-07,STOOQ:^FTM,USD,2059.99,2059.99,2059.99,2059.99,,0.0
1988-01-08,STOOQ:^FTM,USD,2062.82,2062.82,2062.82,2062.82,,0.0
1988-01-11,STOOQ:^FTM,USD,2036.83,2036.83,2036.83,2036.83,,0.0
1988-01-12,STOOQ:^FTM,USD,2031.46,2031.46,2031.46,2031.46,,0.0
1988-01-13,STOOQ:^FTM,USD,2018.32,2018.32,2018.32,2018.32,,0.0
1988-01-14,STOOQ:^FTM,USD,2032.31,2032.31,2032.31,2032.31,,0.0
1988-01-15,STOOQ:^FTM,USD,2063.81,2063.81,2063.81,2063.81,,0.0
1988-01-18,STOOQ:^FTM,USD,2081.47,2081.47,2081.47,2081.47,,0.0
1988-01-19,STOOQ:^FTM,USD,2064.8,2064.8,2064.8,2064.8,,0.0
1988-01-20,STOOQ:^FTM,USD,2060.14,2060.14,2060.14,2060.14,,0.0
1988-01-21,STOOQ:^FTM,USD,2055.33,2055.33,2055.33,2055.33,,0.0
1988-01-22,STOOQ:^FTM,USD,2079.35,2079.35,2079.35,2079.35,,0.0
1988-01-25,STOOQ:^FTM,USD,2069.32,2069.32,2069.32,2069.32,,0.0
1988-01-26,STOOQ:^FTM,USD,2076.66,2076.66,2076.66,2076.66,,0.0
1988-01-27,STOOQ:^FTM,USD,2070.59,2070.59,2070.59,2070.59,,0.0
1988-01-28,STOOQ:^FTM,USD,2090.08,2090.08,2090.08,2090.08,,0.0
1988-01-29,STOOQ:^FTM,USD,2103.93,2103.93,2103.93,2103.93,,0.0
1988-02-01,STOOQ:^FTM,USD,2094.89,2094.89,2094.89,2094.89,,0.0
1988-02-02,STOOQ:^FTM,USD,2095.03,2095.03,2095.03,2095.03,,0.0
1988-02-03,STOOQ:^FTM,USD,2092.77,2092.77,2092.77,2092.77,,0.0
1988-02-04,STOOQ:^FTM,USD,2091.78,2091.78,2091.78,2091.78,,0.0
1988-02-05,STOOQ:^FTM,USD,2065.64,2065.64,2065.64,2065.64,,0.0
1988-02-08,STOOQ:^FTM,USD,2010.98,2010.98,2010.98,2010.98,,0.0
1988-02-09,STOOQ:^FTM,USD,2019.74,2019.74,2019.74,2019.74,,0.0
1988-02-10,STOOQ:^FTM,USD,2032.31,2032.31,2032.31,2032.31,,0.0
1988-02-11,STOOQ:^FTM,USD,2048.13,2048.13,2048.13,2048.13,,0.0
1988-02-12,STOOQ:^FTM,USD,2053.64,2053.64,2053.64,2053.64,,0.0
1988-02-15,STOOQ:^FTM,USD,2061.12,2061.12,2061.12,2061.12,,0.0
1988-02-16,STOOQ:^FTM,USD,2059.15,2059.15,2059.15,2059.15,,0.0
1988-02-17,STOOQ:^FTM,USD,2074.12,2074.12,2074.12,2074.12,,0.0
1988-02-18,STOOQ:^FTM,USD,2064.66,2064.66,2064.66,2064.66,,0.0
1988-02-19,STOOQ:^FTM,USD,2061.41,2061.41,2061.41,2061.41,,0.0
1988-02-22,STOOQ:^FTM,USD,2080.48,2080.48,2080.48,2080.48,,0.0
1988-02-23,STOOQ:^FTM,USD,2097.15,2097.15,2097.15,2097.15,,0.0
1988-02-24,STOOQ:^FTM,USD,2096.72,2096.72,2096.72,2096.72,,0.0
1988-02-25,STOOQ:^FTM,USD,2113.25,2113.25,2113.25,2113.25,,0.0
1988-02-26,STOOQ:^FTM,USD,2100.11,2100.11,2100.11,2100.11,,0.0
1988-02-29,STOOQ:^FTM,USD,2100.11,2100.11,2100.11,2100.11,,0.0
1988-03-01,STOOQ:^FTM,USD,2111.7,2111.7,2111.7,2111.7,,0.0
1988-03-02,STOOQ:^FTM,USD,2131.47,2131.47,2131.47,2131.47,,0.0
1988-03-03,STOOQ:^FTM,USD,2141.08,2141.08,2141.08,2141.08,,0.0
1988-03-04,STOOQ:^FTM,USD,2164.53,2164.53,2164.53,2164.53,,0.0
1988-03-07,STOOQ:^FTM,USD,2160.57,2160.57,2160.57,2160.57,,0.0
1988-03-08,STOOQ:^FTM,USD,2154.07,2154.07,2154.07,2154.07,,0.0
1988-03-09,STOOQ:^FTM,USD,2161.84,2161.84,2161.84,2161.84,,0.0
1988-03-10,STOOQ:^FTM,USD,2168.91,2168.91,2168.91,2168.91,,0.0
1988-03-11,STOOQ:^FTM,USD,2152.38,2152.38,2152.38,2152.38,,0.0
1988-03-14,STOOQ:^FTM,USD,2160.43,2160.43,2160.43,2160.43,,0.0
1988-03-15,STOOQ:^FTM,USD,2173.43,2173.43,2173.43,2173.43,,0.0
1988-03-16,STOOQ:^FTM,USD,2164.1,2164.1,2164.1,2164.1,,0.0
1988-03-17,STOOQ:^FTM,USD,2167.35,2167.35,2167.35,2167.35,,0.0
1988-03-18,STOOQ:^FTM,USD,2195.04,2195.04,2195.04,2195.04,,0.0
1988-03-21,STOOQ:^FTM,USD,2185.57,2185.57,2185.57,2185.57,,0.0
1988-03-22,STOOQ:^FTM,USD,2188.96,2188.96,2188.96,2188.96,,0.0
1988-03-23,STOOQ:^FTM,USD,2179.08,2179.08,2179.08,2179.08,,0.0
1988-03-24,STOOQ:^FTM,USD,2128.51,2128.51,2128.51,2128.51,,0.0
1988-03-25,STOOQ:^FTM,USD,2105.06,2105.06,2105.06,2105.06,,0.0
1988-03-28,STOOQ:^FTM,USD,2079.21,2079.21,2079.21,2079.21,,0.0
1988-03-29,STOOQ:^FTM,USD,2097.85,2097.85,2097.85,2097.85,,0.0
1988-03-30,STOOQ:^FTM,USD,2094.6,2094.6,2094.6,2094.6,,0.0
1988-03-31,STOOQ:^FTM,USD,2075.25,2075.25,2075.25,2075.25,,0.0
1988-04-05,STOOQ:^FTM,USD,2062.96,2062.96,2062.96,2062.96,,0.0
1988-04-06,STOOQ:^FTM,USD,2069.04,2069.04,2069.04,2069.04,,0.0
1988-04-07,STOOQ:^FTM,USD,2088.39,2088.39,2088.39,2088.39,,0.0
1988-04-08,STOOQ:^FTM,USD,2104.21,2104.21,2104.21,2104.21,,0.0
1988-04-11,STOOQ:^FTM,USD,2120.74,2120.74,2120.74,2120.74,,0.0
1988-04-12,STOOQ:^FTM,USD,2123.99,2123.99,2123.99,2123.99,,0.0
1988-04-13,STOOQ:^FTM,USD,2134.16,2134.16,2134.16,2134.16,,0.0
1988-04-14,STOOQ:^FTM,USD,2125.26,2125.26,2125.26,2125.26,,0.0
1988-04-15,STOOQ:^FTM,USD,2118.05,2118.05,2118.05,2118.05,,0.0
1988-04-18,STOOQ:^FTM,USD,2130.2,2130.2,2130.2,2130.2,,0.0
1988-04-19,STOOQ:^FTM,USD,2146.3,2146.3,2146.3,2146.3,,0.0
1988-04-20,STOOQ:^FTM,USD,2140.51,2140.51,2140.51,2140.51,,0.0
1988-04-21,STOOQ:^FTM,USD,2147.86,2147.86,2147.86,2147.86,,0.0
1988-04-22,STOOQ:^FTM,USD,2132.74,2132.74,2132.74,2132.74,,0.0
1988-04-25,STOOQ:^FTM,USD,2131.33,2131.33,2131.33,2131.33,,0.0
1988-04-26,STOOQ:^FTM,USD,2143.48,2143.48,2143.48,2143.48,,0.0
1988-04-27,STOOQ:^FTM,USD,2151.53,2151.53,2151.53,2151.53,,0.0
1988-04-28,STOOQ:^FTM,USD,2150.68,2150.68,2150.68,2150.68,,0.0
1988-04-29,STOOQ:^FTM,USD,2156.05,2156.05,2156.05,2156.05,,0.0
1988-05-03,STOOQ:^FTM,USD,2160.15,2160.15,2160.15,2160.15,,0.0
1988-05-04,STOOQ:^FTM,USD,2158.17,2158.17,2158.17,2158.17,,0.0
1988-05-05,STOOQ:^FTM,USD,2159.58,2159.58,2159.58,2159.58,,0.0
1988-05-06,STOOQ:^FTM,USD,2171.87,2171.87,2171.87,2171.87,,0.0
1988-05-09,STOOQ:^FTM,USD,2174.84,2174.84,2174.84,2174.84,,0.0
1988-05-10,STOOQ:^FTM,USD,2167.78,2167.78,2167.78,2167.78,,0.0
1988-05-11,STOOQ:^FTM,USD,2117.63,2117.63,2117.63,2117.63,,0.0
1988-05-12,STOOQ:^FTM,USD,2134.86,2134.86,2134.86,2134.86,,0.0
1988-05-13,STOOQ:^FTM,USD,2141.64,2141.64,2141.64,2141.64,,0.0
1988-05-16,STOOQ:^FTM,USD,2137.41,2137.41,2137.41,2137.41,,0.0
1988-05-17,STOOQ:^FTM,USD,2141.64,2141.64,2141.64,2141.64,,0.0
1988-05-18,STOOQ:^FTM,USD,2138.54,2138.54,2138.54,2138.54,,0.0
1988-05-19,STOOQ:^FTM,USD,2124.27,2124.27,2124.27,2124.27,,0.0
1988-05-20,STOOQ:^FTM,USD,2138.82,2138.82,2138.82,2138.82,,0.0
1988-05-23,STOOQ:^FTM,USD,2138.39,2138.39,2138.39,2138.39,,0.0
1988-05-24,STOOQ:^FTM,USD,2158.59,2158.59,2158.59,2158.59,,0.0
1988-05-25,STOOQ:^FTM,USD,2166.65,2166.65,2166.65,2166.65,,0.0
