date,secid,currency,close,open,low,high,volume,capitalization
2017-08-16,MOEXMM,RUB,5451.35,5450.62,5431.14,5459.51,8432334025,869967662852.99
2017-08-17,MOEXMM,RUB,5480.32,5449.21,5449.21,5500.44,3681343709,874590759242.67
2017-08-18,MOEXMM,RUB,5456.17,5452.63,5435.03,5477.87,4579094259,870737137658.25
2017-08-21,MOEXMM,RUB,5460.58,5464.65,5448.58,5484.33,4545139190,871441051267.55
2017-08-22,MOEXMM,RUB,5479.81,5474.9,5454.84,5492.63,4786803006,874509214411.57
2017-08-23,MOEXMM,RUB,5524.99,5478.78,5459.91,5524.99,6991119587,881719439718.93
2017-08-24,MOEXMM,RUB,5535.96,5526.38,5481.85,5535.96,4557395144,883470435772.76
2017-08-25,MOEXMM,RUB,5544.51,5525.62,5517.75,5556.25,7193760650,884834398309.43
2017-08-28,MOEXMM,RUB,5569.1,5548.24,5508.41,5569.1,5135964338,888758680444.34
2017-08-29,MOEXMM,RUB,5620.02,5559.4,5538.76,5620.02,6069602956,896884541249.15
2017-08-30,MOEXMM,RUB,5684.41,5647.43,5620.33,5684.41,6976176715,907160266841.56
2017-08-31,MOEXMM,RUB,5731.75,5672.75,5666.86,5756.38,12163667196,914714844226.02
2017-09-01,MOEXMM,RUB,5650.37,5739.68,5637.98,5741.44,8030634159,901729001478.77
2017-09-04,MOEXMM,RUB,5617.47,5641.71,5612.08,5658.64,4707149151,896477335460.6
2017-09-05,MOEXMM,RUB,5588.21,5635.96,5582.18,5653.8,5606622900,891807990455.6
2017-09-06,MOEXMM,RUB,5667.82,5588.66,5576.35,5667.82,9411507233,904512865846.41
2017-09-07,MOEXMM,RUB,5633.46,5671.96,5625.76,5671.96,6504374964,899029930575.04
2017-09-08,MOEXMM,RUB,5641.27,5638.05,5626.54,5674.61,5819306164,900276922128.86
2017-09-11,MOEXMM,RUB,5651.76,5657.93,5626.7,5675.78,5828697777,901950206267.26
2017-09-12,MOEXMM,RUB,5711.27,5666.36,5664.22,5718.57,4667688359,911447697469.91
2017-09-13,MOEXMM,RUB,5701.4,5722.08,5701.4,5752.43,6603791062,909872444727.04
2017-09-14,MOEXMM,RUB,5636.81,5700.12,5626.01,5704.31,6001928402,899564685487.78
2017-09-15,MOEXMM,RUB,5630.35,5635.46,5600.87,5672.61,6097877559,898533494177.9
2017-09-18,MOEXMM,RUB,5638.88,5643.72,5620.69,5675.42,5030094460,899894632620.94
2017-09-19,MOEXMM,RUB,5595.67,5629.47,5595.67,5640.83,4840210374,892999248470.78
2017-09-20,MOEXMM,RUB,5656.25,5631.51,5613.16,5656.25,5315099863,902666885309.04
2017-09-21,MOEXMM,RUB,5620.07,5657.07,5607.61,5662.66,6514339455,896892148377.08
2017-09-22,MOEXMM,RUB,5606.93,5582.25,5547.2,5607.91,6403785191,1007690542391.89
2017-09-25,MOEXMM,RUB,5626.31,5582.48,5560.17,5630.26,6359191855,1011172351705.73
2017-09-26,MOEXMM,RUB,5629.81,5635.05,5623.24,5688.11,5998849878,1011801985317.01
2017-09-27,MOEXMM,RUB,5647.22,5638.15,5634.07,5675.98,4299193780,1014931466740.94
2017-09-28,MOEXMM,RUB,5596,5647.09,5590.83,5647.09,3654846878,1005725964923.5
2017-09-29,MOEXMM,RUB,5651.9,5606.33,5606.33,5651.9,6396839054,1015771097608.94
2017-10-02,MOEXMM,RUB,5702.56,5654.3,5643.03,5706.03,6122597217,1024876012300.42
2017-10-03,MOEXMM,RUB,5753.55,5724.14,5724.14,5766.12,5216227293,1034040064399.23
2017-10-04,MOEXMM,RUB,5752.16,5764.98,5739.84,5767.51,4072972692,1033790592957.06
2017-10-05,MOEXMM,RUB,5751.23,5757.48,5713.66,5759.35,4751901637,1033624368870.41
2017-10-06,MOEXMM,RUB,5761.7,5760,5747.95,5777.25,4063161322,1035505872424.28
2017-10-09,MOEXMM,RUB,5805,5766.06,5764.39,5808.66,4570587846,1043286862760.39
2017-10-10,MOEXMM,RUB,5758.21,5809.87,5745.51,5814.94,5191406353,1034879001852.29
2017-10-11,MOEXMM,RUB,5762.51,5737.21,5713.96,5771.54,6098224887,1035651329993.25
2017-10-12,MOEXMM,RUB,5741.45,5767.81,5733.18,5767.81,5616203984,1031865335425.38
2017-10-13,MOEXMM,RUB,5780.19,5754.64,5749.4,5791.96,7809029219,1038829310411.63
2017-10-16,MOEXMM,RUB,5838.65,5789.14,5788.94,5856.89,9826376966,1049334452694.21
2017-10-17,MOEXMM,RUB,5803.75,5836.77,5785.35,5837.34,7137064041,1043062886442.73
2017-10-18,MOEXMM,RUB,5813.59,5782.45,5774.95,5836.95,8666988357,1044831583423.68
2017-10-19,MOEXMM,RUB,5720.73,5799.49,5713.19,5807.36,8003267626,1028142275906.08
2017-10-20,MOEXMM,RUB,5762.24,5735.46,5735.46,5774.1,5209683447,1035601761504.02
2017-10-23,MOEXMM,RUB,5773.63,5778.68,5734.78,5785.61,4216883766,1037649776858.03
2017-10-24,MOEXMM,RUB,5788.62,5776.36,5772.47,5806.99,5014322555,1040344024134.43
2017-10-25,MOEXMM,RUB,5689.7,5798.49,5688.23,5798.58,6942579876,1022565155238.08
2017-10-26,MOEXMM,RUB,5695.62,5694.63,5678.45,5715.16,6096726796,1023629431812.46
2017-10-27,MOEXMM,RUB,5709.97,5701.97,5682.83,5728.15,5484076376,1026208310745.87
2017-10-30,MOEXMM,RUB,5676.03,5693.23,5665.51,5699.39,4929157508,1020108164110.94
2017-10-31,MOEXMM,RUB,5703.17,5689.05,5684.85,5733.52,5638102850,1024986129647.39
2017-11-01,MOEXMM,RUB,5820.42,5717.42,5717.42,5824.58,8515883186,1046058950286.63
2017-11-02,MOEXMM,RUB,5808.64,5816.43,5763.22,5826.26,9822448251,1043941696785.72
2017-11-03,MOEXMM,RUB,5849.13,5825.53,5813.18,5881.74,9828596406,1051218241050.46
2017-11-07,MOEXMM,RUB,5879.04,5889.23,5825.01,5915.47,10595583995,1056593260441.23
2017-11-08,MOEXMM,RUB,5876.11,5878.61,5859.3,5911.57,7222269957,1056067281751.58
2017-11-09,MOEXMM,RUB,5835.08,5862.19,5803.96,5870.6,10381639174,1048693521263.84
2017-11-10,MOEXMM,RUB,5823.45,5822.35,5811.54,5850.06,5648606940,1046603272156.2
2017-11-13,MOEXMM,RUB,5871.54,5843.68,5826.99,5893.27,8084470872,1055245484574.95
2017-11-14,MOEXMM,RUB,5896.11,5909.74,5896.11,5956.26,10938231970,1059661045776.57
2017-11-15,MOEXMM,RUB,5804.01,5894.83,5804.01,5907.19,8705299680,1043109002422.93
2017-11-16,MOEXMM,RUB,5804.02,5810.57,5768.76,5835.56,6844154456,1043111410964.71
2017-11-17,MOEXMM,RUB,5791.07,5792.68,5780.51,5831.83,5109021383,1040783406212.71
2017-11-20,MOEXMM,RUB,5762.47,5809.01,5733.34,5829,8343739809,1035644619882.24
2017-11-21,MOEXMM,RUB,5834.66,5749.76,5749.76,5834.66,11231565781,1048617177952.16
2017-11-22,MOEXMM,RUB,5856.77,5824.62,5798.86,5856.77,6895229502,1052592371001.11
2017-11-23,MOEXMM,RUB,5834.16,5856.86,5798.38,5856.86,4355032323,1048528145538.99
2017-11-24,MOEXMM,RUB,5847.74,5848.4,5824.99,5862.09,3765202825,1050968761644.21
2017-11-27,MOEXMM,RUB,5798.3,5821.3,5787.44,5821.3,5409946045.5,1042083592190
2017-11-28,MOEXMM,RUB,5773.83,5778.8,5747.31,5779.11,6934700010.6,1037685960660
2017-11-29,MOEXMM,RUB,5723.92,5781.33,5709.59,5787.43,6046355868.8,1028715918610
2017-11-30,MOEXMM,RUB,5697.53,5712.07,5683.62,5731.65,23813104546.3,1023973174430
2017-12-01,MOEXMM,RUB,5703.38,5700.31,5666.86,5703.38,6215136524.9,1025024125380
2017-12-04,MOEXMM,RUB,5650.48,5663.73,5641.37,5678.24,5120247182.6,1015516620440
2017-12-05,MOEXMM,RUB,5589.11,5646.72,5563.71,5649.07,4869711382.55,1004487754270
2017-12-06,MOEXMM,RUB,5676.64,5579.24,5565.4,5676.64,5535041692.5,1020218952880
2017-12-07,MOEXMM,RUB,5644.18,5664.51,5612.97,5664.51,4528326877.6,1014385117770
2017-12-08,MOEXMM,RUB,5637.21,5666.44,5618.84,5688.37,3237076835.8,1013131906240
2017-12-11,MOEXMM,RUB,5759.38,5639.7,5639.7,5759.38,4609101331.65,1035088698030
2017-12-12,MOEXMM,RUB,5759.6,5752.56,5693.26,5764.33,6602249942.7,1035127567990
2017-12-13,MOEXMM,RUB,5648.22,5735.82,5642.83,5739.93,4690399195.25,1015110270060
2017-12-14,MOEXMM,RUB,5743.05,5681.03,5673.11,5743.05,3773459249.55,1032153810650
2017-12-15,MOEXMM,RUB,5752.63,5729.17,5689.23,5752.63,5001935000.55,1033875309850
2017-12-18,MOEXMM,RUB,5739.34,5751.25,5714.42,5773.4,3886943011.85,1031486214170
2017-12-19,MOEXMM,RUB,5727.92,5737.04,5700.14,5755.16,3748134220.4,1029435270780
2017-12-20,MOEXMM,RUB,5706.82,5717.6,5666.13,5734.13,3673545924.3,1025641591600
2017-12-21,MOEXMM,RUB,5684.7,5732.79,5673.36,5748.86,4662148557.25,1021666055630
2017-12-22,MOEXMM,RUB,5714.28,5689.47,5672.23,5727.52,3204890806.4,1026142198040
2017-12-25,MOEXMM,RUB,5693.35,5715.15,5689.06,5732.76,1041122432.55,1022384746210
2017-12-26,MOEXMM,RUB,5706.16,5698.34,5667.63,5711.13,1753764730.4,1024684598300
2017-12-27,MOEXMM,RUB,5769.41,5702.97,5685.44,5769.41,4755318229.05,1036043345840
2017-12-28,MOEXMM,RUB,5781.68,5776.51,5750.15,5785.11,2961599175.4,1038246710360
2017-12-29,MOEXMM,RUB,5823.2,5759.08,5759.08,5830.92,3001681601.8,1045701472760
2018-01-03,MOEXMM,RUB,5936.24,5856.03,5854.65,5936.24,3564566300.7,1066001669760
2018-01-04,MOEXMM,RUB,6009.94,5940.37,5935.96,6009.94,5683394655.25,1079236504090
2018-01-05,MOEXMM,RUB,5990.95,5988.89,5956.6,5999.54,5170026436.85,1075824789530
2018-01-09,MOEXMM,RUB,6022.02,5987.07,5972.35,6038.4,7377818768.95,1081404752780
2018-01-10,MOEXMM,RUB,6026.48,6010.55,5971.82,6030.44,5791062846.1,1082206547600
2018-01-11,MOEXMM,RUB,6027.97,6024.86,5990.84,6045.28,5600407877.35,1082473155250
2018-01-12,MOEXMM,RUB,6040.06,6020.46,5987.44,6040.06,4349210514.2,1084645288450
2018-01-15,MOEXMM,RUB,6060.71,6052.85,6025.02,6068.44,4801846425.7,1088353504030
2018-01-16,MOEXMM,RUB,5984.39,6036.46,5967.87,6064.95,5539021542.4,1074647087620
2018-01-17,MOEXMM,RUB,6042.55,5939.82,5924.15,6042.55,7196701670.1,1085092425530
2018-01-18,MOEXMM,RUB,6045.6,6055.99,6015.01,6077.72,7346251069.85,1085639390170
2018-01-19,MOEXMM,RUB,6088.11,6056.47,6032.88,6096.08,6654335384.2,1093272431100
2018-01-22,MOEXMM,RUB,6151.21,6099.68,6099.68,6153.86,7333698152.45,1104604626780
2018-01-23,MOEXMM,RUB,6073.53,6163.35,6031.17,6163.35,7158424417.95,1090655136560
2018-01-24,MOEXMM,RUB,6029.75,6065.23,5988.01,6065.23,7340188384.55,1082792893290
2018-01-25,MOEXMM,RUB,6090.12,6055.24,6017.44,6098.42,8039589888.4,1093634396540
2018-01-26,MOEXMM,RUB,6047.95,6096.49,6018.6,6105.61,5104241837.1,1086061325850
2018-01-29,MOEXMM,RUB,6052.98,6062.9,6038.41,6109.57,5655396967.1,1086964218210
2018-01-30,MOEXMM,RUB,6022.6,6002.58,5993.98,6042.43,4838200914.65,1081509296390
2018-01-31,MOEXMM,RUB,6010.35,6001.06,5986.83,6037.78,5303443232.3,1079310026010
2018-02-01,MOEXMM,RUB,6057.07,6030.32,6019.61,6076.52,4916987263.65,1087698675690
2018-02-02,MOEXMM,RUB,5968.52,6060.29,5955.47,6072.84,5663632191.1,1071798137940
2018-02-05,MOEXMM,RUB,6014.68,5946.54,5922.32,6018.49,5269796479.65,1080086473740
2018-02-06,MOEXMM,RUB,5887.23,5892.12,5852.42,5941.39,9477452586.65,1057200495030
2018-02-07,MOEXMM,RUB,5926.06,5925.97,5890.87,5944.5,6001937337.2,1064172847890
2018-02-08,MOEXMM,RUB,5914.43,5907.79,5864.28,5932.21,7342988063.3,1062083946790
2018-02-09,MOEXMM,RUB,5818.68,5833.3,5813.21,5872.78,8011335877,1044890097490
2018-02-12,MOEXMM,RUB,5880.43,5854.38,5834.82,5910.9,5015554735.8,1055978265960
2018-02-13,MOEXMM,RUB,5992.79,5920.59,5896.84,5999.26,6590768882.8,1076156268910
2018-02-14,MOEXMM,RUB,6035.45,6009.35,5963.79,6035.45,6860443783.9,1083816435860
2018-02-15,MOEXMM,RUB,6066.7,6060.59,6015.71,6083.63,7194435755.9,1089428192650
2018-02-16,MOEXMM,RUB,5962.33,6086.48,5929.17,6089.39,16284897076.9,1070686477890
2018-02-19,MOEXMM,RUB,6005.65,5982.38,5941.17,6030.77,8575776549.15,1078465935170
2018-02-20,MOEXMM,RUB,5981.76,5990.89,5962.84,6021.85,6576413867.05,1074175345610
2018-02-21,MOEXMM,RUB,6017.25,5966.22,5958.61,6017.25,9816465401.35,1080549045000
2018-02-22,MOEXMM,RUB,6017.89,5995.61,5980.96,6025.19,6979215509.05,1080663251770
2018-02-26,MOEXMM,RUB,6081.81,6040.57,6035.53,6081.81,8871276469.7,1092142324880
2018-02-27,MOEXMM,RUB,6046.35,6083.59,6028.1,6083.59,6401550930.95,1085774441320
2018-02-28,MOEXMM,RUB,5956.37,6007.36,5949.13,6020.33,8510184995.55,1069616680690
2018-03-01,MOEXMM,RUB,5954.31,5941.62,5928.83,5973.12,5667414808.9,1069246569270
2018-03-02,MOEXMM,RUB,5918.95,5941.04,5875.82,5946.95,5390596341.9,1062897077450
2018-03-05,MOEXMM,RUB,5968.74,5919.74,5918.44,5969.22,5012589472.55,1071837498700
2018-03-06,MOEXMM,RUB,5953.4,5973.33,5918.27,5981.14,9835865191.1,1069082659550
2018-03-07,MOEXMM,RUB,5937.78,5889.87,5883.22,5937.78,5673519765.5,1066277362240
2018-03-09,MOEXMM,RUB,5937.26,5908.61,5891.27,5937.26,4479296753.15,1066184825630
2018-03-12,MOEXMM,RUB,5978.13,5949.99,5920.6,5978.13,4569878013.2,1073523325080
2018-03-13,MOEXMM,RUB,6008.48,5961.96,5938.01,6008.48,5843284744.75,1078973364040
2018-03-14,MOEXMM,RUB,5950.05,5991.3,5923.32,5993.89,7298796342.5,1068480453040
2018-03-15,MOEXMM,RUB,5934.22,5940.28,5899.34,5959.24,5849105391.1,1065638149530
2018-03-16,MOEXMM,RUB,5990.15,5917.18,5885.66,5990.15,10052043559.6,1065213363650
2018-03-19,MOEXMM,RUB,5917.13,5984.91,5917.13,6000.02,4315204645.7,1052229365030
2018-03-20,MOEXMM,RUB,5888.7,5921.2,5866.18,5931.73,6699358021.9,1047173904300
2018-03-21,MOEXMM,RUB,5926.76,5883.46,5872.88,5938.72,4931955315.6,1053940998010
2018-03-22,MOEXMM,RUB,5878.09,5928.61,5871.56,5932.94,6152139602.75,1045287405060
2018-03-23,MOEXMM,RUB,5854.47,5809.6,5766.89,5854.47,5695006009.45,1041086965580
2018-03-26,MOEXMM,RUB,5779.47,5842.38,5779.47,5844.23,4329243566.5,1027748987040
2018-03-27,MOEXMM,RUB,5773.66,5831.26,5773.66,5840.76,4220528159.05,1026716315510
2018-03-28,MOEXMM,RUB,5736.21,5766.79,5718.5,5779.17,4733676250.8,1020057345780
2018-03-29,MOEXMM,RUB,5784.99,5748.24,5741.77,5788.82,4597754305.95,1028730278280
2018-03-30,MOEXMM,RUB,5793.68,5803.39,5788.52,5810.12,1444510011.55,1030275476100
2018-04-02,MOEXMM,RUB,5753.24,5798.35,5753.24,5840.23,2707600928.1,1023085318040
2018-04-03,MOEXMM,RUB,5770.5,5754.73,5729.66,5778.64,3487556265.1,1026154605850
2018-04-04,MOEXMM,RUB,5765.74,5773.04,5747.4,5790.26,4608676264.25,1025307338660
2018-04-05,MOEXMM,RUB,5816.77,5806.09,5774.97,5819.1,4698120582.5,1034382036290
2018-04-06,MOEXMM,RUB,5720.67,5797.63,5712.76,5827.53,5627265860.1,1017293571630
2018-04-09,MOEXMM,RUB,5116.08,5559.65,4975.8,5560.25,23799011123.9,909780744419
2018-04-10,MOEXMM,RUB,5344.33,5089.32,5075.83,5452.98,15222197710.5,950370102651
2018-04-11,MOEXMM,RUB,5331.88,5355.05,5315.25,5449.59,11063402516.4,948156314649
2018-04-12,MOEXMM,RUB,5412.12,5389.97,5292.79,5413.44,9656323704.25,962424512532
2018-04-13,MOEXMM,RUB,5382.31,5424.75,5369.32,5435.9,7152361653.85,957123221305
2018-04-16,MOEXMM,RUB,5281.2,5295.46,5255.8,5410,9654949463.85,939143451870
2018-04-17,MOEXMM,RUB,5427.18,5389.92,5350.15,5427.18,7112179710.55,965102089121
2018-04-18,MOEXMM,RUB,5598.2,5432.45,5429.79,5602.81,9717301241.25,995513681289
2018-04-19,MOEXMM,RUB,5608.5,5627.94,5572.96,5692.25,7987217474.1,997346090566
2018-04-20,MOEXMM,RUB,5624.92,5584.03,5576.15,5633.4,3629054253,1000265988640
2018-04-23,MOEXMM,RUB,5731.82,5623.71,5579.72,5731.82,7500646998.8,1019276476090
2018-04-24,MOEXMM,RUB,5749.55,5770.68,5746.47,5794.39,5463107365.55,1022428307470
2018-04-25,MOEXMM,RUB,5795.99,5706.9,5671.53,5795.99,4514686329.45,1030687311830
2018-04-26,MOEXMM,RUB,5855.16,5800.77,5793.22,5870.44,5168249716.3,1041208742940
2018-04-27,MOEXMM,RUB,5902.13,5870.28,5858.36,5908.2,4924827646.95,1049560947780
2018-04-28,MOEXMM,RUB,5904.08,5899.3,5874.38,5904.95,852412444.8,1049908283600
2018-04-30,MOEXMM,RUB,5948.84,5905.57,5898.8,5986.15,3777600572.9,1057867510050
2018-05-02,MOEXMM,RUB,5856.56,5933.48,5856.56,5947.49,4478307181.05,1041457938900
2018-05-03,MOEXMM,RUB,5780.11,5847.06,5780.11,5876.93,5202451341.95,1027863893840
2018-05-04,MOEXMM,RUB,5779.17,5809.85,5763.81,5825.17,3603343401.2,1027696349800
2018-05-07,MOEXMM,RUB,5835.97,5815.73,5812.24,5862.49,3181501423.15,1037797291070
2018-05-08,MOEXMM,RUB,5820.32,5814.15,5759.48,5820.32,6112531983.15,1035013280830
2018-05-10,MOEXMM,RUB,5706.39,5824.02,5701.1,5824.02,7488157820.25,1014753762770
2018-05-11,MOEXMM,RUB,5729.25,5735.71,5717.67,5750.43,3743155023,1018818786060
2018-05-14,MOEXMM,RUB,5771.49,5727.64,5689.44,5775.88,4250465854.45,1026330349260
2018-05-15,MOEXMM,RUB,5711.87,5741.16,5698.56,5767.45,5536259057.35,1015727353480
2018-05-16,MOEXMM,RUB,5744.91,5704.09,5680.35,5773.26,6807125352.6,1021603618140
2018-05-17,MOEXMM,RUB,5740.36,5747.02,5721.45,5763.18,5453454888.4,1020795179040
2018-05-18,MOEXMM,RUB,5785.06,5749.65,5737.11,5816.26,4265982393.15,1028742897140
2018-05-21,MOEXMM,RUB,5796.4,5833.29,5791.65,5845.03,4327592425.55,1030759841500
2018-05-22,MOEXMM,RUB,5782.33,5802.63,5756.1,5805.58,3539733751.7,1028258307310
2018-05-23,MOEXMM,RUB,5738.6,5770.39,5733.38,5791.34,4133256253.5,1020480714630
2018-05-24,MOEXMM,RUB,5799.09,5756.82,5756.82,5802.72,3839236293.95,1031237662830
2018-05-25,MOEXMM,RUB,5859.95,5817.38,5812.52,5880.25,5772159047.75,1042061797280
2018-05-28,MOEXMM,RUB,5879.27,5873.92,5856.37,5883.9,1810236597.4,1045496726320
2018-05-29,MOEXMM,RUB,5830.84,5892.61,5803.84,5892.61,3901506883.9,1036883626700
2018-05-30,MOEXMM,RUB,5795.04,5824.76,5795.04,5876.29,5113835671.1,1030518916820
2018-05-31,MOEXMM,RUB,5825.31,5818.31,5812.44,5879.52,9384693967.55,1035900848450
2018-06-01,MOEXMM,RUB,5811.24,5846.29,5811.24,5863.28,4589231223.4,1033398758400
2018-06-04,MOEXMM,RUB,5914.59,5840.02,5840.02,5922.22,3966465238.2,1051776569110
2018-06-05,MOEXMM,RUB,5950.95,5916.93,5900.05,5959.95,3844959198.85,1058243329430
2018-06-06,MOEXMM,RUB,5963.45,5956.01,5946.99,6000.3,4921356878.6,1060465638350
2018-06-07,MOEXMM,RUB,6002.18,5978.95,5975.25,6023.61,4277854779.3,1067353152310
2018-06-08,MOEXMM,RUB,5897.55,5978.88,5897.55,6003.8,6947071541.4,1048747884640
2018-06-09,MOEXMM,RUB,5942.96,5916.05,5916.05,5950.2,492060670.85,1056822405670
2018-06-11,MOEXMM,RUB,5959.24,5943.32,5919.75,5984.91,2890598638.4,1059716552240
2018-06-13,MOEXMM,RUB,5938.17,5975.77,5938.17,6000.07,5620530857.1,1055971189790
2018-06-14,MOEXMM,RUB,5862.62,5937.84,5851.41,5944.69,4537473828.15,1042534962270
2018-06-15,MOEXMM,RUB,5864.15,5862.65,5851.4,5889.5,7345824386.05,1042807970690
2018-06-18,MOEXMM,RUB,5737.04,5790.6,5737.04,5811.13,5422348445.05,1020204441570
2018-06-19,MOEXMM,RUB,5643.9,5678.94,5574.86,5678.94,7187877008.7,1003641643200
2018-06-20,MOEXMM,RUB,5725.23,5671.07,5671.07,5749.43,7020623172.55,1018103519330
2018-06-21,MOEXMM,RUB,5762.14,5740.53,5706.43,5777.5,7945264282.1,1024667111460
2018-06-22,MOEXMM,RUB,5763.05,5764.76,5728.22,5800.57,7355372295.65,976178416835
2018-06-25,MOEXMM,RUB,5733.17,5774.56,5733.17,5793.07,5542512333.85,971117425222
2018-06-26,MOEXMM,RUB,5730.79,5763.29,5708.49,5785.54,4744949944.9,970714045836
2018-06-27,MOEXMM,RUB,5688.26,5750.12,5671.44,5755.97,5878515280.2,963510503252
2018-06-28,MOEXMM,RUB,5661.48,5712.11,5640.1,5712.11,5586483607.65,958974870657
2018-06-29,MOEXMM,RUB,5747.92,5691.64,5683.81,5747.92,4948600298.15,973616524025
2018-07-02,MOEXMM,RUB,5806.39,5741.06,5722.77,5822.84,5792601324.65,983520354828
2018-07-03,MOEXMM,RUB,5797.34,5807.28,5765.72,5813.75,3747509817.5,981987391423
2018-07-04,MOEXMM,RUB,5812.19,5790.6,5788.85,5816.57,3714011193.4,984503481477
2018-07-05,MOEXMM,RUB,5902.34,5808.2,5798.09,5902.34,7251941540.95,999773499128
2018-07-06,MOEXMM,RUB,5887.54,5884.44,5835.29,5897.84,5079613688.1,997265706822
2018-07-09,MOEXMM,RUB,5959.84,5917.95,5917.95,5969.84,4976016381.9,1009512795270
2018-07-10,MOEXMM,RUB,5959.7,5974.15,5947.98,5993.43,5764608549.3,1009489661790
2018-07-11,MOEXMM,RUB,5872.17,5928.84,5850.28,5928.84,7913453449.55,994662107745
2018-07-12,MOEXMM,RUB,5811.57,5814.35,5763.29,5837.29,5779388559.5,984397857102
2018-07-13,MOEXMM,RUB,5854.34,5812.24,5795.6,5855.81,6149842208.55,991641984786
2018-07-16,MOEXMM,RUB,5781.18,5825.7,5742.75,5825.7,5390877338.7,979249841415
2018-07-17,MOEXMM,RUB,5748.09,5750.69,5706.76,5767.86,4574370876.55,973645314449
2018-07-18,MOEXMM,RUB,5798.14,5766.61,5748.38,5802.27,4972742262.5,982123620791
2018-07-19,MOEXMM,RUB,5703.53,5825.44,5690.95,5832.1,6391690614.45,966097224345
2018-07-20,MOEXMM,RUB,5676.23,5698.74,5668.97,5729.86,4564619514.95,961473518809
2018-07-23,MOEXMM,RUB,5721.22,5730.97,5711.86,5769.3,3759523619.55,969093560014
2018-07-24,MOEXMM,RUB,5810.73,5729.45,5722.65,5823.08,5959761067.35,984255269197
2018-07-25,MOEXMM,RUB,5833.53,5781.57,5752.1,5839.6,4617347411.3,988117091320
2018-07-26,MOEXMM,RUB,5887.31,5852.53,5841.68,5887.31,4713148723.15,997226882369
2018-07-27,MOEXMM,RUB,5892.71,5893.83,5846.83,5898.88,3244156920.8,998141107232
2018-07-30,MOEXMM,RUB,5874.89,5870.56,5843.42,5892.7,3400331997.65,995122682586
2018-07-31,MOEXMM,RUB,5892.41,5856,5833.73,5892.41,4495105983,998090855405
2018-08-01,MOEXMM,RUB,5832.31,5886.67,5831.2,5894.43,3530712794.1,987911205179
2018-08-02,MOEXMM,RUB,5802.04,5835.78,5787.78,5846.82,5461912978.05,982783173013
2018-08-03,MOEXMM,RUB,5858.69,5790.38,5728.41,5858.69,4623378513.65,992378957202
2018-08-06,MOEXMM,RUB,5874.85,5863.99,5837.63,5884.41,3808828537.1,995117133096
2018-08-07,MOEXMM,RUB,5916.95,5897.72,5892.96,5916.95,6565438907.45,1002247029490
2018-08-08,MOEXMM,RUB,5875.39,5898.94,5795.07,5916.89,6949222934.3,995208615907
2018-08-09,MOEXMM,RUB,5901.34,5855.62,5801.55,5901.34,7344354434.45,999603703628
2018-08-10,MOEXMM,RUB,5686.95,5713.25,5641.7,5776.93,12073000042,963288829671
2018-08-13,MOEXMM,RUB,5796.6,5669.92,5659.5,5826.09,8044723910.45,981862043008
2018-08-14,MOEXMM,RUB,5813.17,5812.66,5764.89,5833.72,6677034210.1,984669063270
2018-08-15,MOEXMM,RUB,5770.63,5812.84,5720.81,5818.68,6362968524.65,977462678168
2018-08-16,MOEXMM,RUB,5714.78,5763.65,5713.24,5777.85,4312893328.2,968002350836
2018-08-17,MOEXMM,RUB,5719.7,5736.13,5695.9,5753.15,4441982947.55,968836383152
2018-08-20,MOEXMM,RUB,5827.74,5766.63,5766.63,5827.74,4713143338.8,987136142250
2018-08-21,MOEXMM,RUB,5835.24,5841.22,5791.03,5863.13,4031820920.8,988407101250
2018-08-22,MOEXMM,RUB,5871.57,5848.79,5816.15,5871.82,5350907447.2,994560526476
2018-08-23,MOEXMM,RUB,5801.97,5855.99,5799.92,5886.01,5216189349.6,982771714053
2018-08-24,MOEXMM,RUB,5893.53,5816.91,5779.78,5893.53,5192223174.7,998280454987
2018-08-27,MOEXMM,RUB,5930.05,5897.82,5877.63,5930.05,5038109618.5,1004465984290
2018-08-28,MOEXMM,RUB,5971.36,5923.42,5923.42,5999.39,5943002152.55,1011464408290
2018-08-29,MOEXMM,RUB,6025.55,5974.57,5960.26,6047.05,5344713050.5,1020643629900
2018-08-30,MOEXMM,RUB,5976.24,6043.73,5953.12,6049.37,4352976497.1,1012289718360
2018-08-31,MOEXMM,RUB,6001.26,5960.05,5930.88,6005.03,4805058278.65,1016527989580
2018-09-03,MOEXMM,RUB,6014.67,6008.48,5998.56,6031.8,2187195357.15,1018800148090
2018-09-04,MOEXMM,RUB,5955.1,6022.35,5952.46,6034,2969064594,1008710362140
2018-09-05,MOEXMM,RUB,5915.42,5950.19,5915.42,5965.7,3207855536.75,1001988132040
2018-09-06,MOEXMM,RUB,5930.72,5913.45,5909.72,5976.67,3851027239,1004580397150
2018-09-07,MOEXMM,RUB,5919.62,5953.66,5904.76,5960.19,3905999427.6,1002700475110
2018-09-10,MOEXMM,RUB,5989.53,5923.48,5923.48,5991.48,4789904247.95,1014542232010
2018-09-11,MOEXMM,RUB,5982.37,5990.47,5927.01,6013.27,5572894636.4,1013329401790
2018-09-12,MOEXMM,RUB,6038.13,5989.21,5976.91,6045.59,4169505155.65,1022773752910
2018-09-13,MOEXMM,RUB,6064.09,6045.79,6029.27,6068.93,4027640963.15,1027171686040
2018-09-14,MOEXMM,RUB,6045.26,6056.79,6039.97,6084.51,3942366404.7,1023980988030
