date,secid,currency,close,open,low,high,volume,capitalization
1992-04-06,STOOQ:^SPX,USD,405.59,401.54,401.52,405.93,99950000,0.0
1992-04-07,STOOQ:^SPX,USD,398.06,405.59,397.97,405.75,114005556,0.0
1992-04-08,STOOQ:^SPX,USD,394.5,398.05,392.41,398.05,138488889,0.0
1992-04-09,STOOQ:^SPX,USD,400.64,394.5,394.5,401.04,128572222,0.0
1992-04-10,STOOQ:^SPX,USD,404.29,400.59,400.59,405.12,110850000,0.0
1992-04-13,STOOQ:^SPX,USD,406.08,404.28,403.9,406.08,79522222,0.0
1992-04-14,STOOQ:^SPX,USD,412.39,406.08,406.08,413.86,128405556,0.0
1992-04-15,STOOQ:^SPX,USD,416.28,412.39,412.39,416.28,127616667,0.0
1992-04-16,STOOQ:^SPX,USD,416.04,416.28,413.4,416.28,129572222,0.0
1992-04-20,STOOQ:^SPX,USD,410.18,416.05,407.93,416.05,106655556,0.0
1992-04-21,STOOQ:^SPX,USD,410.26,410.16,408.2,411.09,119144444,0.0
1992-04-22,STOOQ:^SPX,USD,409.81,410.26,409.23,411.3,121583333,0.0
1992-04-23,STOOQ:^SPX,USD,411.6,409.81,406.86,411.6,131033333,0.0
1992-04-24,STOOQ:^SPX,USD,409.02,411.6,408.74,412.48,110727778,0.0
1992-04-27,STOOQ:^SPX,USD,408.45,409.03,407.64,409.6,96055556,0.0
1992-04-28,STOOQ:^SPX,USD,409.11,408.45,406.33,409.69,105122222,0.0
1992-04-29,STOOQ:^SPX,USD,412.02,409.11,409.11,412.31,114877778,0.0
1992-04-30,STOOQ:^SPX,USD,414.95,412.02,412.02,414.95,124216667,0.0
1992-05-01,STOOQ:^SPX,USD,412.53,414.95,409.87,415.21,98550000,0.0
1992-05-04,STOOQ:^SPX,USD,416.91,412.54,412.54,417.84,96966667,0.0
1992-05-05,STOOQ:^SPX,USD,416.84,416.91,415.77,418.53,111416667,0.0
1992-05-06,STOOQ:^SPX,USD,416.79,416.84,416.4,418.48,111083333,0.0
1992-05-07,STOOQ:^SPX,USD,415.85,416.79,415.38,416.84,93877778,0.0
1992-05-08,STOOQ:^SPX,USD,416.05,415.87,414.41,416.85,93733333,0.0
1992-05-11,STOOQ:^SPX,USD,418.49,416.05,416.05,418.75,86516667,0.0
1992-05-12,STOOQ:^SPX,USD,416.29,418.49,414.69,418.68,107150000,0.0
1992-05-13,STOOQ:^SPX,USD,416.45,416.29,415.86,417.04,97694444,0.0
1992-05-14,STOOQ:^SPX,USD,413.14,416.45,411.82,416.52,105083333,0.0
1992-05-15,STOOQ:^SPX,USD,410.09,413.14,409.85,413.14,107077778,0.0
1992-05-18,STOOQ:^SPX,USD,412.81,410.13,410.13,413.34,84100000,0.0
1992-05-19,STOOQ:^SPX,USD,416.37,412.82,412.26,416.51,103961111,0.0
1992-05-20,STOOQ:^SPX,USD,415.39,416.37,415.37,416.83,110100000,0.0
1992-05-21,STOOQ:^SPX,USD,412.6,415.4,411.57,415.41,102700000,0.0
1992-05-22,STOOQ:^SPX,USD,414.02,412.61,412.6,414.82,81505556,0.0
1992-05-26,STOOQ:^SPX,USD,411.41,414.02,410.23,414.02,109833333,0.0
1992-05-27,STOOQ:^SPX,USD,412.17,411.41,411.06,412.68,101244444,0.0
1992-05-28,STOOQ:^SPX,USD,416.74,412.17,411.81,416.77,108500000,0.0
1992-05-29,STOOQ:^SPX,USD,415.35,416.74,415.35,418.36,113338889,0.0
1992-06-01,STOOQ:^SPX,USD,417.3,415.35,412.44,417.3,100444444,0.0
1992-06-02,STOOQ:^SPX,USD,413.5,417.3,413.5,417.3,112533333,0.0
1992-06-03,STOOQ:^SPX,USD,414.59,413.5,413.04,416.54,119872222,0.0
1992-06-04,STOOQ:^SPX,USD,413.26,414.6,412.97,414.98,113583333,0.0
1992-06-05,STOOQ:^SPX,USD,413.48,413.26,410.97,413.85,110583333,0.0
1992-06-08,STOOQ:^SPX,USD,413.36,413.48,412.03,413.95,89577778,0.0
1992-06-09,STOOQ:^SPX,USD,410.06,413.4,409.3,413.56,106205556,0.0
1992-06-10,STOOQ:^SPX,USD,407.25,410.06,406.81,410.1,117083333,0.0
1992-06-11,STOOQ:^SPX,USD,409.05,407.25,406.11,409.05,113766667,0.0
1992-06-12,STOOQ:^SPX,USD,409.76,409.08,409.08,411.86,101033333,0.0
1992-06-15,STOOQ:^SPX,USD,410.29,409.76,408.13,411.68,91155556,0.0
1992-06-16,STOOQ:^SPX,USD,408.32,410.29,408.32,411.4,108000000,0.0
1992-06-17,STOOQ:^SPX,USD,402.26,408.33,401.98,408.33,126533333,0.0
1992-06-18,STOOQ:^SPX,USD,400.96,402.26,400.51,402.68,125333333,0.0
1992-06-19,STOOQ:^SPX,USD,403.67,400.96,400.96,404.23,129700000,0.0
1992-06-22,STOOQ:^SPX,USD,403.4,403.64,399.92,403.64,94094444,0.0
1992-06-23,STOOQ:^SPX,USD,404.04,403.4,403.4,405.41,105105556,0.0
1992-06-24,STOOQ:^SPX,USD,403.84,404.05,403.26,404.76,107705556,0.0
1992-06-25,STOOQ:^SPX,USD,403.12,403.83,402.01,405.53,101644444,0.0
1992-06-26,STOOQ:^SPX,USD,403.45,403.12,401.94,403.51,85794444,0.0
1992-06-29,STOOQ:^SPX,USD,408.94,403.47,403.47,408.96,98194444,0.0
1992-06-30,STOOQ:^SPX,USD,408.14,408.94,407.85,409.63,108627778,0.0
1992-07-01,STOOQ:^SPX,USD,412.88,408.2,408.2,412.88,119027778,0.0
1992-07-02,STOOQ:^SPX,USD,411.77,412.88,410.07,415.71,122333333,0.0
1992-07-06,STOOQ:^SPX,USD,413.84,411.77,410.46,413.84,103844444,0.0
1992-07-07,STOOQ:^SPX,USD,409.16,413.83,408.58,415.33,125583333,0.0
1992-07-08,STOOQ:^SPX,USD,410.28,409.15,407.2,410.28,111683333,0.0
1992-07-09,STOOQ:^SPX,USD,414.23,410.28,410.26,414.69,115544444,0.0
1992-07-10,STOOQ:^SPX,USD,414.62,414.23,413.34,415.88,91538889,0.0
1992-07-13,STOOQ:^SPX,USD,414.87,414.62,413.93,415.86,82705556,0.0
1992-07-14,STOOQ:^SPX,USD,417.68,414.86,414.33,417.69,108650000,0.0
1992-07-15,STOOQ:^SPX,USD,417.1,417.68,416.29,417.81,114755556,0.0
1992-07-16,STOOQ:^SPX,USD,417.54,417.04,414.79,417.93,114944444,0.0
1992-07-17,STOOQ:^SPX,USD,415.62,417.54,412.96,417.54,106733333,0.0
1992-07-20,STOOQ:^SPX,USD,413.75,415.62,410.72,415.62,92088889,0.0
1992-07-21,STOOQ:^SPX,USD,413.76,413.75,413.1,414.92,96533333,0.0
1992-07-22,STOOQ:^SPX,USD,410.93,413.74,409.95,413.74,105644444,0.0
1992-07-23,STOOQ:^SPX,USD,412.08,410.93,409.81,412.08,97494444,0.0
1992-07-24,STOOQ:^SPX,USD,411.6,412.07,409.93,412.07,91050000,0.0
1992-07-27,STOOQ:^SPX,USD,411.54,411.6,411.27,412.67,91500000,0.0
1992-07-28,STOOQ:^SPX,USD,417.52,411.55,411.55,417.55,121144444,0.0
1992-07-29,STOOQ:^SPX,USD,422.23,417.52,417.52,423.02,153250000,0.0
1992-07-30,STOOQ:^SPX,USD,423.92,422.2,421.57,423.94,107450000,0.0
1992-07-31,STOOQ:^SPX,USD,424.21,423.92,422.46,424.8,96066667,0.0
1992-08-03,STOOQ:^SPX,USD,425.09,424.19,422.84,425.09,91366667,0.0
1992-08-04,STOOQ:^SPX,USD,424.36,425.09,423.1,425.14,92644444,0.0
1992-08-05,STOOQ:^SPX,USD,422.19,424.35,421.92,424.35,95805556,0.0
1992-08-06,STOOQ:^SPX,USD,420.59,422.19,420.26,422.36,100800000,0.0
1992-08-07,STOOQ:^SPX,USD,418.88,420.59,418.51,423.45,105911111,0.0
1992-08-10,STOOQ:^SPX,USD,419.42,418.87,417.04,419.42,79155556,0.0
1992-08-11,STOOQ:^SPX,USD,418.9,419.45,416.53,419.72,96633333,0.0
1992-08-12,STOOQ:^SPX,USD,417.78,418.89,416.43,419.75,98088889,0.0
1992-08-13,STOOQ:^SPX,USD,417.73,417.78,416.4,419.88,103194444,0.0
1992-08-14,STOOQ:^SPX,USD,419.91,417.74,417.74,420.4,92677778,0.0
1992-08-17,STOOQ:^SPX,USD,420.74,419.89,419.44,421.89,84905556,0.0
1992-08-18,STOOQ:^SPX,USD,421.34,420.74,419.78,421.4,95416667,0.0
1992-08-19,STOOQ:^SPX,USD,418.19,421.34,418.19,421.62,103927778,0.0
1992-08-20,STOOQ:^SPX,USD,418.26,418.19,416.93,418.85,101900000,0.0
1992-08-21,STOOQ:^SPX,USD,414.85,418.27,413.58,420.35,113777778,0.0
1992-08-24,STOOQ:^SPX,USD,410.72,414.8,410.07,414.8,92050000,0.0
1992-08-25,STOOQ:^SPX,USD,411.61,410.73,408.3,411.64,112644444,0.0
1992-08-26,STOOQ:^SPX,USD,413.51,411.65,410.53,413.61,95477778,0.0
1992-08-27,STOOQ:^SPX,USD,413.53,413.51,413.51,415.83,99222222,0.0
1992-08-28,STOOQ:^SPX,USD,414.84,413.54,413.38,414.95,84588889,0.0
1992-08-31,STOOQ:^SPX,USD,414.03,414.87,413.76,415.29,89711111,0.0
1992-09-01,STOOQ:^SPX,USD,416.07,414.03,413.35,416.07,95933333,0.0
1992-09-02,STOOQ:^SPX,USD,417.98,416.07,415.31,418.28,104155556,0.0
1992-09-03,STOOQ:^SPX,USD,417.98,417.98,417.49,420.31,118055556,0.0
1992-09-04,STOOQ:^SPX,USD,417.08,417.98,416.76,418.62,69100000,0.0
1992-09-08,STOOQ:^SPX,USD,414.44,417.08,414.3,417.18,89688889,0.0
1992-09-09,STOOQ:^SPX,USD,416.36,414.44,414.44,416.44,99333333,0.0
1992-09-10,STOOQ:^SPX,USD,419.95,416.34,416.34,420.52,123327778,0.0
1992-09-11,STOOQ:^SPX,USD,419.58,419.95,419.13,420.58,100311111,0.0
1992-09-14,STOOQ:^SPX,USD,425.27,419.65,419.65,425.27,139411111,0.0
1992-09-15,STOOQ:^SPX,USD,419.77,425.22,419.54,425.22,117700000,0.0
