date,secid,currency,close,open,low,high,volume,capitalization
2019-05-10,MOEXBC,RUB,16967.69,17110.99,16930.64,17132.6,26407642955.4,8117778042010
2019-05-13,MOEXBC,RUB,16936.19,16963.78,16923.9,17102.5,27863559122.5,8102705149560
2019-05-14,MOEXBC,RUB,17361.79,16941.59,16941.59,17402.89,74189585520.1,8306325746320
2019-05-15,MOEXBC,RUB,17305.71,17419.53,17259.06,17483.04,58987311328.3,8279493763340
2019-05-16,MOEXBC,RUB,17528.29,17288.62,17283.49,17598.6,54535596574.4,8385983508250
2019-05-17,MOEXBC,RUB,17500.7,17491.25,17440.54,17577.64,33585633082,8372779988790
2019-05-20,MOEXBC,RUB,17445.12,17535.87,17406.8,17579.73,26656315973.8,8346191791360
2019-05-21,MOEXBC,RUB,17800.56,17474.01,17444.8,17829.32,49570194588.8,8516243044210
2019-05-22,MOEXBC,RUB,17952.58,17825.87,17745.16,18009.54,37458254316.3,8588972974550
2019-05-23,MOEXBC,RUB,17815.26,17918.09,17791.38,17927.78,42660707150.5,8523275336650
2019-05-24,MOEXBC,RUB,17781.16,17844.64,17765.32,17972.32,40468618715.6,8506960301530
2019-05-27,MOEXBC,RUB,17888.54,17787.41,17763.43,17889.33,18828154450.6,8558335535170
2019-05-28,MOEXBC,RUB,17693.94,17896.3,17591.54,17940.53,85592704417.4,8465231370280
2019-05-29,MOEXBC,RUB,17938.14,17677.1,17624.69,17951.13,42289208408.7,8582062334150
2019-05-30,MOEXBC,RUB,18087.47,17967.75,17955.38,18137.94,41349476216.7,8653506418870
2019-05-31,MOEXBC,RUB,18134.33,18056.42,17931.56,18139.48,36950208921.4,8675924916140
2019-06-03,MOEXBC,RUB,18644.95,18096.52,18013.57,18778.98,88469064238.3,8920219504850
2019-06-04,MOEXBC,RUB,18445.02,18612.98,18316.55,18643.03,62013078102.6,8824570604380
2019-06-05,MOEXBC,RUB,18408.07,18448.1,18323.22,18503.4,38234609891.2,8806891065930
2019-06-06,MOEXBC,RUB,18585.21,18405.96,18395.17,18629.98,42583010706.6,8891640089560
2019-06-07,MOEXBC,RUB,18588.37,18642.35,18565.01,18704.96,44450533024.9,8893150653510
2019-06-10,MOEXBC,RUB,18686.22,18627.44,18567.72,18722.16,37443312717.6,8939963373140
2019-06-11,MOEXBC,RUB,18726.01,18502.39,18493.66,18808.07,50586441701.5,8959001265950
2019-06-13,MOEXBC,RUB,18752.39,18717.28,18578.99,18772.01,46690415267.9,8971622537780
2019-06-14,MOEXBC,RUB,18594.47,18745.88,18584.74,18832.58,34922136745.8,8896069542320
2019-06-17,MOEXBC,RUB,18540.65,18583.61,18509,18716.46,33181549804.4,8870319514610
2019-06-18,MOEXBC,RUB,18747.41,18539.56,18477.45,18754.32,35721755430.8,8969238357690
2019-06-19,MOEXBC,RUB,18724.1,18763.3,18673.93,18850.36,31476522040.9,8958090093930
2019-06-20,MOEXBC,RUB,18876.54,18715.21,18715.21,18915.94,57108310894.1,9031020171180
2019-06-21,MOEXBC,RUB,18728.82,18855.39,18649.8,18862.08,50728472584.6,8329966753050
2019-06-24,MOEXBC,RUB,18719.65,18738.6,18687.83,18801.41,23599009303.2,8325887067730
2019-06-25,MOEXBC,RUB,18654.63,18709.1,18534.4,18718.93,26367777834.7,8296969085580
2019-06-26,MOEXBC,RUB,18841.37,18662.61,18639.31,18867.08,30744563983.5,8380023893320
2019-06-27,MOEXBC,RUB,18852.76,18838.88,18756.28,18952.57,30353024330,8385090803930
2019-06-28,MOEXBC,RUB,18763.64,18855.88,18731.8,18929.77,32059907503,8345454150260
2019-07-01,MOEXBC,RUB,19043.55,18763.64,18763.64,19137.3,46041518609.1,8469947650100
2019-07-02,MOEXBC,RUB,19084.04,19052.54,18982.06,19105.72,28583192149.5,8487955498420
2019-07-03,MOEXBC,RUB,19179.89,19089.14,19006.61,19214.19,34037350499.2,8530588559800
2019-07-04,MOEXBC,RUB,19317.86,19184.74,19106.37,19317.86,33725960470.7,8591950970570
2019-07-05,MOEXBC,RUB,19251.21,19317.64,19188.98,19361.99,32091631369.7,8562310581360
2019-07-08,MOEXBC,RUB,19140.08,19154.26,19028.37,19154.26,32399875159.6,8512881810260
2019-07-09,MOEXBC,RUB,19172.05,19134.89,19113.96,19251.03,28019579229.1,8527102841510
2019-07-10,MOEXBC,RUB,19184.83,19189.91,19087.38,19264.69,36070783400.2,8532784580990
2019-07-11,MOEXBC,RUB,18958.61,19201.04,18880.88,19224.95,35536152732.4,8432171775480
2019-07-12,MOEXBC,RUB,18848.41,18936.91,18744.77,18951.3,30278706738.3,8383154665730
2019-07-15,MOEXBC,RUB,18667.46,18898.76,18666.42,18907.6,30918411861.5,8302678131320
2019-07-16,MOEXBC,RUB,18677.56,18649.13,18524.38,18688.03,31966695285.5,8307168526920
2019-07-17,MOEXBC,RUB,18413.87,18430.51,18340.32,18519.81,32245918064.5,8189887195000
2019-07-18,MOEXBC,RUB,18337.25,18359.97,18282.74,18441.25,24621238044.8,8155808368390
2019-07-19,MOEXBC,RUB,18323.28,18391.94,18321.75,18514.66,24754344176.3,8149597957960
2019-07-22,MOEXBC,RUB,18216.37,18310.63,18213.59,18370.64,27434097783.2,8102045737020
2019-07-23,MOEXBC,RUB,18349.99,18236.81,18213.71,18415.84,26909273619.4,8161476614370
2019-07-24,MOEXBC,RUB,18203.6,18392.39,18160.46,18406.37,26513360993.8,8096368007680
2019-07-25,MOEXBC,RUB,18323.04,18171.79,18069.26,18519.74,61294030923,8149490240160
2019-07-26,MOEXBC,RUB,18487.09,18286.03,18272.18,18629.78,66695688315.6,8222452144700
2019-07-29,MOEXBC,RUB,18556.1,18478.78,18464.81,18596.93,28187182682.9,8253144770400
2019-07-30,MOEXBC,RUB,18619.38,18567.42,18462.39,18619.38,31855499971.3,8281290620210
2019-07-31,MOEXBC,RUB,18672.57,18643.58,18533.3,18745.28,38459027048,8304948843280
2019-08-01,MOEXBC,RUB,18596.14,18581.1,18540.81,18664.19,32978050040.7,8270956743880
2019-08-02,MOEXBC,RUB,18161.63,18428.28,18159.6,18486.26,55754398899.2,8077700860340
2019-08-05,MOEXBC,RUB,17966.4,18101.74,17927.5,18179.45,42563891693.2,7990865459910
2019-08-06,MOEXBC,RUB,18223.23,17997.67,17996.65,18245.78,37709015544.8,8105095990890
2019-08-07,MOEXBC,RUB,18141.7,18217.2,18078.39,18312.75,40830141950.1,8068833321400
2019-08-08,MOEXBC,RUB,18312.14,18279.31,18279.31,18392.02,33043611287.1,8144640834950
2019-08-09,MOEXBC,RUB,18184,18319.3,18172.35,18346.33,25039133375.3,8087647116200
2019-08-12,MOEXBC,RUB,18252.26,18238.43,18193.41,18329.56,22765833518.5,8118006718710
2019-08-13,MOEXBC,RUB,18202.83,18237.13,18070.18,18331.06,35625252585.3,8096025807060
2019-08-14,MOEXBC,RUB,17858.45,18237.56,17812.14,18262.47,37956950728.2,7942853223670
2019-08-15,MOEXBC,RUB,17768.91,17904.68,17726.37,17960.42,39784190137.5,7903030961380
2019-08-16,MOEXBC,RUB,17713.12,17846.23,17713.12,17898.23,29785545303.7,7878216298060
2019-08-19,MOEXBC,RUB,17967.06,17803.45,17732.85,18009.22,33547180174.5,7991162235500
2019-08-20,MOEXBC,RUB,18163.9,17992.41,17954.28,18183.34,35529945429.3,8078707147890
2019-08-21,MOEXBC,RUB,18175.77,18200.22,18105.94,18216.23,28592467001.5,8083990528020
2019-08-22,MOEXBC,RUB,18186.19,18173.2,18095.29,18230.24,30257433164,8088624328870
2019-08-23,MOEXBC,RUB,18058.85,18215.85,18039.85,18239.92,32744188345.8,8031986007900
2019-08-26,MOEXBC,RUB,18015.13,17981.23,17901.9,18127.67,20176004840.5,8012540950860
2019-08-27,MOEXBC,RUB,17973.86,18034.94,17808.91,18052.09,57289433974.2,7994186108090
2019-08-28,MOEXBC,RUB,18106.96,17970.99,17903.45,18120.12,36939117665.9,8053385055020
2019-08-29,MOEXBC,RUB,18387.49,18126.81,18117.37,18387.49,39857516302.2,8178152767040
2019-08-30,MOEXBC,RUB,18580.14,18408.13,18397.56,18580.14,44613493548.2,8263838588120
2019-09-02,MOEXBC,RUB,18837.83,18595.45,18545.75,18855.78,35632017172.6,8378449326420
2019-09-03,MOEXBC,RUB,18802.16,18818.12,18696.47,18852.77,46353643090.3,8362587297270
2019-09-04,MOEXBC,RUB,18947.88,18897.2,18896.6,18989.09,50892300803.8,8427396793280
2019-09-05,MOEXBC,RUB,19081.2,19011.37,18998.58,19141.76,48738956234.8,8486695867240
2019-09-06,MOEXBC,RUB,19006.86,19072.11,18886.44,19072.11,32672545725.2,8453631013880
2019-09-09,MOEXBC,RUB,18936.81,19043.35,18867.3,19098.66,22158449841.2,8422475719550
2019-09-10,MOEXBC,RUB,18932.49,18929.2,18793.65,18973.78,38651534515.9,8420550532310
2019-09-11,MOEXBC,RUB,19129.93,18939.24,18895.85,19151.67,37535417392.1,8508367676300
2019-09-12,MOEXBC,RUB,18977.24,19119.2,18898.57,19122.29,43857783508.7,8440455204710
2019-09-13,MOEXBC,RUB,18883.17,18944.68,18790.03,18963.3,27306048434.2,8398615522130
2019-09-16,MOEXBC,RUB,19221.48,19029.25,18979.89,19221.48,51446970569.9,8549087379540
2019-09-17,MOEXBC,RUB,19116.79,19205.71,19013.99,19317.46,47257996298.3,8502524690310
2019-09-18,MOEXBC,RUB,19094.54,19097.34,19028.29,19135.17,27477170145.8,8492629384490
2019-09-19,MOEXBC,RUB,18928.31,19070.66,18922.59,19083.59,39332712984.8,8418693690540
2019-09-20,MOEXBC,RUB,18945.45,18928.27,18808.85,18945.45,41588166922.6,8982896177860
2019-09-23,MOEXBC,RUB,18876.22,18918.55,18763.08,18918.55,27388414188.9,8950070026290
2019-09-24,MOEXBC,RUB,18645.58,18876.43,18611.69,18903.88,31275417380.1,8840712917900
2019-09-25,MOEXBC,RUB,18696.98,18602.5,18528.09,18696.98,30254133696.7,8865086769090
2019-09-26,MOEXBC,RUB,18790.92,18669.79,18662.46,18849.07,29965407878,8909628355060
2019-09-27,MOEXBC,RUB,18699.11,18790.18,18699.11,18837.54,17392233196.4,8866096385390
2019-09-30,MOEXBC,RUB,18609.68,18715.12,18597.18,18748.51,28114489241.8,8823695020580
2019-10-01,MOEXBC,RUB,18725.7,18630.16,18624.18,18889.53,31905906263,8878701414730
2019-10-02,MOEXBC,RUB,18458.43,18711.88,18436.69,18726.34,35101249027,8751980980980
2019-10-03,MOEXBC,RUB,18365.1,18458.07,18290.11,18481.82,34703453739.1,8707728982220
2019-10-04,MOEXBC,RUB,18240.61,18364.01,18203.85,18430.07,27853813114.6,8648698268070
2019-10-07,MOEXBC,RUB,18440.04,18262.03,18190.11,18453.1,27764982913.9,8743257660340
2019-10-08,MOEXBC,RUB,18338.55,18445.25,18286.95,18479.63,26533058390.7,8695138739990
2019-10-09,MOEXBC,RUB,18378.01,18318.2,18302.71,18464.52,29653890642.1,8713846506390
2019-10-10,MOEXBC,RUB,18444.88,18356.24,18262.57,18474.92,24394867725.6,8745553536250
2019-10-11,MOEXBC,RUB,18343.16,18457.77,18313.99,18534.55,40173226995.9,8697323323890
2019-10-14,MOEXBC,RUB,18276.54,18361.39,18237.63,18410.79,30251706378.8,8665735353720
2019-10-15,MOEXBC,RUB,18411.55,18266.17,18224.3,18414.83,34970592571.8,8729749920460
2019-10-16,MOEXBC,RUB,18604.42,18410.15,18410.15,18604.48,48328672854.3,8821197727060
2019-10-17,MOEXBC,RUB,18620.76,18605.24,18551.13,18670.65,37281134926.3,8828948110730
2019-10-18,MOEXBC,RUB,18642.62,18614.1,18574.34,18694.73,29003798006.4,8839311084680
2019-10-21,MOEXBC,RUB,18707.27,18702.54,18641.29,18760.43,35069238812.3,8869966229260
2019-10-22,MOEXBC,RUB,19029.47,18742.95,18717.54,19029.47,44464689138.5,9022734137700
2019-10-23,MOEXBC,RUB,19171.63,18991.72,18941.38,19171.63,44887145328.5,9090138903950
2019-10-24,MOEXBC,RUB,19611.07,19177.13,19177.13,19611.07,61871440932.1,9298498045590
2019-10-25,MOEXBC,RUB,19598.96,19601.58,19413.5,19635.72,63514965126.4,9292754791450
2019-10-28,MOEXBC,RUB,19481.15,19645.85,19413.26,19791.36,61457793770.4,9236898221610
2019-10-29,MOEXBC,RUB,19696.64,19493.88,19385.49,19696.64,61240959689.3,9339071167780
2019-10-30,MOEXBC,RUB,19883.93,19661.16,19606.11,19914.62,63956785758.1,9427872384070
2019-10-31,MOEXBC,RUB,19743.58,19930.72,19663.05,20074.66,62762723985,9361328006640
2019-11-01,MOEXBC,RUB,20030.77,19756.57,19681.4,20030.77,46440432793.5,9497494447780
2019-11-05,MOEXBC,RUB,20167.25,20191.32,20069.33,20278.66,45138438550.7,9562206856150
2019-11-06,MOEXBC,RUB,20386.35,20166.17,20036.31,20386.35,42866231427.4,9666091723870
2019-11-07,MOEXBC,RUB,20610.11,20360.32,20274.71,20615.83,52884916781.3,9772187961710
2019-11-08,MOEXBC,RUB,20336.47,20534.87,20229.32,20541.17,38476055208.2,9642443956190
2019-11-11,MOEXBC,RUB,20231.97,20279.76,20169.46,20318.31,41310608295.1,9592894645610
2019-11-12,MOEXBC,RUB,20143.67,20250.43,20094.21,20396.77,50006503011.8,9551027973630
2019-11-13,MOEXBC,RUB,19995.63,20068.04,19933.58,20068.71,45610312268.4,9480835615170
2019-11-14,MOEXBC,RUB,19921.29,20028.46,19780.18,20106.55,62996634429.9,9445587537350
2019-11-15,MOEXBC,RUB,20030.37,19941.27,19857.29,20055.49,48947723537.9,9497308352670
2019-11-18,MOEXBC,RUB,19948.23,20132.55,19883.63,20198.66,49824956599.5,9458358779860
2019-11-19,MOEXBC,RUB,20081.87,19976.86,19936.01,20087.25,43626283072.2,9521724032810
2019-11-20,MOEXBC,RUB,20038,20035.73,19875.77,20136.96,71903224911,9500924978500
2019-11-21,MOEXBC,RUB,20116.98,20076.62,20011.25,20145.3,78076359927.9,9538371682200
2019-11-22,MOEXBC,RUB,20143.5,20089.93,20049.01,20303.87,47464600459.1,9550946890550
2019-11-25,MOEXBC,RUB,20208.37,20185.54,20135.77,20238.82,32135762331.1,9581706173690
2019-11-26,MOEXBC,RUB,20022.08,20203.04,19965.66,20273.9,72420915113,9493376522030
2019-11-27,MOEXBC,RUB,19997.21,20037.14,19955.21,20129.21,33572603379.2,9481585499640
2019-11-28,MOEXBC,RUB,19998.91,19978.69,19872.75,20016.3,26934097131.4,9482388907930
2019-11-29,MOEXBC,RUB,20062.09,19983.26,19880.4,20073.82,37142738017,9512349115930
2019-12-02,MOEXBC,RUB,19939.76,20079.04,19937.45,20240.58,47923088371.7,9454345500970
2019-12-03,MOEXBC,RUB,19657.17,19917.22,19655.01,19954.87,46398443126.3,9320356181050
2019-12-04,MOEXBC,RUB,19784.94,19688.28,19590.56,19855.75,37509854458.1,9380939515740
2019-12-05,MOEXBC,RUB,19765.46,19806.8,19647.9,19852.25,37778104792.3,9371698987910
2019-12-06,MOEXBC,RUB,19976.3,19777.6,19749.99,19976.3,36612468274.5,9471668132080
2019-12-09,MOEXBC,RUB,20098.33,20002.79,19955.45,20119.6,34633403003,9529529536080
2019-12-10,MOEXBC,RUB,20017.94,20083.48,19938.43,20132.91,36710741587.9,9491413512690
2019-12-11,MOEXBC,RUB,20159.13,20015.03,20015.03,20197.16,39295365990.2,9558358391480
2019-12-12,MOEXBC,RUB,20379.87,20246.03,20236.31,20474.35,64840907547.5,9663021876620
2019-12-13,MOEXBC,RUB,20471.75,20442.36,20378.27,20499.12,46889595475.6,9706584693100
2019-12-16,MOEXBC,RUB,20550.16,20507.05,20454.99,20590.32,37602062570.3,9743764126990
2019-12-17,MOEXBC,RUB,20591.55,20588.03,20547.47,20643.33,42293069385,9763390141350
2019-12-18,MOEXBC,RUB,20675.04,20574.57,20520.67,20675.04,46058564880,9802976289790
2019-12-19,MOEXBC,RUB,20553.37,20577.98,20476.93,20685.76,54646692827.5,9745287066300
2019-12-20,MOEXBC,RUB,20639.51,20610.79,20542.69,20655.18,54598571360.6,9494438598690
2019-12-23,MOEXBC,RUB,20758.83,20588.82,20565.5,20758.83,38392663244.8,9549326161970
2019-12-24,MOEXBC,RUB,20734.39,20770.83,20700.25,20799.56,26795617430,9538082533600
2019-12-25,MOEXBC,RUB,20735.61,20743.75,20691.39,20776.96,14509284151.7,9538646084940
2019-12-26,MOEXBC,RUB,20717.13,20690.4,20654.83,20740.99,18557154673.5,9530145372860
2019-12-27,MOEXBC,RUB,20854.92,20703.55,20703.55,20885.04,29943042353,9593528886310
2019-12-30,MOEXBC,RUB,20823.93,20860.55,20798.22,20936.83,30468157438.5,9579271933210
2020-01-03,MOEXBC,RUB,21036.76,20929.67,20908.81,21106.21,36701416146.4,9677178085420
2020-01-06,MOEXBC,RUB,21041.27,21024.13,20897.41,21050.34,32654973039.9,9679255201970
2020-01-08,MOEXBC,RUB,21254.08,21023.01,20978.18,21268.26,42033575937,9777147290310
2020-01-09,MOEXBC,RUB,21294.09,21212.99,21128.26,21346.11,43419808046.7,9795553542380
2020-01-10,MOEXBC,RUB,21317.5,21290.53,21171.85,21385.96,32497099055.2,9806322913880
2020-01-13,MOEXBC,RUB,21486.6,21327.4,21253.49,21486.6,39885295207.3,9884110730620
2020-01-14,MOEXBC,RUB,21295.55,21525.75,21271.7,21578.86,44997698399.6,9796225616650
2020-01-15,MOEXBC,RUB,21310.72,21281.21,21123.31,21421.32,53887745844.8,9803203174250
2020-01-16,MOEXBC,RUB,21500.64,21342.05,21342.05,21522.55,50746322867.4,9890567365700
2020-01-17,MOEXBC,RUB,21769.54,21533.28,21511.91,21794.17,58090681207,10014264360900
2020-01-20,MOEXBC,RUB,21918.19,21835.45,21812.73,21988.46,43356479512.2,10082646009400
2020-01-21,MOEXBC,RUB,21835.38,21863.02,21676.74,21872.88,44017171202,10044555530700
2020-01-22,MOEXBC,RUB,21589.08,21866.37,21589.08,21943.68,61141943257.9,9931252179840
2020-01-23,MOEXBC,RUB,21313.48,21498.63,21265.93,21538.27,60677107041.6,9804475246960
2020-01-24,MOEXBC,RUB,21358.38,21352.36,21260.74,21491.15,45266850829,9825128718400
2020-01-27,MOEXBC,RUB,20907.19,21178.08,20848.36,21178.08,67732804301.7,9617572759630
2020-01-28,MOEXBC,RUB,21114.46,21007.86,20789.21,21131.34,59459290522.6,9712921609760
2020-01-29,MOEXBC,RUB,21207.9,21216.7,21132.12,21311.55,49746983427.2,9755905995490
2020-01-30,MOEXBC,RUB,21020.96,21039.3,20951.85,21112.48,50725994105.3,9669908819900
2020-01-31,MOEXBC,RUB,20768.01,21220.3,20768.01,21286.33,65147446160,9553550104390
2020-02-03,MOEXBC,RUB,20754.54,20672.05,20652.87,20851.18,66748313206.2,9547354838760
2020-02-04,MOEXBC,RUB,20932.79,20836.65,20740.3,20991.07,66001349200.8,9629352383970
2020-02-05,MOEXBC,RUB,21046.03,20989.62,20815.24,21234.82,69199824929,9681440866780
2020-02-06,MOEXBC,RUB,20895.55,21186.01,20838.86,21269.5,51900599043.9,9612221848500
2020-02-07,MOEXBC,RUB,20790.16,20930.86,20567.46,20984.11,57652426501.3,9563739671090
2020-02-10,MOEXBC,RUB,20573.19,20794.91,20480.6,20811.56,51150547606.2,9463927898970
2020-02-11,MOEXBC,RUB,20834.33,20654.92,20623.4,20925.07,74509963326.2,9584057004600
2020-02-12,MOEXBC,RUB,21043.13,20886.13,20842.94,21043.13,67923230614.3,9680109604890
2020-02-13,MOEXBC,RUB,20908.73,20999.28,20822.11,21036.99,45408535350.2,9618283736210
2020-02-14,MOEXBC,RUB,20805.2,20935.18,20728.47,20992.98,40107262507,9570657288720
2020-02-17,MOEXBC,RUB,20900.52,20805.84,20770.77,20900.93,27785025722.3,9614504022700
2020-02-18,MOEXBC,RUB,20646.48,20845.61,20573.28,20851.71,44262997716.5,9497642729530
2020-02-19,MOEXBC,RUB,20946.16,20761.7,20744.49,20971.56,42898108406.5,9635501707840
2020-02-20,MOEXBC,RUB,21017.43,20988.02,20958.3,21121.87,44242944154.4,9668284877820
2020-02-21,MOEXBC,RUB,20834.36,20889.4,20802.49,21012.02,35762281803.3,9584071950530
2020-02-25,MOEXBC,RUB,20066.98,20458.53,20066.98,20558.99,63168759727.5,9231068254610
2020-02-26,MOEXBC,RUB,20210.62,20005.96,19759.37,20260.52,82085652750.6,9297142225160
2020-02-27,MOEXBC,RUB,19472.96,19967.71,19435.92,20075.81,79028066054.2,8957810479460
2020-02-28,MOEXBC,RUB,18615.21,18980.49,18309.16,19022.67,143175328649,8563235149450
2020-03-02,MOEXBC,RUB,18438.01,18924.1,18092.92,19240.91,114514489260,8481721095680
2020-03-03,MOEXBC,RUB,18844.19,18834.71,18632.48,19030.09,84178983338,8668569741610
2020-03-04,MOEXBC,RUB,18878.22,18663.52,18563.87,18986.03,62734110440.2,8684220010550
2020-03-05,MOEXBC,RUB,18792.39,19061.95,18682.51,19116.15,60180551023.1,8644737376080
2020-03-06,MOEXBC,RUB,18137.81,18444.57,17791.5,18546.05,107551748351,8343623196270
2020-03-10,MOEXBC,RUB,16364.65,16495.04,16039.2,17557.5,197844025563,7527945790800
2020-03-11,MOEXBC,RUB,16357.04,16598.53,16068.9,16783.74,112905926122,7524449141710
2020-03-12,MOEXBC,RUB,14986.33,15721.59,14874.66,15771.12,133034049060,6893902810670
2020-03-13,MOEXBC,RUB,15236.63,14918.74,14897.4,15977.9,149637994401,7009042786980
2020-03-16,MOEXBC,RUB,14958.29,15114.52,14358.12,15133.16,108010722292,6881003316480
2020-03-17,MOEXBC,RUB,14657.99,14941.98,14317.14,15358.5,99211949331.2,6742862517620
2020-03-18,MOEXBC,RUB,13836.24,14416.28,13743.34,14507.26,99472734649.3,6364848119720
2020-03-19,MOEXBC,RUB,15053.59,14004.38,13570.54,15140.56,127211086730,6924843801320
2020-03-20,MOEXBC,RUB,15405.81,15431.09,15296.58,16038.48,143278569657,7566995199520
2020-03-23,MOEXBC,RUB,14830.03,14878.43,14567.6,15316.72,103843970973,7284182605160
2020-03-24,MOEXBC,RUB,15942.63,15566.55,15436.09,16080.28,101436894073,7830667322650
2020-03-25,MOEXBC,RUB,16225.37,16260.83,15663.78,16630.37,130744747478,7969541164310
2020-03-26,MOEXBC,RUB,16503.63,16204.75,15880.42,16670.05,86324643803.5,8106215857580
2020-03-27,MOEXBC,RUB,15866.4,16507.07,15722.83,16560.47,74921573013.1,7793223015660
2020-03-30,MOEXBC,RUB,16041.9,15697.15,15565.64,16067.28,64023087804.4,7879426574590
2020-03-31,MOEXBC,RUB,16549.31,16283.78,16214.29,16678.53,86588183988.6,8128653293640
2020-04-01,MOEXBC,RUB,16331.08,16251.13,16158.86,16448.76,61906374689.1,8021463766420
2020-04-02,MOEXBC,RUB,16869.3,16744.94,16323.63,17001.67,110495533919,8285826252400
2020-04-03,MOEXBC,RUB,17060.62,16875.14,16777.87,17344.37,97072344007.6,8379800054030
2020-04-06,MOEXBC,RUB,17349.85,17241.59,17054.31,17462.99,67531250208.6,8521861120880
2020-04-07,MOEXBC,RUB,17467.83,17528.25,17299.55,17795.78,89854154941.8,8579813074700
2020-04-08,MOEXBC,RUB,17699.81,17332.16,17255.73,17699.81,66318476059.7,8693756717230
2020-04-09,MOEXBC,RUB,17911.8,17868.89,17501.93,17991.17,91936755590,8797878637730
2020-04-10,MOEXBC,RUB,17723.4,17738.2,17595.99,17748.72,27664210210.7,8705340376530
2020-04-13,MOEXBC,RUB,17372.12,17704.65,17257.21,17725.82,35695379653.2,8532800911080
2020-04-14,MOEXBC,RUB,17341.64,17518.84,17263.44,17631.03,66661683883.3,8517831812220
2020-04-15,MOEXBC,RUB,16427.62,17240.76,16358.85,17240.76,76973703944.1,8068883971520
2020-04-16,MOEXBC,RUB,16529.15,16513.67,16204.13,16771.41,83436361512.3,8118751748880
2020-04-17,MOEXBC,RUB,16669.06,16802.12,16540.8,16821.62,53017268396.2,8187472200730
2020-04-20,MOEXBC,RUB,16603.5,16590.22,16423.17,16748.42,51816920623.8,8155273565470
2020-04-21,MOEXBC,RUB,16331.94,16326.77,15946.35,16414.14,86757083200.4,8021885749590
2020-04-22,MOEXBC,RUB,16937.04,16221.67,16203.59,17000.46,77161110015.2,8319097376160
2020-04-23,MOEXBC,RUB,17112.87,17126.18,16822.23,17249.31,66019940795.1,8405463740700
2020-04-24,MOEXBC,RUB,16837.7,17038.86,16775.26,17080.05,51567080857.7,8270307191400
2020-04-27,MOEXBC,RUB,16870.52,16890.44,16786.29,17074.94,41396890300.9,8286426761040
2020-04-28,MOEXBC,RUB,17139,16848.65,16843.93,17377.25,70378840130.2,8418299418560
2020-04-29,MOEXBC,RUB,17559.03,17265.77,17182.08,17601.81,66325992808.4,8624607931200
2020-04-30,MOEXBC,RUB,17472.1,17711.73,17335.15,17831.28,79843811137.4,8581909005310
2020-05-04,MOEXBC,RUB,17282.67,17273.27,17121.2,17397.98,48406765826.9,8488863980530
2020-05-05,MOEXBC,RUB,17494.09,17491.61,17367.6,17581.06,41025126879.9,8592710624060
2020-05-06,MOEXBC,RUB,17335.62,17537.37,17292.78,17634.2,54852021770.4,8514873297070
2020-05-07,MOEXBC,RUB,17366.46,17344.83,17317.37,17571.3,56534998285.9,8530020134090
2020-05-08,MOEXBC,RUB,17420.68,17462.01,17218.34,17467.83,41769533840.2,8556651197880
2020-05-12,MOEXBC,RUB,17454.71,17374.75,17292.3,17530.32,54317782004.3,8573367590860
2020-05-13,MOEXBC,RUB,17191.33,17372.03,17181.74,17372.03,47132382923.7,8444003196470
2020-05-14,MOEXBC,RUB,17113.86,17142.56,16929.78,17229.65,57018542402.9,8405947341740
2020-05-15,MOEXBC,RUB,17141.87,17306.95,17141.87,17410.41,55320475938.8,8419709210620
2020-05-18,MOEXBC,RUB,17883.18,17357.39,17353.64,17886.87,73191088026.7,8783823637420
2020-05-19,MOEXBC,RUB,18022.99,17944.13,17824.99,18073.38,72707597941.2,8852492738390
2020-05-20,MOEXBC,RUB,18448.65,17984.17,17941.43,18455.01,82000436352.4,9061568181660
2020-05-21,MOEXBC,RUB,18078.46,18426.61,17964.53,18621.67,81678407136.9,8879737892720
2020-05-22,MOEXBC,RUB,17988.43,17863.76,17830.04,18068.08,52984668562.1,8835519274860
2020-05-25,MOEXBC,RUB,18311.13,18058.3,18058.3,18311.13,26409532868.8,8994021164000
2020-05-26,MOEXBC,RUB,18297.02,18462.18,18274.02,18609.85,63218324305.1,8987092595740
2020-05-27,MOEXBC,RUB,18195.4,18248.2,17990.02,18493.67,77356953798.5,8937178500780
2020-05-28,MOEXBC,RUB,18446.24,18242.42,18162.41,18474.72,64475758024.7,9060387229410
2020-05-29,MOEXBC,RUB,18141.66,18358.04,18016.36,18358.04,117420801194,8910781068340
2020-06-01,MOEXBC,RUB,18254.07,18335.17,18135.03,18423.66,58828225068.3,8965996949960
2020-06-02,MOEXBC,RUB,18576.8,18334.88,18297.1,18580.16,73304228671.5,9124512646960
2020-06-03,MOEXBC,RUB,18862.34,18694.59,18572.08,18894.09,94359344192.2,9264766585240
2020-06-04,MOEXBC,RUB,18366.28,18795.67,18330.58,18813.14,107449213867,9021109330990
2020-06-05,MOEXBC,RUB,18580.31,18474.94,18410.31,18651.33,82295899527.7,9126235561070
2020-06-08,MOEXBC,RUB,18588.14,18684.5,18500.08,18825.5,72316616393.5,9130082702010
2020-06-09,MOEXBC,RUB,18586.59,18646.6,18380.06,18706.49,57022514411.8,9129319725280
2020-06-10,MOEXBC,RUB,18486.32,18578.77,18375.17,18630.74,69581744750.3,9080070171530
2020-06-11,MOEXBC,RUB,18180.62,18270.67,18058.56,18300.48,74720853215.6,8929919791610
