date,secid,currency,close,open,low,high,volume,capitalization
1995-12-15,RTSI,USD,82.038,82.038,82.038,82.038,2951465,0
1995-12-18,RTSI,USD,81.035,81.035,81.035,81.035,3480566,0
1995-12-19,RTSI,USD,83.198,83.198,83.198,83.198,2756132,0
1995-12-20,RTSI,USD,83.835,83.835,83.835,83.835,3043393,0
1995-12-21,RTSI,USD,81.007,81.007,81.007,81.007,1384615,0
1995-12-22,RTSI,USD,80.367,80.367,80.367,80.367,1043731,0
1995-12-25,RTSI,USD,81.488,81.488,81.488,81.488,231600,0
1995-12-26,RTSI,USD,81.853,81.853,81.853,81.853,115500,0
1995-12-27,RTSI,USD,82.448,82.448,82.448,82.448,77975,0
1995-12-28,RTSI,USD,82.919,82.919,82.919,82.919,147100,0
1996-01-09,RTSI,USD,87.348,87.348,87.348,87.348,4865289,0
1996-01-10,RTSI,USD,90.776,90.776,90.776,90.776,7486730,0
1996-01-11,RTSI,USD,91.194,91.194,91.194,91.194,5733001,0
1996-01-12,RTSI,USD,89.992,89.992,89.992,89.992,4397206,0
1996-01-15,RTSI,USD,90.729,90.729,90.729,90.729,1714899,0
1996-01-16,RTSI,USD,87.567,87.567,87.567,87.567,5401300,0
1996-01-17,RTSI,USD,81.646,81.646,81.646,81.646,6737080,0
1996-01-18,RTSI,USD,83.588,83.588,83.588,83.588,2632898,0
1996-01-19,RTSI,USD,85.042,85.042,85.042,85.042,3949214,0
1996-01-22,RTSI,USD,85.271,85.271,85.271,85.271,1896595,0
1996-01-23,RTSI,USD,82.832,82.832,82.832,82.832,4003038,0
1996-01-24,RTSI,USD,81.738,81.738,81.738,81.738,6674670,0
1996-01-25,RTSI,USD,77.97,77.97,77.97,77.97,6372285,0
1996-01-26,RTSI,USD,80.198,80.198,80.198,80.198,3644880,0
1996-01-29,RTSI,USD,80.358,80.358,80.358,80.358,1732820,0
1996-01-30,RTSI,USD,80.947,80.947,80.947,80.947,3958358,0
1996-01-31,RTSI,USD,80.708,80.708,80.708,80.708,1976657,0
1996-02-01,RTSI,USD,81.19,81.19,81.19,81.19,8877555,0
1996-02-02,RTSI,USD,83.56,83.56,83.56,83.56,10565213,0
1996-02-05,RTSI,USD,83.556,83.556,83.556,83.556,5714181,0
1996-02-06,RTSI,USD,83.556,83.556,83.556,83.556,4062996,0
1996-02-07,RTSI,USD,80.81,80.81,80.81,80.81,4313522,0
1996-02-08,RTSI,USD,80.879,80.879,80.879,80.879,2636896,0
1996-02-09,RTSI,USD,80.421,80.421,80.421,80.421,3903353,0
1996-02-12,RTSI,USD,78.79,78.79,78.79,78.79,4387664,0
1996-02-13,RTSI,USD,77.687,77.687,77.687,77.687,4282992,0
