date,secid,currency,close,open,low,high,volume,capitalization
2006-04-26,investing:CSI 300,CNY,1155.73,1142.9,1142.07,1162.02,41824,0.0
2006-04-27,investing:CSI 300,CNY,1155.27,1157.38,1145.26,1159.9,31980,0.0
2006-04-28,investing:CSI 300,CNY,1172.35,1143.59,1133.19,1173.88,40802,0.0
2006-05-08,investing:CSI 300,CNY,1218.44,1179.58,1179.58,1218.86,44913,0.0
2006-05-09,investing:CSI 300,CNY,1251.61,1226.32,1222.68,1252.76,55994,0.0
2006-05-10,investing:CSI 300,CNY,1265.93,1257.98,1243.47,1273.68,55667,0.0
2006-05-11,investing:CSI 300,CNY,1255.04,1267.22,1254.35,1294.87,61134,0.0
2006-05-12,investing:CSI 300,CNY,1296.26,1255.23,1252.68,1296.38,54920,0.0
2006-05-15,investing:CSI 300,CNY,1352.15,1312.14,1301.8,1352.41,73534,0.0
2006-05-16,investing:CSI 300,CNY,1331.13,1368.13,1322.14,1387.4,79658,0.0
2006-05-17,investing:CSI 300,CNY,1335.52,1331.69,1306.87,1356.13,61823,0.0
2006-05-18,investing:CSI 300,CNY,1331.2,1322.65,1301.11,1340.52,52056,0.0
2006-05-19,investing:CSI 300,CNY,1366.1,1334.07,1329.32,1371.22,67124,0.0
2006-05-22,investing:CSI 300,CNY,1373.67,1366.32,1360.35,1387.57,66262,0.0
2006-05-23,investing:CSI 300,CNY,1317.65,1365.1,1316.55,1365.1,56872,0.0
2006-05-24,investing:CSI 300,CNY,1308.24,1325.68,1277.33,1351.31,51177,0.0
2006-05-25,investing:CSI 300,CNY,1307.7,1304.69,1285.73,1316.47,34046,0.0
2006-05-26,investing:CSI 300,CNY,1331.02,1312.24,1309.46,1331.45,36386,0.0
2006-05-29,investing:CSI 300,CNY,1366.29,1339.9,1330.63,1366.84,44480,0.0
2006-05-30,investing:CSI 300,CNY,1378.76,1375.3,1360.55,1384.68,44761,0.0
2006-05-31,investing:CSI 300,CNY,1365.45,1377.45,1355.01,1386.94,47336,0.0
2006-06-01,investing:CSI 300,CNY,1402.88,1364.18,1362.94,1403.27,53493,0.0
2006-06-02,investing:CSI 300,CNY,1390.12,1406.62,1382.0,1411.78,64109,0.0
2006-06-05,investing:CSI 300,CNY,1403.16,1391.46,1362.72,1403.3,55102,0.0
2006-06-06,investing:CSI 300,CNY,1399.14,1400.27,1391.89,1413.11,46835,0.0
2006-06-07,investing:CSI 300,CNY,1320.23,1398.18,1319.7,1398.18,52048,0.0
2006-06-08,investing:CSI 300,CNY,1325.98,1309.07,1286.9,1331.88,45678,0.0
2006-06-09,investing:CSI 300,CNY,1294.18,1320.81,1293.05,1329.84,37393,0.0
2006-06-12,investing:CSI 300,CNY,1297.67,1283.83,1275.4,1308.12,25033,0.0
2006-06-13,investing:CSI 300,CNY,1298.28,1296.41,1284.62,1312.13,27823,0.0
2006-06-14,investing:CSI 300,CNY,1283.88,1291.69,1269.52,1291.69,28802,0.0
2006-06-15,investing:CSI 300,CNY,1285.38,1283.72,1280.5,1300.11,23241,0.0
2006-06-16,investing:CSI 300,CNY,1318.01,1290.0,1290.0,1318.02,28408,0.0
2006-06-19,investing:CSI 300,CNY,1334.89,1306.26,1294.9,1341.99,30726,0.0
2006-06-20,investing:CSI 300,CNY,1338.22,1333.62,1323.78,1341.24,27797,0.0
2006-06-21,investing:CSI 300,CNY,1333.53,1336.84,1320.41,1347.0,32445,0.0
2006-06-22,investing:CSI 300,CNY,1331.55,1331.93,1326.15,1341.73,25953,0.0
2006-06-23,investing:CSI 300,CNY,1339.45,1329.11,1319.51,1340.27,25652,0.0
2006-06-26,investing:CSI 300,CNY,1363.41,1341.61,1341.61,1363.57,29596,0.0
2006-06-27,investing:CSI 300,CNY,1363.9,1365.04,1354.09,1368.41,26455,0.0
2006-06-28,investing:CSI 300,CNY,1362.88,1361.79,1353.63,1366.34,25792,0.0
2006-06-29,investing:CSI 300,CNY,1395.12,1365.25,1365.25,1395.24,42439,0.0
2006-06-30,investing:CSI 300,CNY,1393.96,1402.6,1384.99,1408.79,38397,0.0
2006-07-03,investing:CSI 300,CNY,1420.33,1398.74,1393.92,1420.33,38297,0.0
2006-07-04,investing:CSI 300,CNY,1411.01,1423.08,1401.15,1426.1,42750,0.0
2006-07-05,investing:CSI 300,CNY,1393.01,1409.9,1377.22,1409.9,33446,0.0
2006-07-06,investing:CSI 300,CNY,1418.67,1391.64,1390.19,1418.76,32481,0.0
2006-07-07,investing:CSI 300,CNY,1410.43,1423.72,1405.99,1426.4,33556,0.0
2006-07-10,investing:CSI 300,CNY,1412.12,1410.5,1397.44,1413.58,27607,0.0
2006-07-11,investing:CSI 300,CNY,1418.58,1414.14,1406.5,1418.82,28537,0.0
2006-07-12,investing:CSI 300,CNY,1419.2,1419.07,1416.74,1430.94,36293,0.0
2006-07-13,investing:CSI 300,CNY,1346.09,1415.88,1344.15,1418.13,48971,0.0
2006-07-14,investing:CSI 300,CNY,1357.13,1333.74,1327.59,1367.74,32659,0.0
2006-07-17,investing:CSI 300,CNY,1372.25,1354.14,1348.43,1372.25,24206,0.0
2006-07-18,investing:CSI 300,CNY,1373.42,1370.9,1359.91,1373.59,22725,0.0
2006-07-19,investing:CSI 300,CNY,1336.64,1370.29,1330.28,1370.29,25228,0.0
2006-07-20,investing:CSI 300,CNY,1345.19,1335.41,1329.18,1346.85,18451,0.0
2006-07-21,investing:CSI 300,CNY,1356.03,1344.6,1344.57,1357.34,20394,0.0
2006-07-24,investing:CSI 300,CNY,1358.12,1340.28,1327.9,1359.56,19966,0.0
2006-07-25,investing:CSI 300,CNY,1374.17,1359.32,1359.32,1378.84,22024,0.0
2006-07-26,investing:CSI 300,CNY,1371.3,1377.78,1367.05,1380.8,19633,0.0
2006-07-27,investing:CSI 300,CNY,1355.55,1370.75,1347.29,1379.25,23819,0.0
2006-07-28,investing:CSI 300,CNY,1341.39,1354.92,1327.66,1359.74,21558,0.0
2006-07-31,investing:CSI 300,CNY,1294.33,1338.04,1293.53,1338.04,22181,0.0
2006-08-01,investing:CSI 300,CNY,1282.06,1292.71,1278.54,1302.89,17444,0.0
2006-08-02,investing:CSI 300,CNY,1275.09,1281.89,1258.01,1288.61,17813,0.0
2006-08-03,investing:CSI 300,CNY,1271.74,1277.63,1261.69,1281.79,12940,0.0
2006-08-04,investing:CSI 300,CNY,1241.91,1272.36,1239.38,1278.25,16054,0.0
2006-08-07,investing:CSI 300,CNY,1224.1,1233.49,1221.99,1241.85,15117,0.0
2006-08-08,investing:CSI 300,CNY,1252.39,1225.04,1225.04,1252.39,14250,0.0
2006-08-09,investing:CSI 300,CNY,1251.3,1254.37,1245.39,1258.21,12859,0.0
2006-08-10,investing:CSI 300,CNY,1271.47,1251.16,1251.08,1271.47,17699,0.0
2006-08-11,investing:CSI 300,CNY,1275.65,1273.27,1265.52,1277.97,15303,0.0
2006-08-14,investing:CSI 300,CNY,1245.72,1275.14,1241.95,1279.31,16444,0.0
2006-08-15,investing:CSI 300,CNY,1265.86,1243.16,1239.9,1265.86,14319,0.0
2006-08-16,investing:CSI 300,CNY,1283.57,1266.82,1262.54,1283.57,20803,0.0
2006-08-17,investing:CSI 300,CNY,1271.63,1280.28,1263.93,1280.28,15458,0.0
2006-08-18,investing:CSI 300,CNY,1267.87,1270.22,1265.82,1280.83,13965,0.0
2006-08-21,investing:CSI 300,CNY,1270.56,1235.43,1229.16,1270.67,15065,0.0
2006-08-22,investing:CSI 300,CNY,1285.27,1270.1,1269.1,1289.02,17201,0.0
2006-08-23,investing:CSI 300,CNY,1285.68,1284.82,1282.84,1294.83,19093,0.0
2006-08-24,investing:CSI 300,CNY,1292.4,1284.84,1274.56,1292.4,15081,0.0
2006-08-25,investing:CSI 300,CNY,1295.44,1293.5,1292.45,1301.75,18558,0.0
2006-08-28,investing:CSI 300,CNY,1325.89,1298.46,1298.36,1325.89,26183,0.0
2006-08-29,investing:CSI 300,CNY,1330.15,1328.61,1327.0,1349.2,31766,0.0
2006-08-30,investing:CSI 300,CNY,1334.67,1328.37,1319.82,1336.39,21140,0.0
2006-08-31,investing:CSI 300,CNY,1338.69,1335.59,1331.29,1342.79,23188,0.0
2006-09-01,investing:CSI 300,CNY,1318.1,1339.31,1314.57,1340.12,25034,0.0
2006-09-04,investing:CSI 300,CNY,1337.24,1315.71,1315.61,1337.24,21095,0.0
2006-09-05,investing:CSI 300,CNY,1340.68,1339.59,1334.72,1345.71,26868,0.0
2006-09-06,investing:CSI 300,CNY,1346.37,1341.4,1331.85,1346.37,23153,0.0
2006-09-07,investing:CSI 300,CNY,1328.38,1348.17,1323.98,1348.28,21886,0.0
2006-09-08,investing:CSI 300,CNY,1332.15,1327.56,1326.25,1334.73,17230,0.0
2006-09-11,investing:CSI 300,CNY,1338.76,1331.89,1319.21,1338.76,20947,0.0
2006-09-12,investing:CSI 300,CNY,1347.64,1338.82,1337.3,1350.53,27302,0.0
2006-09-13,investing:CSI 300,CNY,1338.39,1348.85,1337.46,1356.86,32821,0.0
2006-09-14,investing:CSI 300,CNY,1338.28,1338.35,1323.8,1345.59,22217,0.0
2006-09-15,investing:CSI 300,CNY,1362.32,1338.41,1338.14,1362.4,36057,0.0
2006-09-18,investing:CSI 300,CNY,1375.56,1367.64,1362.14,1375.58,31455,0.0
2006-09-19,investing:CSI 300,CNY,1378.31,1377.72,1371.43,1385.62,26648,0.0
2006-09-20,investing:CSI 300,CNY,1378.46,1376.12,1365.72,1381.81,23446,0.0
2006-09-21,investing:CSI 300,CNY,1387.37,1378.46,1378.46,1390.62,26094,0.0
2006-09-22,investing:CSI 300,CNY,1374.85,1389.87,1373.94,1393.53,28265,0.0
2006-09-25,investing:CSI 300,CNY,1372.4,1372.81,1361.61,1383.77,24585,0.0
2006-09-26,investing:CSI 300,CNY,1357.65,1370.86,1351.18,1371.58,19703,0.0
2006-09-27,investing:CSI 300,CNY,1371.12,1357.28,1355.39,1371.12,17580,0.0
2006-09-28,investing:CSI 300,CNY,1387.0,1372.13,1369.4,1389.56,21688,0.0
2006-09-29,investing:CSI 300,CNY,1403.27,1389.08,1389.04,1405.56,27167,0.0
2006-10-09,investing:CSI 300,CNY,1436.07,1420.36,1418.21,1436.07,39192,0.0
2006-10-10,investing:CSI 300,CNY,1437.24,1437.69,1426.97,1443.5,38400,0.0
2006-10-11,investing:CSI 300,CNY,1435.91,1436.68,1421.81,1440.21,31618,0.0
2006-10-12,investing:CSI 300,CNY,1426.5,1436.2,1423.63,1438.8,37956,0.0
2006-10-13,investing:CSI 300,CNY,1430.88,1424.3,1420.96,1436.1,28295,0.0
2006-10-16,investing:CSI 300,CNY,1418.52,1432.31,1415.49,1434.53,28492,0.0
2006-10-17,investing:CSI 300,CNY,1414.45,1416.95,1410.67,1426.29,24224,0.0
2006-10-18,investing:CSI 300,CNY,1437.59,1413.91,1413.55,1437.59,24290,0.0
2006-10-19,investing:CSI 300,CNY,1439.38,1438.84,1433.94,1445.62,23820,0.0
2006-10-20,investing:CSI 300,CNY,1440.18,1440.67,1436.65,1447.95,26560,0.0
2006-10-23,investing:CSI 300,CNY,1408.71,1439.54,1403.01,1444.91,28950,0.0
2006-10-24,investing:CSI 300,CNY,1440.05,1408.58,1408.58,1440.05,26190,0.0
2006-10-25,investing:CSI 300,CNY,1446.83,1443.11,1434.81,1459.73,32205,0.0
2006-10-26,investing:CSI 300,CNY,1456.1,1447.09,1435.28,1457.37,38466,0.0
2006-10-27,investing:CSI 300,CNY,1439.05,1455.98,1433.36,1460.45,37379,0.0
2006-10-30,investing:CSI 300,CNY,1446.24,1436.66,1428.33,1446.24,35320,0.0
2006-10-31,investing:CSI 300,CNY,1464.47,1447.06,1447.06,1464.48,36952,0.0
2006-11-01,investing:CSI 300,CNY,1479.41,1465.67,1461.32,1479.41,38927,0.0
2006-11-02,investing:CSI 300,CNY,1479.66,1480.55,1464.6,1480.55,42373,0.0
2006-11-03,investing:CSI 300,CNY,1488.29,1481.58,1480.77,1497.47,39372,0.0
2006-11-06,investing:CSI 300,CNY,1507.89,1477.44,1472.0,1507.97,42034,0.0
2006-11-07,investing:CSI 300,CNY,1516.1,1512.65,1491.33,1516.8,43038,0.0
2006-11-08,investing:CSI 300,CNY,1498.17,1512.36,1497.01,1513.04,28722,0.0
2006-11-09,investing:CSI 300,CNY,1524.71,1491.8,1489.2,1527.38,34030,0.0
2006-11-10,investing:CSI 300,CNY,1504.06,1525.23,1493.2,1535.2,53923,0.0
2006-11-13,investing:CSI 300,CNY,1475.78,1498.06,1465.63,1512.95,41653,0.0
2006-11-14,investing:CSI 300,CNY,1493.78,1475.44,1453.26,1493.88,36308,0.0
2006-11-15,investing:CSI 300,CNY,1534.76,1494.11,1490.87,1534.85,40589,0.0
2006-11-16,investing:CSI 300,CNY,1533.29,1540.26,1531.29,1558.41,57761,0.0
2006-11-17,investing:CSI 300,CNY,1562.08,1528.01,1521.55,1562.24,44446,0.0
2006-11-20,investing:CSI 300,CNY,1593.16,1567.34,1567.34,1593.19,53412,0.0
2006-11-21,investing:CSI 300,CNY,1612.25,1591.47,1568.95,1612.46,48602,0.0
2006-11-22,investing:CSI 300,CNY,1624.03,1610.05,1600.38,1639.41,57065,0.0
2006-11-23,investing:CSI 300,CNY,1634.91,1623.71,1618.04,1642.81,51361,0.0
2006-11-24,investing:CSI 300,CNY,1636.58,1629.89,1611.55,1640.75,49712,0.0
2006-11-27,investing:CSI 300,CNY,1651.8,1632.66,1627.92,1651.8,47267,0.0
2006-11-28,investing:CSI 300,CNY,1644.01,1649.68,1629.83,1656.19,44763,0.0
2006-11-29,investing:CSI 300,CNY,1667.14,1617.69,1604.82,1672.91,45578,0.0
2006-11-30,investing:CSI 300,CNY,1714.36,1671.66,1671.66,1714.49,60216,0.0
2006-12-01,investing:CSI 300,CNY,1729.22,1719.28,1715.79,1741.8,58414,0.0
2006-12-04,investing:CSI 300,CNY,1780.74,1731.9,1731.9,1780.8,71434,0.0
2006-12-05,investing:CSI 300,CNY,1794.23,1785.44,1777.43,1811.66,67203,0.0
2006-12-06,investing:CSI 300,CNY,1779.41,1794.26,1717.72,1806.64,81277,0.0
2006-12-07,investing:CSI 300,CNY,1775.71,1774.18,1770.57,1820.72,80488,0.0
2006-12-08,investing:CSI 300,CNY,1711.58,1752.77,1710.0,1772.16,66258,0.0
2006-12-11,investing:CSI 300,CNY,1789.92,1705.91,1705.91,1790.12,51336,0.0
2006-12-12,investing:CSI 300,CNY,1802.79,1798.46,1772.11,1819.8,57834,0.0
2006-12-13,investing:CSI 300,CNY,1803.86,1805.42,1779.56,1813.28,48004,0.0
2006-12-14,investing:CSI 300,CNY,1836.14,1807.08,1805.2,1836.19,47206,0.0
2006-12-15,investing:CSI 300,CNY,1867.64,1842.88,1832.51,1867.78,49414,0.0
2006-12-18,investing:CSI 300,CNY,1916.11,1875.01,1875.01,1918.29,61893,0.0
2006-12-19,investing:CSI 300,CNY,1921.44,1924.8,1882.54,1936.75,67789,0.0
2006-12-20,investing:CSI 300,CNY,1936.55,1912.9,1893.42,1936.8,56349,0.0
2006-12-21,investing:CSI 300,CNY,1908.98,1935.78,1905.72,1945.47,60225,0.0
2006-12-22,investing:CSI 300,CNY,1895.64,1896.48,1880.57,1918.49,46231,0.0
2006-12-25,investing:CSI 300,CNY,1939.1,1898.82,1898.82,1957.47,56252,0.0
2006-12-26,investing:CSI 300,CNY,1938.24,1941.8,1914.97,1959.98,56967,0.0
2006-12-27,investing:CSI 300,CNY,1982.88,1940.41,1939.55,1983.11,56006,0.0
2006-12-28,investing:CSI 300,CNY,1979.93,1988.02,1964.97,2010.37,63193,0.0
2006-12-29,investing:CSI 300,CNY,2041.05,1991.88,1991.88,2052.86,73852,0.0
2007-01-04,investing:CSI 300,CNY,2067.09,2073.25,2054.24,2139.49,106720,0.0
2007-01-05,investing:CSI 300,CNY,2072.88,2051.15,2030.76,2083.4,92743,0.0
2007-01-08,investing:CSI 300,CNY,2131.56,2072.01,2071.72,2131.74,84768,0.0
2007-01-09,investing:CSI 300,CNY,2200.09,2137.49,2128.06,2201.36,81578,0.0
2007-01-10,investing:CSI 300,CNY,2255.97,2210.76,2194.77,2255.97,84905,0.0
2007-01-11,investing:CSI 300,CNY,2231.63,2257.01,2224.37,2289.95,86277,0.0
2007-01-12,investing:CSI 300,CNY,2173.75,2215.86,2159.78,2249.54,76526,0.0
2007-01-15,investing:CSI 300,CNY,2287.34,2170.94,2170.94,2287.68,66403,0.0
2007-01-16,investing:CSI 300,CNY,2353.87,2310.96,2297.24,2354.43,76364,0.0
2007-01-17,investing:CSI 300,CNY,2308.93,2360.41,2266.34,2393.22,89016,0.0
2007-01-18,investing:CSI 300,CNY,2317.09,2292.17,2240.21,2325.53,78649,0.0
2007-01-19,investing:CSI 300,CNY,2396.09,2320.87,2320.87,2396.09,83334,0.0
2007-01-22,investing:CSI 300,CNY,2491.31,2424.82,2424.82,2491.71,93893,0.0
2007-01-23,investing:CSI 300,CNY,2508.13,2508.26,2415.11,2516.59,102338,0.0
2007-01-24,investing:CSI 300,CNY,2536.43,2508.52,2489.93,2556.1,84434,0.0
2007-01-25,investing:CSI 300,CNY,2452.83,2512.46,2449.05,2529.43,81055,0.0
2007-01-26,investing:CSI 300,CNY,2512.92,2415.75,2356.98,2524.24,78654,0.0
2007-01-29,investing:CSI 300,CNY,2576.92,2529.94,2521.5,2582.41,85452,0.0
2007-01-30,investing:CSI 300,CNY,2551.88,2586.52,2531.78,2599.45,78212,0.0
2007-01-31,investing:CSI 300,CNY,2385.34,2544.3,2367.67,2548.18,80909,0.0
2007-02-01,investing:CSI 300,CNY,2395.17,2350.6,2310.57,2410.42,65078,0.0
2007-02-02,investing:CSI 300,CNY,2298.0,2397.06,2293.28,2403.62,59377,0.0
2007-02-05,investing:CSI 300,CNY,2271.8,2282.77,2247.93,2304.32,47588,0.0
2007-02-06,investing:CSI 300,CNY,2316.04,2271.37,2198.9,2316.7,67011,0.0
2007-02-07,investing:CSI 300,CNY,2369.79,2330.43,2330.43,2390.87,70106,0.0
2007-02-08,investing:CSI 300,CNY,2410.6,2376.63,2354.7,2415.96,62657,0.0
2007-02-09,investing:CSI 300,CNY,2397.24,2412.64,2376.02,2417.64,55516,0.0
2007-02-12,investing:CSI 300,CNY,2485.39,2397.85,2396.79,2485.76,54992,0.0
2007-02-13,investing:CSI 300,CNY,2522.63,2498.34,2489.66,2526.23,51529,0.0
2007-02-14,investing:CSI 300,CNY,2588.35,2527.56,2520.53,2594.66,62777,0.0
2007-02-15,investing:CSI 300,CNY,2668.63,2607.63,2607.63,2669.18,71631,0.0
2007-02-16,investing:CSI 300,CNY,2676.74,2692.67,2660.49,2717.57,75909,0.0
2007-02-26,investing:CSI 300,CNY,2707.68,2679.26,2641.12,2710.3,74532,0.0
2007-02-27,investing:CSI 300,CNY,2457.49,2717.81,2454.92,2719.52,107737,0.0
2007-02-28,investing:CSI 300,CNY,2544.57,2413.42,2413.33,2554.23,82823,0.0
2007-03-01,investing:CSI 300,CNY,2473.54,2550.26,2439.5,2550.33,82160,0.0
2007-03-02,investing:CSI 300,CNY,2508.73,2468.67,2455.82,2523.86,57947,0.0
2007-03-05,investing:CSI 300,CNY,2475.61,2503.82,2409.72,2541.82,68517,0.0
2007-03-06,investing:CSI 300,CNY,2520.29,2467.74,2452.14,2539.45,52633,0.0
2007-03-07,investing:CSI 300,CNY,2589.44,2532.97,2532.15,2594.46,59721,0.0
2007-03-08,investing:CSI 300,CNY,2627.63,2597.72,2565.11,2628.45,55387,0.0
2007-03-09,investing:CSI 300,CNY,2611.39,2632.8,2587.49,2643.81,70411,0.0
2007-03-12,investing:CSI 300,CNY,2616.17,2612.96,2563.37,2619.5,62469,0.0
2007-03-13,investing:CSI 300,CNY,2640.17,2620.72,2605.23,2641.63,65789,0.0
2007-03-14,investing:CSI 300,CNY,2597.36,2609.93,2546.65,2625.12,68952,0.0
2007-03-15,investing:CSI 300,CNY,2645.55,2595.54,2595.54,2645.88,63778,0.0
2007-03-16,investing:CSI 300,CNY,2604.23,2656.01,2576.32,2665.39,75332,0.0
2007-03-19,investing:CSI 300,CNY,2659.41,2533.71,2523.3,2674.8,73984,0.0
2007-03-20,investing:CSI 300,CNY,2672.77,2669.64,2645.25,2674.47,61250,0.0
2007-03-21,investing:CSI 300,CNY,2702.6,2685.93,2666.89,2703.0,64613,0.0
2007-03-22,investing:CSI 300,CNY,2711.32,2720.46,2702.41,2740.28,83308,0.0
2007-03-23,investing:CSI 300,CNY,2716.27,2710.36,2653.79,2726.62,73912,0.0
2007-03-26,investing:CSI 300,CNY,2764.03,2725.4,2713.93,2764.4,76075,0.0
2007-03-27,investing:CSI 300,CNY,2784.02,2770.35,2753.02,2789.97,80725,0.0
2007-03-28,investing:CSI 300,CNY,2797.65,2787.24,2689.11,2806.08,112210,0.0
2007-03-29,investing:CSI 300,CNY,2783.3,2802.38,2782.93,2830.08,106567,0.0
2007-03-30,investing:CSI 300,CNY,2781.78,2768.71,2753.15,2801.95,62951,0.0
2007-04-02,investing:CSI 300,CNY,2850.11,2793.96,2793.96,2850.15,69248,0.0
2007-04-03,investing:CSI 300,CNY,2888.11,2861.9,2852.57,2888.33,77014,0.0
2007-04-04,investing:CSI 300,CNY,2911.82,2893.38,2875.68,2924.68,75507,0.0
2007-04-05,investing:CSI 300,CNY,2945.05,2909.5,2895.42,2950.66,74139,0.0
2007-04-06,investing:CSI 300,CNY,2972.01,2921.73,2911.05,2977.46,79102,0.0
2007-04-09,investing:CSI 300,CNY,3038.17,2988.38,2988.38,3043.06,90902,0.0
2007-04-10,investing:CSI 300,CNY,3081.57,3053.36,2993.11,3081.62,100888,0.0
2007-04-11,investing:CSI 300,CNY,3121.32,3092.09,3059.28,3121.54,101670,0.0
2007-04-12,investing:CSI 300,CNY,3176.44,3129.25,3114.91,3176.69,92535,0.0
2007-04-13,investing:CSI 300,CNY,3169.23,3182.78,3154.11,3211.61,100653,0.0
2007-04-16,investing:CSI 300,CNY,3256.0,3177.3,3177.29,3256.57,87929,0.0
2007-04-17,investing:CSI 300,CNY,3283.6,3273.43,3182.95,3288.17,105307,0.0
2007-04-18,investing:CSI 300,CNY,3304.5,3294.21,3244.93,3311.98,101427,0.0
2007-04-19,investing:CSI 300,CNY,3150.3,3297.95,3065.28,3297.95,115270,0.0
2007-04-20,investing:CSI 300,CNY,3289.28,3165.67,3165.67,3297.41,94470,0.0
2007-04-23,investing:CSI 300,CNY,3431.32,3330.8,3330.8,3433.52,109959,0.0
2007-04-24,investing:CSI 300,CNY,3445.2,3462.48,3418.3,3490.81,114643,0.0
2007-04-25,investing:CSI 300,CNY,3448.28,3432.02,3376.08,3467.83,100581,0.0
2007-04-26,investing:CSI 300,CNY,3493.58,3465.11,3438.88,3493.91,78998,0.0
2007-04-27,investing:CSI 300,CNY,3470.52,3499.94,3436.0,3503.89,80699,0.0
2007-04-30,investing:CSI 300,CNY,3558.71,3487.36,3478.93,3568.68,94303,0.0
2007-05-08,investing:CSI 300,CNY,3686.03,3643.81,3618.78,3699.37,106789,0.0
2007-05-09,investing:CSI 300,CNY,3701.28,3699.3,3556.61,3717.34,140648,0.0
2007-05-10,investing:CSI 300,CNY,3724.51,3703.53,3671.81,3742.23,115420,0.0
2007-05-11,investing:CSI 300,CNY,3702.61,3696.29,3629.71,3715.37,88962,0.0
2007-05-14,investing:CSI 300,CNY,3734.42,3648.27,3620.86,3769.16,91098,0.0
2007-05-15,investing:CSI 300,CNY,3604.64,3739.05,3600.21,3751.64,93579,0.0
2007-05-16,investing:CSI 300,CNY,3700.29,3598.0,3557.2,3700.65,86229,0.0
2007-05-17,investing:CSI 300,CNY,3778.61,3716.44,3705.28,3794.16,90256,0.0
2007-05-18,investing:CSI 300,CNY,3776.63,3771.27,3746.24,3805.21,82419,0.0
2007-05-21,investing:CSI 300,CNY,3831.44,3650.8,3643.08,3843.84,98479,0.0
2007-05-22,investing:CSI 300,CNY,3870.49,3849.04,3849.04,3893.19,109618,0.0
2007-05-23,investing:CSI 300,CNY,3938.95,3879.76,3853.91,3939.49,98523,0.0
2007-05-24,investing:CSI 300,CNY,3919.75,3953.89,3858.51,3972.58,113814,0.0
2007-05-25,investing:CSI 300,CNY,3985.25,3907.73,3888.31,3996.85,95417,0.0
2007-05-28,investing:CSI 300,CNY,4072.58,4033.92,4027.36,4091.93,114042,0.0
2007-05-29,investing:CSI 300,CNY,4168.29,4090.9,4079.87,4168.53,113267,0.0
2007-05-30,investing:CSI 300,CNY,3886.46,3906.04,3849.7,4104.2,132739,0.0
2007-05-31,investing:CSI 300,CNY,3927.95,3828.72,3683.56,3991.73,126078,0.0
2007-06-01,investing:CSI 300,CNY,3803.95,3953.1,3780.03,4014.15,119938,0.0
2007-06-04,investing:CSI 300,CNY,3511.43,3804.96,3503.94,3822.41,90531,0.0
2007-06-05,investing:CSI 300,CNY,3634.63,3407.0,3246.73,3635.15,113768,0.0
2007-06-06,investing:CSI 300,CNY,3677.58,3652.89,3550.74,3712.53,95952,0.0
2007-06-07,investing:CSI 300,CNY,3802.3,3694.55,3684.46,3802.3,94191,0.0
2007-06-08,investing:CSI 300,CNY,3837.87,3814.18,3769.15,3861.21,89075,0.0
2007-06-11,investing:CSI 300,CNY,3931.86,3876.07,3870.23,3937.79,90982,0.0
2007-06-12,investing:CSI 300,CNY,4036.11,3953.96,3834.02,4036.36,99390,0.0
2007-06-13,investing:CSI 300,CNY,4118.27,4071.74,4064.15,4146.52,109453,0.0
2007-06-14,investing:CSI 300,CNY,4075.82,4103.52,4022.78,4132.0,86609,0.0
2007-06-15,investing:CSI 300,CNY,4099.38,4043.11,4025.1,4115.73,68780,0.0
2007-06-18,investing:CSI 300,CNY,4227.57,4178.76,4177.19,4246.4,87873,0.0
2007-06-19,investing:CSI 300,CNY,4253.0,4227.59,4186.18,4254.72,81540,0.0
2007-06-20,investing:CSI 300,CNY,4157.6,4268.65,4138.33,4292.2,86863,0.0
2007-06-21,investing:CSI 300,CNY,4197.28,4140.69,4110.96,4208.87,73739,0.0
2007-06-22,investing:CSI 300,CNY,4051.43,4203.13,3970.35,4220.92,79552,0.0
2007-06-25,investing:CSI 300,CNY,3877.59,4066.45,3850.84,4105.99,70031,0.0
2007-06-26,investing:CSI 300,CNY,3928.21,3804.41,3752.93,3929.37,58885,0.0
2007-06-27,investing:CSI 300,CNY,4040.48,3946.88,3912.2,4053.41,65291,0.0
2007-06-28,investing:CSI 300,CNY,3858.52,4038.38,3857.85,4067.81,66858,0.0
2007-06-29,investing:CSI 300,CNY,3764.08,3769.33,3718.16,3867.75,58921,0.0
2007-07-02,investing:CSI 300,CNY,3757.66,3746.18,3644.19,3801.9,49747,0.0
2007-07-03,investing:CSI 300,CNY,3832.23,3782.78,3744.01,3835.29,46409,0.0
2007-07-04,investing:CSI 300,CNY,3743.58,3840.41,3727.56,3848.08,38234,0.0
2007-07-05,investing:CSI 300,CNY,3537.43,3688.31,3535.04,3706.6,43226,0.0
2007-07-06,investing:CSI 300,CNY,3710.28,3517.6,3475.27,3712.74,51367,0.0
2007-07-09,investing:CSI 300,CNY,3821.3,3743.87,3722.23,3840.99,54073,0.0
2007-07-10,investing:CSI 300,CNY,3775.62,3832.76,3764.25,3852.93,51908,0.0
