date,secid,currency,close,open,low,high,volume,capitalization
2016-07-27,investing:MSCI India,INR,1051.69,1048.61,1044.66,1055.14,0,0.0
2016-07-28,investing:MSCI India,INR,1058.3,1054.15,1052.39,1059.65,0,0.0
2016-07-29,investing:MSCI India,INR,1055.91,1058.95,1054.93,1060.09,0,0.0
2016-08-01,investing:MSCI India,INR,1060.07,1059.54,1053.5,1067.22,0,0.0
2016-08-02,investing:MSCI India,INR,1054.48,1061.33,1053.63,1064.8,0,0.0
2016-08-03,investing:MSCI India,INR,1043.69,1056.43,1042.19,1057.56,0,0.0
2016-08-04,investing:MSCI India,INR,1046.02,1050.47,1041.6,1050.53,0,0.0
2016-08-05,investing:MSCI India,INR,1060.91,1048.9,1048.9,1061.69,0,0.0
2016-08-08,investing:MSCI India,INR,1065.88,1064.7,1063.0,1066.91,0,0.0
2016-08-09,investing:MSCI India,INR,1061.84,1067.77,1056.48,1067.77,0,0.0
2016-08-10,investing:MSCI India,INR,1050.02,1061.95,1048.64,1062.69,0,0.0
2016-08-11,investing:MSCI India,INR,1052.62,1049.97,1044.79,1053.75,0,0.0
2016-08-12,investing:MSCI India,INR,1062.9,1054.33,1054.33,1064.43,0,0.0
2016-08-16,investing:MSCI India,INR,1058.26,1061.88,1053.26,1062.6,0,0.0
2016-08-17,investing:MSCI India,INR,1056.29,1058.09,1052.98,1060.44,0,0.0
2016-08-18,investing:MSCI India,INR,1058.93,1059.47,1058.08,1062.24,0,0.0
2016-08-19,investing:MSCI India,INR,1058.49,1061.88,1056.21,1061.9,0,0.0
2016-08-22,investing:MSCI India,INR,1053.06,1058.48,1051.55,1060.15,0,0.0
2016-08-23,investing:MSCI India,INR,1054.36,1053.07,1047.6,1055.24,0,0.0
2016-08-24,investing:MSCI India,INR,1057.84,1056.9,1054.26,1058.79,0,0.0
2016-08-25,investing:MSCI India,INR,1048.45,1059.97,1047.14,1061.23,0,0.0
2016-08-26,investing:MSCI India,INR,1046.98,1051.57,1044.01,1052.98,0,0.0
2016-08-29,investing:MSCI India,INR,1052.35,1048.71,1042.84,1054.04,0,0.0
2016-08-30,investing:MSCI India,INR,1066.69,1057.11,1057.11,1067.19,0,0.0
2016-08-31,investing:MSCI India,INR,1066.59,1067.2,1064.73,1072.62,0,0.0
2016-09-01,investing:MSCI India,INR,1065.04,1067.54,1063.1,1070.01,0,0.0
2016-09-02,investing:MSCI India,INR,1069.55,1067.34,1064.2,1070.91,0,0.0
2016-09-06,investing:MSCI India,INR,1086.62,1074.23,1074.23,1087.33,0,0.0
2016-09-07,investing:MSCI India,INR,1083.22,1089.72,1082.32,1089.92,0,0.0
2016-09-08,investing:MSCI India,INR,1086.24,1082.13,1078.58,1087.17,0,0.0
2016-09-09,investing:MSCI India,INR,1074.89,1084.18,1073.84,1084.18,0,0.0
2016-09-12,investing:MSCI India,INR,1055.22,1058.94,1053.38,1060.71,0,0.0
2016-09-14,investing:MSCI India,INR,1058.56,1056.27,1053.13,1059.63,0,0.0
2016-09-15,investing:MSCI India,INR,1059.77,1060.54,1054.97,1061.14,0,0.0
2016-09-16,investing:MSCI India,INR,1064.21,1064.6,1060.62,1071.73,0,0.0
2016-09-19,investing:MSCI India,INR,1066.97,1064.83,1062.61,1069.04,0,0.0
2016-09-20,investing:MSCI India,INR,1063.37,1067.83,1061.34,1067.83,0,0.0
2016-09-21,investing:MSCI India,INR,1065.05,1065.29,1062.98,1070.05,0,0.0
2016-09-22,investing:MSCI India,INR,1074.74,1075.76,1070.68,1077.46,0,0.0
2016-09-23,investing:MSCI India,INR,1070.34,1076.91,1069.32,1076.91,0,0.0
2016-09-26,investing:MSCI India,INR,1059.83,1068.49,1058.72,1068.49,0,0.0
2016-09-27,investing:MSCI India,INR,1059.1,1063.09,1056.79,1065.4,0,0.0
2016-09-28,investing:MSCI India,INR,1064.7,1059.88,1058.94,1066.52,0,0.0
2016-09-29,investing:MSCI India,INR,1043.95,1070.49,1038.68,1071.4,0,0.0
2016-09-30,investing:MSCI India,INR,1050.19,1042.94,1040.08,1053.49,0,0.0
2016-10-03,investing:MSCI India,INR,1067.37,1056.88,1053.44,1068.84,0,0.0
2016-10-04,investing:MSCI India,INR,1072.16,1071.18,1067.24,1073.46,0,0.0
2016-10-05,investing:MSCI India,INR,1070.12,1076.24,1068.08,1076.24,0,0.0
2016-10-06,investing:MSCI India,INR,1066.01,1072.93,1062.72,1074.64,0,0.0
2016-10-07,investing:MSCI India,INR,1063.65,1067.78,1059.55,1067.81,0,0.0
2016-10-10,investing:MSCI India,INR,1064.73,1067.89,1064.19,1069.13,0,0.0
2016-10-13,investing:MSCI India,INR,1047.41,1059.85,1042.77,1059.85,0,0.0
2016-10-14,investing:MSCI India,INR,1047.2,1049.8,1043.56,1051.75,0,0.0
2016-10-17,investing:MSCI India,INR,1037.7,1049.91,1036.16,1050.34,0,0.0
2016-10-18,investing:MSCI India,INR,1058.31,1041.92,1041.92,1059.37,0,0.0
2016-10-19,investing:MSCI India,INR,1057.29,1060.78,1054.6,1060.78,0,0.0
2016-10-20,investing:MSCI India,INR,1061.11,1061.35,1059.51,1064.76,0,0.0
2016-10-21,investing:MSCI India,INR,1059.07,1062.8,1054.8,1062.8,0,0.0
2016-10-24,investing:MSCI India,INR,1058.72,1060.94,1056.54,1061.98,0,0.0
2016-10-25,investing:MSCI India,INR,1057.34,1059.06,1053.61,1059.43,0,0.0
2016-10-26,investing:MSCI India,INR,1046.7,1053.35,1043.86,1053.35,0,0.0
2016-10-27,investing:MSCI India,INR,1044.45,1045.46,1037.67,1045.47,0,0.0
2016-10-28,investing:MSCI India,INR,1047.5,1046.02,1042.07,1049.58,0,0.0
2016-11-01,investing:MSCI India,INR,1047.31,1050.12,1046.42,1052.95,0,0.0
2016-11-02,investing:MSCI India,INR,1032.57,1037.68,1031.59,1037.75,0,0.0
2016-11-03,investing:MSCI India,INR,1025.98,1032.01,1024.43,1035.96,0,0.0
2016-11-04,investing:MSCI India,INR,1017.57,1026.61,1013.66,1026.61,0,0.0
2016-11-07,investing:MSCI India,INR,1022.73,1030.03,1020.21,1030.18,0,0.0
2016-11-08,investing:MSCI India,INR,1028.52,1027.65,1020.95,1029.99,0,0.0
2016-11-09,investing:MSCI India,INR,1011.09,970.51,956.9,1016.82,0,0.0
2016-11-10,investing:MSCI India,INR,1017.89,1025.88,1015.45,1030.58,0,0.0
2016-11-11,investing:MSCI India,INR,986.61,1009.8,984.4,1009.8,0,0.0
2016-11-15,investing:MSCI India,INR,960.86,984.9,957.83,985.06,0,0.0
2016-11-16,investing:MSCI India,INR,966.11,972.73,961.17,976.73,0,0.0
2016-11-17,investing:MSCI India,INR,961.55,965.87,959.3,970.6,0,0.0
2016-11-18,investing:MSCI India,INR,962.61,963.72,957.18,968.07,0,0.0
2016-11-21,investing:MSCI India,INR,945.41,962.61,943.9,965.52,0,0.0
2016-11-22,investing:MSCI India,INR,957.21,951.55,948.16,958.87,0,0.0
2016-11-23,investing:MSCI India,INR,964.88,963.23,954.34,966.05,0,0.0
2016-11-24,investing:MSCI India,INR,958.52,962.72,956.53,965.21,0,0.0
2016-11-25,investing:MSCI India,INR,978.12,963.36,960.29,978.61,0,0.0
2016-11-28,investing:MSCI India,INR,981.8,975.74,974.18,983.73,0,0.0
2016-11-29,investing:MSCI India,INR,984.85,982.75,982.75,991.75,0,0.0
2016-11-30,investing:MSCI India,INR,992.38,987.82,984.14,993.15,0,0.0
2016-12-01,investing:MSCI India,INR,989.52,994.91,988.84,995.67,0,0.0
2016-12-02,investing:MSCI India,INR,975.46,984.49,973.57,984.86,0,0.0
2016-12-05,investing:MSCI India,INR,979.65,975.97,972.61,982.57,0,0.0
2016-12-06,investing:MSCI India,INR,982.41,981.13,980.98,987.52,0,0.0
2016-12-07,investing:MSCI India,INR,979.15,984.87,977.11,987.41,0,0.0
2016-12-08,investing:MSCI India,INR,996.98,985.36,985.36,997.69,0,0.0
2016-12-09,investing:MSCI India,INR,996.78,999.3,994.07,1000.1,0,0.0
2016-12-12,investing:MSCI India,INR,986.1,993.37,984.0,993.37,0,0.0
2016-12-13,investing:MSCI India,INR,991.1,989.57,983.99,991.73,0,0.0
2016-12-14,investing:MSCI India,INR,987.61,992.59,985.69,992.59,0,0.0
2016-12-15,investing:MSCI India,INR,983.57,981.27,980.89,993.09,0,0.0
2016-12-16,investing:MSCI India,INR,983.02,987.11,980.97,987.11,0,0.0
2016-12-19,investing:MSCI India,INR,976.67,981.96,975.51,981.96,0,0.0
2016-12-20,investing:MSCI India,INR,972.95,976.99,970.8,979.04,0,0.0
2016-12-21,investing:MSCI India,INR,969.46,976.38,968.2,976.52,0,0.0
2016-12-22,investing:MSCI India,INR,957.42,967.82,955.93,967.82,0,0.0
2016-12-23,investing:MSCI India,INR,956.4,957.09,951.78,962.77,0,0.0
2016-12-26,investing:MSCI India,INR,945.33,953.74,944.35,953.74,0,0.0
2016-12-27,investing:MSCI India,INR,962.0,945.94,945.11,963.36,0,0.0
2016-12-28,investing:MSCI India,INR,963.15,964.41,962.44,971.45,0,0.0
2016-12-29,investing:MSCI India,INR,972.48,963.03,961.99,973.14,0,0.0
2016-12-30,investing:MSCI India,INR,983.2,975.25,974.75,984.06,0,0.0
2017-01-02,investing:MSCI India,INR,985.06,986.06,979.07,986.97,0,0.0
2017-01-03,investing:MSCI India,INR,986.31,987.47,982.17,989.52,0,0.0
2017-01-04,investing:MSCI India,INR,986.99,988.18,985.3,990.76,0,0.0
2017-01-05,investing:MSCI India,INR,998.21,991.36,991.36,998.95,0,0.0
2017-01-06,investing:MSCI India,INR,992.77,999.27,991.36,1001.63,0,0.0
2017-01-09,investing:MSCI India,INR,992.07,994.77,991.04,994.82,0,0.0
2017-01-10,investing:MSCI India,INR,998.01,995.56,994.85,998.74,0,0.0
2017-01-11,investing:MSCI India,INR,1007.5,1001.98,1001.71,1008.12,0,0.0
2017-01-12,investing:MSCI India,INR,1010.17,1008.51,1007.18,1011.84,0,0.0
2017-01-13,investing:MSCI India,INR,1009.58,1016.16,1005.66,1016.6,0,0.0
2017-01-16,investing:MSCI India,INR,1010.37,1008.84,1006.3,1011.99,0,0.0
2017-01-17,investing:MSCI India,INR,1009.63,1011.0,1007.55,1013.45,0,0.0
2017-01-18,investing:MSCI India,INR,1012.61,1010.73,1009.77,1016.41,0,0.0
2017-01-19,investing:MSCI India,INR,1014.67,1012.9,1011.44,1015.89,0,0.0
2017-01-20,investing:MSCI India,INR,1002.85,1009.97,1001.89,1012.25,0,0.0
2017-01-23,investing:MSCI India,INR,1009.06,1000.63,1000.63,1009.85,0,0.0
2017-01-24,investing:MSCI India,INR,1018.2,1010.29,1009.78,1019.08,0,0.0
2017-01-25,investing:MSCI India,INR,1031.66,1020.85,1019.85,1032.61,0,0.0
2017-01-27,investing:MSCI India,INR,1036.99,1031.55,1031.5,1040.44,0,0.0
2017-01-30,investing:MSCI India,INR,1038.38,1035.5,1033.5,1041.07,0,0.0
2017-01-31,investing:MSCI India,INR,1025.45,1038.64,1024.52,1038.64,0,0.0
2017-02-01,investing:MSCI India,INR,1042.11,1026.52,1021.57,1042.97,0,0.0
2017-02-02,investing:MSCI India,INR,1044.92,1043.03,1038.54,1047.48,0,0.0
2017-02-03,investing:MSCI India,INR,1044.87,1046.08,1041.16,1046.7,0,0.0
2017-02-06,investing:MSCI India,INR,1052.81,1050.55,1047.91,1053.38,0,0.0
2017-02-07,investing:MSCI India,INR,1048.62,1053.62,1044.32,1053.62,0,0.0
2017-02-08,investing:MSCI India,INR,1050.4,1050.21,1043.83,1052.43,0,0.0
2017-02-09,investing:MSCI India,INR,1052.92,1052.89,1046.22,1056.24,0,0.0
2017-02-10,investing:MSCI India,INR,1054.22,1056.65,1051.16,1056.75,0,0.0
2017-02-13,investing:MSCI India,INR,1056.81,1054.31,1050.38,1057.84,0,0.0
2017-02-14,investing:MSCI India,INR,1053.24,1058.49,1051.49,1058.49,0,0.0
2017-02-15,investing:MSCI India,INR,1042.62,1051.04,1040.3,1054.03,0,0.0
2017-02-16,investing:MSCI India,INR,1053.78,1044.58,1043.01,1054.2,0,0.0
2017-02-17,investing:MSCI India,INR,1055.6,1059.64,1052.46,1059.89,0,0.0
2017-02-20,investing:MSCI India,INR,1061.59,1056.42,1054.13,1062.2,0,0.0
2017-02-21,investing:MSCI India,INR,1066.95,1063.31,1061.66,1068.51,0,0.0
2017-02-22,investing:MSCI India,INR,1069.62,1069.35,1066.26,1073.38,0,0.0
2017-02-23,investing:MSCI India,INR,1070.86,1073.42,1069.6,1075.34,0,0.0
2017-02-27,investing:MSCI India,INR,1066.99,1071.54,1066.21,1073.61,0,0.0
2017-02-28,investing:MSCI India,INR,1066.61,1067.47,1064.6,1069.39,0,0.0
2017-03-01,investing:MSCI India,INR,1072.94,1069.25,1068.93,1075.35,0,0.0
2017-03-02,investing:MSCI India,INR,1066.76,1077.53,1064.47,1079.66,0,0.0
2017-03-03,investing:MSCI India,INR,1067.66,1066.43,1062.54,1068.7,0,0.0
2017-03-06,investing:MSCI India,INR,1074.94,1067.56,1067.56,1075.52,0,0.0
2017-03-07,investing:MSCI India,INR,1072.26,1076.75,1071.01,1076.75,0,0.0
2017-03-08,investing:MSCI India,INR,1068.53,1072.46,1063.38,1072.62,0,0.0
2017-03-09,investing:MSCI India,INR,1068.25,1068.03,1066.16,1070.89,0,0.0
2017-03-10,investing:MSCI India,INR,1068.57,1070.93,1065.07,1073.77,0,0.0
2017-03-14,investing:MSCI India,INR,1087.07,1086.51,1082.52,1088.57,0,0.0
2017-03-15,investing:MSCI India,INR,1087.37,1087.94,1086.03,1089.9,0,0.0
2017-03-16,investing:MSCI India,INR,1097.81,1092.09,1092.09,1098.27,0,0.0
2017-03-17,investing:MSCI India,INR,1097.86,1103.6,1094.85,1103.6,0,0.0
2017-03-20,investing:MSCI India,INR,1093.37,1098.79,1091.88,1098.85,0,0.0
2017-03-21,investing:MSCI India,INR,1090.09,1093.62,1084.83,1094.46,0,0.0
2017-03-22,investing:MSCI India,INR,1080.3,1081.73,1077.51,1083.8,0,0.0
2017-03-23,investing:MSCI India,INR,1089.12,1083.41,1083.41,1090.23,0,0.0
2017-03-24,investing:MSCI India,INR,1089.36,1090.52,1087.89,1093.16,0,0.0
2017-03-27,investing:MSCI India,INR,1081.7,1086.89,1079.54,1087.3,0,0.0
2017-03-28,investing:MSCI India,INR,1090.53,1085.2,1085.2,1091.56,0,0.0
2017-03-29,investing:MSCI India,INR,1094.88,1094.16,1090.49,1095.92,0,0.0
2017-03-30,investing:MSCI India,INR,1096.18,1094.36,1093.76,1097.66,0,0.0
2017-03-31,investing:MSCI India,INR,1097.94,1096.05,1095.51,1099.79,0,0.0
2017-04-03,investing:MSCI India,INR,1105.38,1102.69,1100.66,1106.04,0,0.0
2017-04-05,investing:MSCI India,INR,1110.08,1108.17,1103.09,1110.66,0,0.0
2017-04-06,investing:MSCI India,INR,1110.26,1108.15,1104.6,1111.01,0,0.0
2017-04-07,investing:MSCI India,INR,1103.54,1105.99,1102.28,1109.91,0,0.0
2017-04-10,investing:MSCI India,INR,1101.71,1106.3,1100.69,1107.19,0,0.0
2017-04-11,investing:MSCI India,INR,1105.35,1101.68,1101.08,1107.47,0,0.0
2017-04-12,investing:MSCI India,INR,1101.78,1106.56,1096.41,1107.63,0,0.0
2017-04-13,investing:MSCI India,INR,1093.78,1102.23,1093.09,1102.23,0,0.0
2017-04-17,investing:MSCI India,INR,1091.3,1093.11,1089.82,1095.07,0,0.0
2017-04-18,investing:MSCI India,INR,1084.63,1094.06,1083.41,1100.26,0,0.0
2017-04-19,investing:MSCI India,INR,1085.88,1085.26,1082.42,1087.27,0,0.0
2017-04-20,investing:MSCI India,INR,1090.6,1087.45,1086.39,1091.48,0,0.0
2017-04-21,investing:MSCI India,INR,1087.86,1095.83,1085.04,1095.89,0,0.0
2017-04-24,investing:MSCI India,INR,1098.52,1088.41,1087.87,1099.23,0,0.0
2017-04-25,investing:MSCI India,INR,1110.72,1105.56,1103.41,1111.0,0,0.0
2017-04-26,investing:MSCI India,INR,1113.09,1112.01,1106.56,1116.04,0,0.0
2017-04-27,investing:MSCI India,INR,1110.31,1114.51,1109.26,1114.51,0,0.0
2017-04-28,investing:MSCI India,INR,1107.9,1110.81,1106.92,1110.81,0,0.0
2017-05-02,investing:MSCI India,INR,1111.04,1112.37,1104.19,1114.43,0,0.0
2017-05-03,investing:MSCI India,INR,1110.5,1114.16,1109.36,1114.16,0,0.0
2017-05-04,investing:MSCI India,INR,1113.23,1114.12,1110.36,1114.75,0,0.0
2017-05-05,investing:MSCI India,INR,1102.35,1114.01,1100.34,1114.01,0,0.0
2017-05-08,investing:MSCI India,INR,1106.16,1105.41,1104.07,1108.6,0,0.0
2017-05-09,investing:MSCI India,INR,1108.13,1108.85,1105.28,1109.43,0,0.0
2017-05-10,investing:MSCI India,INR,1121.59,1109.03,1109.03,1122.64,0,0.0
2017-05-11,investing:MSCI India,INR,1124.66,1126.63,1123.63,1127.23,0,0.0
2017-05-12,investing:MSCI India,INR,1120.14,1125.74,1116.03,1126.06,0,0.0
2017-05-15,investing:MSCI India,INR,1124.01,1124.11,1121.32,1124.73,0,0.0
2017-05-16,investing:MSCI India,INR,1130.84,1126.33,1125.6,1131.15,0,0.0
2017-05-17,investing:MSCI India,INR,1131.12,1130.92,1126.93,1131.81,0,0.0
2017-05-18,investing:MSCI India,INR,1116.14,1122.44,1114.84,1126.62,0,0.0
2017-05-19,investing:MSCI India,INR,1114.07,1121.61,1107.33,1123.47,0,0.0
2017-05-22,investing:MSCI India,INR,1112.57,1119.72,1111.23,1122.57,0,0.0
2017-05-23,investing:MSCI India,INR,1104.22,1113.46,1101.39,1113.56,0,0.0
2017-05-24,investing:MSCI India,INR,1099.72,1107.92,1096.59,1108.58,0,0.0
2017-05-25,investing:MSCI India,INR,1113.3,1103.16,1100.77,1113.96,0,0.0
2017-05-26,investing:MSCI India,INR,1126.38,1114.22,1112.87,1126.86,0,0.0
2017-05-29,investing:MSCI India,INR,1125.88,1123.75,1117.96,1129.72,0,0.0
2017-05-30,investing:MSCI India,INR,1130.69,1123.79,1122.12,1132.2,0,0.0
2017-05-31,investing:MSCI India,INR,1129.96,1133.07,1129.24,1134.16,0,0.0
2017-06-01,investing:MSCI India,INR,1130.79,1127.34,1127.0,1132.19,0,0.0
2017-06-02,investing:MSCI India,INR,1135.61,1135.54,1133.63,1137.27,0,0.0
2017-06-05,investing:MSCI India,INR,1140.03,1136.84,1135.57,1141.52,0,0.0
2017-06-06,investing:MSCI India,INR,1135.62,1143.54,1134.7,1143.54,0,0.0
2017-06-07,investing:MSCI India,INR,1137.7,1139.27,1133.2,1140.79,0,0.0
2017-06-08,investing:MSCI India,INR,1136.3,1140.16,1135.14,1141.07,0,0.0
2017-06-09,investing:MSCI India,INR,1138.11,1135.68,1130.48,1139.04,0,0.0
2017-06-12,investing:MSCI India,INR,1133.93,1136.97,1131.35,1136.97,0,0.0
2017-06-13,investing:MSCI India,INR,1132.19,1134.57,1130.71,1137.73,0,0.0
2017-06-14,investing:MSCI India,INR,1133.07,1133.64,1128.22,1134.27,0,0.0
2017-06-15,investing:MSCI India,INR,1128.53,1133.37,1126.94,1133.43,0,0.0
2017-06-16,investing:MSCI India,INR,1128.17,1130.56,1126.59,1132.95,0,0.0
2017-06-19,investing:MSCI India,INR,1133.46,1132.97,1130.28,1135.36,0,0.0
2017-06-20,investing:MSCI India,INR,1134.48,1135.53,1133.2,1137.2,0,0.0
2017-06-21,investing:MSCI India,INR,1130.8,1134.22,1128.14,1134.22,0,0.0
2017-06-22,investing:MSCI India,INR,1130.31,1132.1,1128.45,1138.6,0,0.0
2017-06-23,investing:MSCI India,INR,1122.47,1131.03,1119.49,1132.2,0,0.0
2017-06-27,investing:MSCI India,INR,1115.84,1124.47,1110.5,1126.73,0,0.0
2017-06-28,investing:MSCI India,INR,1114.09,1117.11,1111.82,1117.5,0,0.0
2017-06-29,investing:MSCI India,INR,1116.78,1118.51,1115.59,1124.52,0,0.0
2017-06-30,investing:MSCI India,INR,1119.85,1114.65,1111.77,1121.47,0,0.0
2017-07-03,investing:MSCI India,INR,1131.75,1125.72,1120.96,1132.86,0,0.0
2017-07-04,investing:MSCI India,INR,1132.37,1135.6,1130.1,1137.2,0,0.0
2017-07-05,investing:MSCI India,INR,1137.64,1132.96,1131.67,1138.56,0,0.0
2017-07-06,investing:MSCI India,INR,1140.84,1139.0,1137.74,1144.27,0,0.0
2017-07-07,investing:MSCI India,INR,1139.31,1140.29,1137.34,1141.73,0,0.0
2017-07-10,investing:MSCI India,INR,1152.07,1139.32,1139.32,1153.32,0,0.0
2017-07-11,investing:MSCI India,INR,1153.45,1154.97,1152.16,1159.36,0,0.0
2017-07-12,investing:MSCI India,INR,1158.72,1156.59,1155.41,1159.43,0,0.0
2017-07-13,investing:MSCI India,INR,1168.18,1161.77,1161.77,1168.57,0,0.0
2017-07-14,investing:MSCI India,INR,1167.1,1170.31,1162.47,1170.31,0,0.0
2017-07-17,investing:MSCI India,INR,1172.61,1169.73,1169.4,1173.62,0,0.0
2017-07-18,investing:MSCI India,INR,1165.76,1166.66,1164.35,1173.63,0,0.0
2017-07-19,investing:MSCI India,INR,1175.46,1169.41,1168.88,1175.7,0,0.0
2017-07-20,investing:MSCI India,INR,1171.66,1177.44,1170.36,1177.68,0,0.0
2017-07-21,investing:MSCI India,INR,1177.38,1174.71,1166.95,1178.36,0,0.0
2017-07-24,investing:MSCI India,INR,1181.48,1179.9,1178.47,1183.83,0,0.0
2017-07-25,investing:MSCI India,INR,1183.26,1184.9,1179.75,1184.9,0,0.0
2017-07-26,investing:MSCI India,INR,1188.13,1185.17,1183.66,1188.55,0,0.0
2017-07-27,investing:MSCI India,INR,1185.57,1192.5,1184.12,1198.98,0,0.0
2017-07-28,investing:MSCI India,INR,1188.2,1182.71,1179.23,1189.54,0,0.0
2017-07-31,investing:MSCI India,INR,1193.33,1188.48,1187.58,1194.69,0,0.0
2017-08-01,investing:MSCI India,INR,1197.38,1195.96,1193.4,1198.33,0,0.0
2017-08-02,investing:MSCI India,INR,1192.97,1199.74,1190.48,1199.74,0,0.0
2017-08-03,investing:MSCI India,INR,1188.16,1193.99,1186.13,1193.99,0,0.0
2017-08-04,investing:MSCI India,INR,1195.36,1187.81,1185.37,1196.77,0,0.0
2017-08-07,investing:MSCI India,INR,1195.66,1196.11,1194.2,1199.02,0,0.0
2017-08-08,investing:MSCI India,INR,1186.32,1196.92,1182.34,1199.2,0,0.0
2017-08-09,investing:MSCI India,INR,1175.23,1184.25,1172.94,1186.0,0,0.0
2017-08-10,investing:MSCI India,INR,1158.64,1170.32,1151.75,1172.6,0,0.0
2017-08-11,investing:MSCI India,INR,1148.17,1145.28,1143.82,1157.06,0,0.0
2017-08-14,investing:MSCI India,INR,1161.35,1154.17,1154.17,1164.45,0,0.0
2017-08-16,investing:MSCI India,INR,1171.14,1165.55,1159.49,1172.27,0,0.0
2017-08-17,investing:MSCI India,INR,1174.76,1177.65,1171.24,1178.39,0,0.0
2017-08-18,investing:MSCI India,INR,1165.57,1170.13,1158.37,1170.13,0,0.0
2017-08-21,investing:MSCI India,INR,1153.4,1168.89,1151.69,1170.4,0,0.0
2017-08-22,investing:MSCI India,INR,1153.81,1160.97,1152.47,1163.32,0,0.0
2017-08-23,investing:MSCI India,INR,1164.45,1158.99,1155.71,1165.05,0,0.0
2017-08-24,investing:MSCI India,INR,1167.99,1168.0,1165.46,1169.82,0,0.0
2017-08-28,investing:MSCI India,INR,1177.74,1174.45,1172.79,1178.99,0,0.0
2017-08-29,investing:MSCI India,INR,1162.78,1175.29,1160.95,1175.29,0,0.0
2017-08-30,investing:MSCI India,INR,1174.99,1171.31,1170.64,1178.04,0,0.0
2017-08-31,investing:MSCI India,INR,1179.07,1175.4,1172.02,1179.84,0,0.0
2017-09-01,investing:MSCI India,INR,1186.3,1181.98,1178.75,1187.04,0,0.0
2017-09-04,investing:MSCI India,INR,1179.34,1188.0,1171.39,1188.08,0,0.0
2017-09-05,investing:MSCI India,INR,1184.73,1182.26,1177.71,1185.66,0,0.0
2017-09-06,investing:MSCI India,INR,1181.65,1183.08,1176.46,1183.38,0,0.0
2017-09-07,investing:MSCI India,INR,1185.61,1185.46,1182.82,1188.13,0,0.0
2017-09-08,investing:MSCI India,INR,1181.86,1188.62,1179.58,1188.82,0,0.0
2017-09-11,investing:MSCI India,INR,1187.08,1186.75,1186.44,1190.28,0,0.0
2017-09-12,investing:MSCI India,INR,1199.05,1193.34,1190.05,1199.37,0,0.0
2017-09-13,investing:MSCI India,INR,1196.93,1200.24,1194.84,1204.77,0,0.0
2017-09-14,investing:MSCI India,INR,1199.99,1202.29,1196.81,1204.56,0,0.0
2017-09-15,investing:MSCI India,INR,1200.01,1196.77,1193.92,1204.06,0,0.0
2017-09-18,investing:MSCI India,INR,1206.92,1206.19,1205.98,1208.79,0,0.0
2017-09-19,investing:MSCI India,INR,1206.44,1209.6,1204.11,1210.16,0,0.0
2017-09-20,investing:MSCI India,INR,1205.63,1208.31,1204.87,1209.32,0,0.0
2017-09-21,investing:MSCI India,INR,1203.43,1205.67,1194.63,1208.47,0,0.0
2017-09-22,investing:MSCI India,INR,1182.22,1200.15,1180.92,1200.15,0,0.0
2017-09-25,investing:MSCI India,INR,1170.59,1181.87,1163.28,1181.87,0,0.0
2017-09-26,investing:MSCI India,INR,1170.4,1171.76,1161.86,1173.85,0,0.0
2017-09-27,investing:MSCI India,INR,1154.25,1176.78,1151.62,1177.13,0,0.0
2017-09-28,investing:MSCI India,INR,1156.11,1154.94,1147.56,1158.62,0,0.0
2017-09-29,investing:MSCI India,INR,1159.76,1161.51,1158.4,1167.1,0,0.0
2017-10-03,investing:MSCI India,INR,1171.43,1173.68,1167.82,1173.68,0,0.0
2017-10-04,investing:MSCI India,INR,1177.79,1174.27,1169.89,1180.17,0,0.0
2017-10-05,investing:MSCI India,INR,1176.0,1179.89,1175.15,1182.99,0,0.0
2017-10-06,investing:MSCI India,INR,1187.83,1179.16,1179.16,1188.95,0,0.0
2017-10-09,investing:MSCI India,INR,1189.65,1189.5,1185.84,1192.93,0,0.0
2017-10-10,investing:MSCI India,INR,1193.67,1193.19,1191.44,1195.28,0,0.0
2017-10-11,investing:MSCI India,INR,1190.86,1197.33,1186.15,1200.9,0,0.0
2017-10-12,investing:MSCI India,INR,1203.65,1193.89,1190.56,1204.44,0,0.0
2017-10-13,investing:MSCI India,INR,1209.4,1207.61,1207.28,1211.96,0,0.0
2017-10-16,investing:MSCI India,INR,1218.23,1214.3,1211.45,1218.91,0,0.0
2017-10-17,investing:MSCI India,INR,1220.21,1218.45,1215.99,1221.32,0,0.0
2017-10-18,investing:MSCI India,INR,1214.2,1217.93,1210.74,1217.93,0,0.0
2017-10-19,investing:MSCI India,INR,1213.19,1215.29,1212.25,1215.49,0,0.0
2017-10-23,investing:MSCI India,INR,1213.74,1211.41,1206.85,1216.92,0,0.0
2017-10-24,investing:MSCI India,INR,1214.23,1218.25,1212.6,1219.07,0,0.0
2017-10-25,investing:MSCI India,INR,1223.86,1214.3,1214.3,1226.29,0,0.0
2017-10-26,investing:MSCI India,INR,1230.11,1224.66,1221.59,1231.19,0,0.0
2017-10-27,investing:MSCI India,INR,1229.37,1232.53,1228.26,1233.64,0,0.0
2017-10-30,investing:MSCI India,INR,1235.32,1233.92,1232.97,1237.98,0,0.0
2017-10-31,investing:MSCI India,INR,1233.63,1236.63,1231.28,1237.72,0,0.0
2017-11-01,investing:MSCI India,INR,1246.68,1240.16,1239.93,1247.68,0,0.0
2017-11-02,investing:MSCI India,INR,1247.79,1247.11,1245.08,1249.69,0,0.0
